wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1403,0.88370775766215248,-7.7780386570036697,-0.34057710494929938,7.7780386570036697,7.785491513980288
1404,0.88307833618233611,-7.8706945151195384,-0.349739140451509,7.8706945151195384,7.8784611198314947
1405,0.88244981067615647,-7.9656106187929083,-0.35925156736108621,7.9656106187929083,7.9737076833100513
1406,0.88182217923186335,-8.0628707206983528,-0.36913237882586236,8.0628707206983528,8.0713160619438273
1407,0.88119543994314142,-8.1625627957946172,-0.37940074261499301,8.1625627957946172,8.1713754239287795
1408,0.88056959090909082,-8.264779312803487,-0.39007709503382737,8.264779312803487,8.2739795279789341
1409,0.87994463023420855,-8.3696175270587752,-0.40118324379108239,8.3696175270587752,8.3792270254688876
1410,0.87932055602836878,-8.4771797967268654,-0.41274248081541698,8.4771797967268654,8.4872217869868223
1411,0.87869736640680363,-8.5875739246182512,-0.42477970614613503,8.5875739246182512,8.5980732556507622
1412,0.87807505949008491,-8.7009135280544356,-0.43732156416908663,8.7009135280544356,8.7118968298050916
1413,0.87745363340410465,-8.81731843953186,-0.45039659363674733,8.81731843953186,8.8288142780142405
1414,0.87683308628005652,-8.9369151412360672,-0.46403539310451813,8.9369151412360672,8.9489541896083118
1415,0.87621341625441684,-9.0598372368119016,-0.47827080363790953,9.0598372368119016,9.0724524644186459
1416,0.87559462146892653,-9.1862259641952768,-0.49313811090227921,9.1862259641952768,9.199452845777282
1417,0.8749767000705716,-9.3162307537643265,-0.50867526904450933,9.3162307537643265,9.3301075013486159
1418,0.87435965021156548,-9.4500098365830709,-0.52492314912121696,9.4500098365830709,9.4645776569269131
1419,0.87374347004933051,-9.5877309080967379,-0.5419258152299069,9.5877309080967379,9.603034288977943
1420,0.87312815774647878,-9.7295718533050426,-0.55973083196780449,9.7295718533050426,9.7456588824399706
1421,0.87251371147079515,-9.875721540204303,-0.57838960739061784,9.875721540204303,9.8926442611463941
1422,0.87190012939521799,-10.026380689164835,-0.59795777628548219,10.026380689164835,10.044195499206385
1423,0.87128740969782148,-10.181762826910315,-0.61849562932653712,10.181762826910315,10.200530922797537
1424,0.87067555056179768,-10.342095334923624,-0.64006859457095833,10.342095334923624,10.36188321312323
1425,0.87006455017543849,-10.507620603429292,-0.66274777880446378,10.507620603429292,10.528500622782049
1426,0.86945440673211771,-10.678597303641862,-0.68661057749187449,10.678597303641862,10.700648319539848
1427,0.86884511843027323,-10.855301792742871,-0.71174136357122419,10.855301792742871,10.878609873515311
1428,0.86823668347338934,-11.038029668113793,-0.73823226709967904,11.038029668113793,11.062688906154211
1429,0.86762910006997895,-11.227097489748207,-0.7661840598790004,11.227097489748207,11.253210922128989
1430,0.86702236643356634,-11.422844692560851,-0.79570716173537681,11.422844692560851,11.450525348541987
1431,0.86641648078266942,-11.625635713577413,-0.82692278820091381,11.625635713577413,11.655007809626408
1432,0.86581144134078203,-11.835862362812456,-0.85996426306441509,11.835862362812456,11.86706266964106
1433,0.86520724633635726,-12.053946471134584,-0.8949785237816561,12.053946471134584,12.08712588198734
1434,0.86460389400278936,-12.280342853705793,-0.93212785325676228,12.280342853705793,12.31566818891204
1435,0.8640013825783972,-12.515542633820452,-0.97159187827506543,12.515542633820452,12.55319872370813
1436,0.86339971030640661,-12.760076979354132,-1.0135698832047151,12.760076979354132,12.800269076358624
1437,0.86279887543493383,-13.014521312787512,-1.0582834978997315,13.014521312787512,13.05747789440699
1438,0.862198876216968,-13.279500066184326,-1.1059798315645222,13.279500066184326,13.325476103900266
1439,0.86159971091035437,-13.55569206490679,-1.1569351403719028,13.55569206490679,13.604972851042531
1440,0.86100137777777774,-13.843836638672688,-1.2114591367726986,13.843836638672688,13.896742284374652
1441,0.86040387508674521,-14.144740576285493,-1.26990007389246,14.144740576285493,14.201631320664866
1442,0.85980720110956999,-14.459286061618137,-1.3326507707692996,14.459286061618137,14.52056856629714
1443,0.85921135412335403,-14.788439753924099,-1.4001557855715796,14.788439753924099,14.854574601088789
1444,0.85861633240997226,-15.133263206149788,-1.4729199972027081,15.133263206149788,15.204773874831766
1445,0.85802213425605534,-15.494924851636945,-1.5515189247314556,15.494924851636945,15.572408520574973
1446,0.85742875795297369,-15.874713833580763,-1.6366112041750447,15.874713833580763,15.958854455496226
1447,0.85683620179682096,-16.274056004086923,-1.7289537606082668,16.274056004086923,16.365640223666141
1448,0.85624446408839772,-16.694532481896587,-1.8294203705091028,16.694532481896587,16.794469139604676
1449,0.85565354313319519,-17.13790123084236,-1.9390245188812725,17.13790123084236,17.247245423050337
1450,0.85506343724137923,-17.60612220521832,-2.0589477380881274,17.60612220521832,17.72610518115189
1451,0.85447414472777394,-18.101386702357253,-2.1905749991189598,18.101386702357253,18.233453303613139
1452,0.85388566391184562,-18.626151662582629,-2.335539252395975,18.626151662582629,18.772007600600741
1453,0.8532979931176875,-19.183179752101189,-2.4957779440792685,19.183179752101189,19.344851846100493
1454,0.85271113067400273,-19.775586133647074,-2.6736053528749251,19.775586133647074,19.955499806124021
1455,0.85212507491408929,-20.406892829542031,-2.8718060312700553,20.406892829542031,20.607972846392556
1456,0.85153982417582408,-21.081091428808797,-3.0937566869919779,21.081091428808797,21.306894336531151
1457,0.85095537680164712,-21.802714424927665,-3.3435867943753426,21.802714424927665,22.057604787158333
1458,0.85037173113854592,-22.576914392155395,-3.626392514970064,22.576914392155395,22.86630241519919
1459,0.84978888553803966,-23.409547943504933,-3.9485247807194295,23.409547943504933,23.740214465400506
1460,0.84920683835616428,-24.307256870168175,-4.3179816077863666,24.307256870168175,24.687804716448955
1461,0.84862558795345644,-25.277529940334936,-4.7449482267903509,25.277529940334936,25.719021240308699
1462,0.84804513269493842,-26.328711464724634,-5.2425482224885815,26.328711464724634,26.845583608069326
1463,0.8474654709501025,-27.469888976389356,-5.8278964330742351,27.469888976389356,28.081295860586579
1464,0.84688660109289615,-28.710526717728904,-6.5235801815747436,28.710526717728904,29.442340987001355
1465,0.84630852150170643,-30.059584148607883,-7.359732752410638,30.059584148607883,30.947443599983249
1466,0.84573123055934507,-31.523613886277431,-8.3768712909033418,31.523613886277431,32.617636411540673
1467,0.84515472665303337,-33.102879414592834,-9.6295487031615536,33.102879414592834,34.475046537512235
1468,0.84457900817438691,-34.783765995763957,-11.190321432404691,34.783765995763957,36.539480984390025
1469,0.84400407351940088,-36.524782114972851,-13.151823848392745,36.524782114972851,38.820486590013175
1470,0.84342992108843529,-38.233495566875831,-15.620465419073192,38.233495566875831,41.301321082633358
1471,0.8428565492861998,-39.737591989592715,-18.687777231702604,39.737591989592715,43.912517976006399
1472,0.84228395652173904,-40.774166595218702,-22.363136607664771,40.774166595218702,46.504220673695038
1473,0.84171214120841809,-41.0507099066769,-26.485198147944267,41.0507099066769,48.853111515828871
1474,0.84114110176390766,-40.397330410857364,-30.70838984185832,40.397330410857364,50.743960340158011
1475,0.8405708366101694,-38.886633657533821,-34.647059427730255,38.886633657533821,52.082521100690911
1476,0.84000134417344163,-36.774800682992648,-38.059825246855411,36.774800682992648,52.923872336545905
1477,0.83943262288422471,-34.340499435377637,-40.895216289690836,34.340499435377637,53.401204264059125
1478,0.83886467117726649,-31.785710385665453,-43.21793796433974,31.785710385665453,53.648127149145843
1479,0.83829748749154831,-29.22563945145361,-45.128760020579151,29.22563945145361,53.765630121308774
1480,0.83773107027027016,-26.714440204862044,-46.722899306630765,26.714440204862044,53.820912618393109
1481,0.83716541796083721,-24.270904592664287,-48.077213394002257,24.270904592664287,53.856246225286093
1482,0.83660052901484472,-21.895279928228469,-49.249951374818679,21.895279928228469,53.897690057714797
1483,0.83603640188806472,-19.578682389966716,-50.284156633820217,19.578682389966716,53.961293651114026
1484,0.83547303504043124,-17.307972874769568,-51.211316795518684,17.307972874769568,54.057052203803465
1485,0.83491042693602691,-15.068141657566564,-52.054304667820389,15.068141657566564,54.191323359581844
1486,0.83434857604306856,-12.843387712285669,-52.82950979083742,12.843387712285669,54.368278551635946
1487,0.83378748083389365,-10.617533385177843,-53.548291946440756,10.617533385177843,54.590764654533068
1488,0.83322713978494622,-8.3741180375639885,-54.217917209209574,8.3741180375639885,54.860809321516186
1489,0.83266755137676285,-6.0963609460912789,-54.84212462715476,6.0963609460912789,55.179926154403304
1490,0.8321087140939597,-3.767086692683927,-55.421478904663402,3.767086692683927,55.549358827355036
1491,0.83155062642521793,-1.3685654675487973,-55.953691490174236,1.3685654675487973,55.970425787343835
1492,0.83099328686327067,1.1180592984217295,-56.433992376779415,1.1180592984217295,56.445066677054996
1493,0.83043669390488939,3.7142868167460961,-56.855068190880615,3.7142868167460961,56.976264404984811
1494,0.82988084605087009,6.4465215140747141,-57.205267988020296,6.4465215140747141,57.567354683124421
1495,0.82932574180602003,9.3473495070281842,-57.464377564387803,9.3473495070281842,58.219649875871433
1496,0.82877137967914427,12.454402595677031,-57.59821496836048,12.454402595677031,58.929334898305726
1497,0.82821775818303267,15.807328086733186,-57.553025433986619,15.807328086733186,59.684356056229127
1498,0.82766487583444592,19.442839013825846,-57.248553488510225,19.442839013825846,60.460076624532704
1499,0.82711273115410266,23.384897913443815,-56.568683171253156,23.384897913443815,61.211676714102587
1500,0.8265613226666666,27.624260228503573,-55.351540404430949,27.624260228503573,61.861884697408279
1501,0.82601064890073284,32.08009962942711,-53.387880011658424,32.08009962942711,62.284817767841361
1502,0.8254607083888148,36.541960092256005,-50.450132157386506,36.541960092256005,62.29390565763071
1503,0.8249114996673319,40.619038098780379,-46.38751541552179,40.619038098780379,61.65799090544099
1504,0.82436302127659566,43.782107711961217,-41.291104017573147,43.782107711961217,60.181626986081213
1505,0.82381527176079727,45.582688389498216,-35.604015073794201,45.582688389498216,57.839669520053967
1506,0.82326824966799461,45.926386753880209,-29.978065681415202,45.926386753880209,54.844483973014341
1507,0.82272195355009947,45.102564515242889,-24.946022171669362,45.102564515242889,51.541685537446938
1508,0.82217638196286469,43.55333913126735,-20.738969289909811,43.55333913126735,48.23896968936014
1509,0.82163153346587137,41.657243505358551,-17.344818523798196,41.657243505358551,45.123925650238256
1510,0.82108740662251645,39.660701912905381,-14.641770951721668,39.660701912905381,42.277094659248014
1511,0.82054399999999994,37.699589293093169,-12.488159167339841,37.699589293093169,39.714142975226338
1512,0.82000131216931216,35.839295894073231,-10.759649768967982,35.839295894073231,37.419583019239894
1513,0.81945934170522139,34.105686132003882,-9.3578277076764635,34.105686132003882,35.366181104853823
1514,0.81891808718626147,32.504094916945292,-8.2079508608571068,32.504094916945292,33.524418618434439
1515,0.81837754719471945,31.029902746067549,-7.2540401048996515,31.029902746067549,31.866533577938831
1516,0.81783772031662261,29.67414075838299,-6.4541953806435046,29.67414075838299,30.367931568676958
1517,0.81729860514172703,28.426363901475355,-5.776868021577874,28.426363901475355,29.007419202642453
1518,0.8167602002635046,27.276069453216998,-5.1980871904349311,27.276069453216998,27.766960137114058
1519,0.8162225042791309,26.213353983666849,-4.6994501586782178,26.213353983666849,26.631274075171909
1520,0.81568551578947368,25.229177433041293,-4.266677928796387,25.229177433041293,25.587417503451935
1521,0.81514923339907952,24.315428956806144,-3.8885763116678422,24.315428956806144,24.624400725401443
1522,0.81461365571616284,23.464896912796171,-3.5562846885786996,23.464896912796171,23.73285798032699
1523,0.81407878135259348,22.671196530570334,-3.2627288838752833,22.671196530570334,22.904771378414118
1524,0.81354460892388447,21.928682945318073,-3.0022197548187668,21.928682945318073,22.133243304416727
1525,0.81301113704918027,21.232363631951692,-2.7701569335443716,21.232363631951692,21.412310357266183
1526,0.81247836435124499,20.577817204212629,-2.5628096063871135,20.577817204212629,20.736792277702438
1527,0.81194628945645053,19.961122124901436,-2.377154906751981,19.961122124901436,20.102170577724305
1528,0.81141491099476437,19.378797660869189,-2.2107605900149512,19.378797660869189,19.504493358384689
1529,0.81088422759973833,18.827759861763489,-2.0617028501241981,18.827759861763489,18.94030517321309
1530,0.8103542379084967,18.305297515868929,-1.9285124794982753,18.305297515868929,18.406604182413925
1531,0.80982494056172427,17.809077225794383,-1.8101420052334554,17.809077225794383,17.900833659732687
1532,0.80929633420365532,17.337192580653948,-1.7059400969442837,17.337192580653948,17.420920704516298
1533,0.8087684174820613,16.888276361592546,-1.6156014910205858,16.888276361592546,16.965377880946637
1534,0.80824118904823983,16.461681450582269,-1.5390229422833288,16.461681450582269,16.533467506766954
1535,0.80771464755700317,16.057663568545379,-1.4759487609357098,16.057663568545379,16.125352213998216
1536,0.80718879166666657,15.67732046658714,-1.4253293355539998,15.67732046658714,15.741980203483386
1537,0.80666362003903702,15.321896663824013,-1.3846538014420231,15.321896663824013,15.384335654383952
1538,0.80613913133940174,14.991489744120791,-1.3500397781765869,14.991489744120791,15.052155066658658
1539,0.80561532423651716,14.684214271793234,-1.3175078387829622,14.684214271793234,14.743200998602395
1540,0.8050921974025973,14.396766715028161,-1.2844096039684452,14.396766715028161,14.453947553443976
1541,0.80456974951330296,14.125707211901801,-1.249763491508761,14.125707211901801,14.180885480853538
1542,0.80404797924773019,13.868275268748967,-1.2136821806255056,13.868275268748967,13.921281671073325
1543,0.80352688528839922,13.6225211401695,-1.176710170184923,13.6225211401695,13.673248664417011
1544,0.80300646632124351,13.387120527802242,-1.1394370899308357,13.387120527802242,13.435524288535014
1545,0.80248672103559859,13.161156332047916,-1.1023488652057969,13.161156332047916,13.207240779861079
1546,0.80196764812419141,12.943959267628252,-1.0657993235092342,12.943959267628252,12.987763846021071
1547,0.80144924628312852,12.735009005344697,-1.0300261669747393,12.735009005344697,12.776596114414168
1548,0.80093151421188624,12.533876886435408,-0.99517705745839802,12.533876886435408,12.573322837659553
1549,0.80041445061329886,12.340193577204055,-0.9613336283034819,12.340193577204055,12.377582149506232
1550,0.79989805419354831,12.153630884056774,-0.92853038268709431,12.153630884056774,12.189048869270795
1551,0.79938232366215334,11.973891442185291,-0.89676861770529248,11.973891442185291,12.007425628457552
1552,0.79886725773195866,11.800702764834732,-0.86602634879326734,11.800702764834732,11.832437930569602
1553,0.79835285511912424,11.633813721804053,-0.83626523919824014,11.633813721804053,11.663831328681308
1554,0.79783911454311451,11.472992390211147,-0.80743534847218013,11.472992390211147,11.501369754416439
1555,0.79732603472668806,11.318024699155988,-0.77947830194689094,11.318024699155988,11.344834485963689
1556,0.79681361439588683,11.168713551887475,-0.75232930607619664,11.168713551887475,11.194023485275347
1557,0.79630185228002559,11.024878253045461,-0.72591829945172104,11.024878253045461,11.048750964337716
1558,0.79579074711168163,10.886354147954044,-0.70017042892688952,10.886354147954044,10.90884710976462
1559,0.79528029762668373,10.752992424502779,-0.67500596481945307,10.752992424502779,10.774157931548803
1560,0.79477050256410253,10.624660051162468,-0.65033970975464661,10.624660051162468,10.644545220010643
1561,0.79426136066623954,10.501239834906816,-0.62607990497154997,10.501239834906816,10.519886601938392
1562,0.79375287067861711,10.38263058347307,-0.60212658951429687,10.38263058347307,10.400075685429913
1563,0.79324503134996793,10.268747347470477,-0.57836931573700112,10.268747347470477,10.285022272779385
1564,0.79273784143222503,10.159521696066623,-0.55468406275359383,10.159521696066623,10.174652598606071
1565,0.79223129968051109,10.054901937826255,-0.53092911074861027,10.054901937826255,10.068909508975763
1566,0.79172540485312892,9.9548531213636053,-0.50693953505633949,9.9548531213636053,9.9677524226941863
1567,0.79122015571155069,9.8593565124990441,-0.48251984040804285,9.8593565124990441,9.8711567831204423
1568,0.79071555102040814,9.7684079981980858,-0.45743407549054882,9.7684079981980858,9.7791124726470056
1569,0.79021158954748238,9.6820144276994995,-0.43139254978628339,9.6820144276994995,9.6916202417445341
1570,0.78970827006369426,9.6001861176909671,-0.40403405911345369,9.6001861176909671,9.60868445809467
1571,0.78920559134309354,9.5229223644739776,-0.37490245729938376,9.5229223644739776,9.530299166987767
1572,0.78870355216284982,9.4501844180157271,-0.34341690091956067,9.4501844180157271,9.4564221935330526
1573,0.78820215130324212,9.3818464745178858,-0.3088372018487382,9.3818464745178858,9.3869283415113713
1574,0.78770138754764929,9.3176096889880675,-0.27023193173285964,9.3176096889880675,9.3215275364745018
1575,0.78720125968253962,9.2568591203191595,-0.22647228308081346,9.2568591203191595,9.2596290675404394
1576,0.78670176649746182,9.1984490036231925,-0.17630654709331961,9.1984490036231925,9.2001384810667108
1577,0.78620290678503479,9.1404470027397835,-0.11861774871887842,9.1404470027397835,9.1412166356675879
1578,0.78570467934093779,9.0800009838091249,-0.052981074688615348,9.0800009838091249,9.0801555526461026
1579,0.78520708296390118,9.0136883578207723,0.019538414664385328,9.0136883578207723,9.0137095339023077
1580,0.78471011645569611,8.9386445448867349,0.095891313773429299,8.9386445448867349,8.9391588778749522
1581,0.78421377862112585,8.85400150083791,0.17167342937646279,8.85400150083791,8.8556656634718216
1582,0.78371806826801516,8.7613781248802649,0.24281442614963133,8.7613781248802649,8.7647421806164267
1583,0.78322298420720149,8.6639078451395211,0.30698388083610684,8.6639078451395211,8.6693447417993106
1584,0.78272852525252523,8.5647998810736219,0.36374373215522426,8.5647998810736219,8.5725204289940873
1585,0.78223469022082015,8.4665044593520502,0.41385673362246356,8.4665044593520502,8.4766134249588614
1586,0.78174147793190407,8.3705883323005796,0.45855710386238946,8.3705883323005796,8.3831392477012621
1587,0.78124888720856955,8.2779391710729264,0.49912065374664699,8.2779391710729264,8.2929728292681641
1588,0.78075691687657423,8.1890106636254121,0.53669511638252887,8.1890106636254121,8.2065789033506267
1589,0.7802655657646318,8.1040068465471897,0.5722706988282753,8.1040068465471897,8.1241873883866766
1590,0.77977483270440251,8.0229983407362155,0.60670842480182652,8.0229983407362155,8.045905635053245
1591,0.77928471653048392,7.9459881024016106,0.64078687957830827,7.9459881024016106,7.971783661674948
1592,0.77879521608040192,7.8729432264298698,0.6752527886020635,7.8729432264298698,7.9018479721583379
1593,0.77830633019460127,7.8038024408938558,0.71087208326645213,7.8038024408938558,7.8361133003082903
1594,0.77781805771643653,7.7384619012071969,0.74848213307421085,7.7384619012071969,7.774575107359027
1595,0.77733039749216293,7.6767351154068066,0.78904579209588266,7.6767351154068066,7.7171792316975623
1596,0.77684334837092728,7.6182754863317044,0.8337037986429372,7.6182754863317044,7.6637577864592146
1597,0.77635690920475886,7.5624422288170958,0.88381068892047265,7.5624422288170958,7.6139118590936006
1598,0.77587107884856066,7.5080872708000435,0.94091402617372411,7.5080872708000435,7.566815292486007
1599,0.77538585616010003,7.4532606450813397,1.0065906974144185,7.4532606450813397,7.5209254135139219
1600,0.77490123999999994,7.3949180459346877,1.0820023322543015,7.3949180459346877,7.4736565316513071
1601,0.77441722923173006,7.3289102920843803,1.1670707509289522,7.3289102920843803,7.4212519299033524
1602,0.77393382272159794,7.2507221965472617,1.2595077672662114,7.2507221965472617,7.359302425319064
1603,0.77345101933873983,7.1571168158348346,1.3545382927661973,7.1571168158348346,7.2841674268289403
1604,0.77296881795511219,7.0477572319882658,1.4461496537702834,7.0477572319882658,7.1945973356500508
1605,0.77248721744548277,6.9253212168980856,1.5293010169228283,6.9253212168980856,7.0921671975200899
1606,0.77200621668742209,6.7939833041228876,1.6013593691924235,6.7939833041228876,6.9801547952750242
1607,0.77152581456129432,6.6576833426032476,1.6619743179084305,6.6576833426032476,6.8619899536332714
1608,0.77104600995024875,6.5192572825757615,1.7121203288699154,6.5192572825757615,6.7403317082282177
1609,0.7705668017402113,6.3803774280784822,1.7532094109414496,6.3803774280784822,6.6168693022718106
1610,0.77008818881987573,6.2418307403742777,1.7865795693993201,6.2418307403742777,6.4924816171689201
1611,0.76961017008069521,6.1038233800755588,1.8132792012064172,6.1038233800755588,6.3674674177953046
1612,0.7691327444168734,5.9662103670238356,1.8340021127704351,5.9662103670238356,6.241732923894542
1613,0.76865591072535644,5.8286508835231459,1.8490755710422806,5.8286508835231459,6.1149204074477117
1614,0.76817966790582404,5.6907188972420428,1.8584525486550547,5.6907188972420428,5.9864954224512825
1615,0.76770401486068107,5.5520030245388039,1.8616885542304578,5.5520030245388039,5.8558194864118471
1616,0.76722895049504947,5.4122312367796201,1.8579016469592629,5.4122312367796201,5.7222412995387559
1617,0.76675447371675942,5.2714608540866159,1.8457345663038347,5.2714608540866159,5.5852516170192725
1618,0.76628058343634109,5.1303758344386008,1.8233748983190285,5.1303758344386008,5.444763743488922
1619,0.76580727856701658,4.9907047158057392,1.7887545702339138,4.9907047158057392,5.3015824498821438
1620,0.7653345580246913,4.8556528152999299,1.7401225624517194,4.8556528152999299,5.158041371982554
1621,0.76486242072794564,4.7299747031738253,1.6771304817171999,4.7299747031738253,5.0185084781605465
1622,0.76439086559802705,4.619068933446858,1.6021188592806253,4.619068933446858,4.8890267591000711
1623,0.76391989155884155,4.5269138844899146,1.5205068028840789,4.5269138844899146,4.7754466026963733
1624,0.7634494975369458,4.4540720936468183,1.4392632434428798,4.4540720936468183,4.6808372006863328
1625,0.76297968246153836,4.397581715517461,1.3642705157618227,4.397581715517461,4.6043413193235931
1626,0.76251044526445255,4.3527369541091616,1.2986971411986514,4.3527369541091616,4.5423488699377828
1627,0.76204178488014751,4.3150186104481794,1.2431664272066274,4.3150186104481794,4.4905287410557602
1628,0.76157370024570015,4.2810294164594094,1.1967989408935389,4.2810294164594094,4.4451704769912581
1629,0.76110619030079796,4.2485616425642085,1.1581495044615768,4.2485616425642085,4.4035878900451708
1630,0.76063925398773002,4.2163129299880957,1.1257397044702813,4.2163129299880957,4.3640101518907626
1631,0.76017289025137946,4.1835734967809231,1.0982759032602682,4.1835734967809231,4.3253320291799469
1632,0.75970709803921566,4.149990555239583,1.0747006932828329,4.149990555239583,4.2868873543306858
1633,0.75924187630128592,4.1154148985652537,1.0541753903275368,4.1154148985652537,4.2482850117318014
1634,0.75877722399020797,4.0798077186288495,1.0360417981977155,4.0798077186288495,4.2093008479551912
1635,0.75831314006116202,4.0431860610456845,1.0197830774980128,4.0431860610456845,4.1698094739910401
1636,0.75784962347188256,4.0055916103278228,1.0049902640599648,4.0055916103278228,4.1297420717986695
1637,0.75738667318265118,3.9670731474934513,0.99133555465175371,3.9670731474934513,4.0890604714873442
1638,0.75692428815628809,3.9276768905372759,0.97855158050746804,3.9276768905372759,4.0477412160579416
1639,0.75646246735814515,3.8874413272964077,0.96641542462189389,3.8874413272964077,4.0057657003523275
1640,0.75600120975609753,3.846394577099117,0.9547361890657553,3.846394577099117,3.9631139818896579
1641,0.75554051432053615,3.804553152925557,0.9433451112761243,3.804553152925557,3.9197607953042697
1642,0.75508038002436051,3.7619214854450433,0.93208742445598103,3.7619214854450433,3.875672874415748
1643,0.75462080584297009,3.7184918633392066,0.92081531240213899,3.7184918633392066,3.8308070399426453
1644,0.75416179075425782,3.6742446303612137,0.90938141386899529,3.6742446303612137,3.7851087381512016
1645,0.75370333373860177,3.6291486145820411,0.89763238799202028,3.6291486145820411,3.7385108760969255
1646,0.75324543377885778,3.58316188872978,0.8854020644681152,3.58316188872978,3.6909329358049798
1647,0.75278808986035206,3.5362331074661579,0.87250367406947671,3.5362331074661579,3.6422805014996436
1648,0.75233130097087375,3.4883038795670291,0.85872059146696034,3.4883038795670291,3.5924455473133832
1649,0.75187506610066701,3.4393129729244922,0.84379493616279322,3.4393129729244922,3.5413081791932028
1650,0.75141938424242416,3.3892037200866714,0.82741331277891383,3.3892037200866714,3.4887411263109089
1651,0.75096425439127801,3.3379369423050491,0.80918905655476392,3.3379369423050491,3.4346193326266548
1652,0.75050967554479409,3.2855132249616066,0.78864087508342884,3.2855132249616066,3.3788387918410629
1653,0.75005564670296421,3.2320106390691592,0.76516934892569544,3.2320106390691592,3.3213516681603599
1654,0.74960216686819825,3.1776469807309162,0.73803665965765353,3.1776469807309162,3.2622290608028943
1655,0.74914923504531716,3.1228781096456171,0.70636363176975236,3.1228781096456171,3.2017678348048184
1656,0.74869685024154586,3.0685412009208939,0.66917513659947736,3.0685412009208939,3.140659240540427
1657,0.74824501146650568,3.0160307625831635,0.62555056233484652,3.0160307625831635,3.0802199705354525
1658,0.74779371773220737,2.9674332528575089,0.57495301601061533,2.9674332528575089,3.0226199034586205
1659,0.7473429680530439,2.9254357008601577,0.51775601180413067,2.9254357008601577,2.9708997505177588
1660,0.74689276144578309,2.892764770461083,0.45576645254223008,2.892764770461083,2.9284485784257321
1661,0.74644309692956046,2.8711665607777519,0.39224412808796422,2.8711665607777519,2.8978358952411076
1662,0.74599397352587238,2.8605326494165748,0.33104333372594363,2.8605326494165748,2.8796244073112374
1663,0.74554539025856881,2.8589465578528639,0.27531233294687857,2.8589465578528639,2.8721720528776462
1664,0.74509734615384615,2.8636081590190923,0.22670452436243071,2.8636081590190923,2.8725679504177286
1665,0.74464984024024017,2.8718353296368146,0.18546379577739158,2.8718353296368146,2.8778177461566865
1666,0.74420287154861942,2.8815821538805935,0.15096919239907663,2.8815821538805935,2.8855341631345741
1667,0.74375643911217748,2.8915008974675072,0.12225379555857943,2.8915008974675072,2.8940842127664284
1668,0.74331054196642676,2.9007959236683387,0.098319932797099746,2.9007959236683387,2.9024616793260298
1669,0.74286517914919104,2.9090460237877087,0.078279404250445939,2.9090460237877087,2.910099041896149
1670,0.74242034970059878,2.9160628267303181,0.061393240349503636,2.9160628267303181,2.9167090254941481
1671,0.74197605266307598,2.92179458402551,0.047066113557105854,2.92179458402551,2.9221736447867319
1672,0.74153228708133967,2.9262656944907279,0.034825071021687831,2.9262656944907279,2.9264729112576742
1673,0.74108905200239084,2.9295403009321621,0.024295880378992857,2.9295403009321621,2.9296410470549277
1674,0.74064634647550776,2.9317009882179006,0.015181955186200913,2.9317009882179006,2.9317402981985108
1675,0.74020416955223878,2.9328366235026495,0.0072471375002640392,2.9328366235026495,2.932845577448695
1676,0.73976252028639611,2.9330356255225594,0.00030218086334363181,2.9330356255225594,2.9330356410889014
1677,0.73932139773404881,2.9323824185670251,-0.0058056678860676503,2.9323824185670251,2.9323881657278248
1678,0.73888080095351605,2.9309557338077923,-0.011200640266693263,2.9309557338077923,2.9309771353395373
1679,0.73844072900536029,2.9288279664889858,-0.015984539543308418,2.9288279664889858,2.9288715852342211
1680,0.73800118095238088,2.9260651222362233,-0.020241410465685672,2.9260651222362233,2.9261351326049394
1681,0.73756215585960727,2.922727078314689,-0.024041134832540972,2.922727078314689,2.9228259528199683
1682,0.73712365279429248,2.9188679997991196,-0.027442216387341373,2.9188679997991196,2.91899699819845
1683,0.73668567082590608,2.9145368183654163,-0.030493952045512696,2.9145368183654163,2.9146963386807476
1684,0.7362482090261282,2.9097777216224703,-0.033238136369552695,2.9097777216224703,2.9099675535922689
1685,0.73581126646884265,2.9046306247309408,-0.035710408991473819,2.9046306247309408,2.9048501337306876
1686,0.73537484223013039,2.8991316101082791,-0.037941327174245587,2.8991316101082791,2.8993798711167127
1687,0.73493893538826316,2.8933133292012734,-0.039957225387414946,2.8933133292012734,2.8935892246126467
1688,0.73450354502369664,2.8872053649781177,-0.041780908739853739,2.8872053649781177,2.8875076560753139
1689,0.73406867021906452,2.8808345563655804,-0.043432215948637554,2.8808345563655804,2.8811619354927416
1690,0.73363431005917157,2.8742252871631182,-0.04492847918945006,2.8742252871631182,2.874576415684611
1691,0.73320046363098756,2.8673997425531219,-0.046284901923194344,2.8673997425531219,2.8677732783014336
1692,0.73276713002364058,2.8603781364702527,-0.047514871074064158,2.8603781364702527,2.8607727533955263
1693,0.73233430832841107,2.8531789130149328,-0.048630216350502908,2.8531789130149328,2.8535933150355133
1694,0.73190199763872488,2.8458189248844814,-0.049641426763920249,2.8458189248844814,2.8462518554200056
1695,0.73147019705014749,2.8383135915372346,-0.050557832294502836,2.8383135915372346,2.8387638398273491
1696,0.73103890566037733,2.8306770395211327,-0.051387757026647662,2.8306770395211327,2.8311434445545762
