wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1324,0.93643654380664643,-23.534171756156063,-0.86627278582111811,23.534171756156063,23.55010974045998
1325,0.93572979924528299,-23.801969705625289,-0.89189662616679377,23.801969705625289,23.818674217077486
1326,0.93502412066365004,-24.076881804287133,-0.91868957963392273,24.076881804287133,24.094402419677085
1327,0.93431950565184618,-24.359224030384119,-0.94672871195681085,24.359224030384119,24.377614539090708
1328,0.93361595180722889,-24.649332860625435,-0.97609789520661172,24.649332860625435,24.668651717816594
1329,0.93291345673438664,-24.947567049942663,-1.0068885719022287,24.947567049942663,24.967877889552646
1330,0.93221201804511267,-25.254309606650907,-1.0392006241835192,25.254309606650907,25.275681823560838
1331,0.93151163335837706,-25.569969989093458,-1.0731433652704827,25.569969989093458,25.592479401682915
1332,0.93081230030030027,-25.8949865539577,-1.1088366737314366,25.8949865539577,25.918716160308982
1333,0.93011401650412595,-26.229829291305904,-1.146412295110387,26.229829291305904,26.254870134918388
1334,0.92941677961019487,-26.57500288712199,-1.1860153404000653,26.57500288712199,26.601455051147227
1335,0.92872058726591755,-26.931050161023329,-1.2278060169270013,26.931050161023329,26.959023913909729
1336,0.92802543712574848,-27.298555934955807,-1.271961634738501,27.298555934955807,27.328173055185331
1337,0.92733132685115927,-27.67815139847194,-1.3186789409401287,27.67815139847194,27.709546712027127
1338,0.92663825411061274,-28.070519047940742,-1.3681768461342925,28.070519047940742,28.103842219580972
1339,0.92594621657953691,-28.47639829119916,-1.4206996218252876,28.47639829119916,28.511815919973689
1340,0.92525521194029847,-28.896591826280087,-1.4765206662665022,28.896591826280087,28.934289907522341
1341,0.92456523788217737,-29.331972923635504,-1.5359469599071542,29.331972923635504,29.372159754715597
1342,0.92387629210134126,-29.783493766575958,-1.5993243619251118,29.783493766575958,29.826403392938886
1343,0.92318837230081896,-30.25219503555477,-1.6670439384367244,30.25219503555477,30.298091358399518
1344,0.92250147619047618,-30.739216959787242,-1.7395495637514151,30.739216959787242,30.788398659001732
1345,0.92181560148698882,-31.245812106206458,-1.8173471024666403,31.245812106206458,31.298618574422768
1346,0.9211307459138186,-31.773360233011573,-1.9010155677827667,31.773360233011573,31.830178772442885
1347,0.92044690720118771,-32.323385605652732,-1.9912207678568494,32.323385605652732,32.384660213719435
1348,0.9197640830860534,-32.897577260161469,-2.0887321081651935,32.897577260161469,32.963819429913968
1349,0.91908227131208298,-33.497812805985674,-2.194443429181284,33.497812805985674,33.569614903193852
1350,0.91840146962962954,-34.12618649215753,-2.3093990474777337,34.12618649215753,34.204238457507074
1351,0.91772167579570685,-34.785042421089457,-2.4348265670602416,34.785042421089457,34.870152805066049
1352,0.91704288757396446,-35.477013987300097,-2.5721785840810476,35.477013987300097,35.570136689693669
1353,0.91636510273466365,-36.205070845132326,-2.7231861931706307,36.205070845132326,36.307339450085372
1354,0.91568831905465287,-36.972574964813461,-2.8899283246595893,36.972574964813461,37.08534731198322
1355,0.91501253431734308,-37.783347600209993,-3.0749225624862788,37.783347600209993,37.908264331720353
1356,0.91433774631268427,-38.641749213563813,-3.2812454651921499,38.641749213563813,38.780811673903933
1357,0.91366395283714064,-39.552774467280059,-3.5126939318235602,39.552774467280059,39.70844981509844
1358,0.91299115169366707,-40.522164053402349,-3.7740044443450769,40.522164053402349,40.697529275335498
1359,0.91231934069168497,-41.556533869969272,-4.0711550722262899,41.556533869969272,41.755476418165998
1360,0.91164851764705879,-42.663518793423449,-4.4117875358378029,42.663518793423449,42.891021264341205
1361,0.91097868038207197,-43.851920795998922,-4.8058059416874386,43.851920795998922,44.114473002040057
1362,0.91030982672540373,-45.131834713764576,-5.2662390433449477,45.131834713764576,45.438043292952393
1363,0.90964195451210561,-46.514689609203685,-5.8105001203087028,46.514689609203685,46.87620143621568
1364,0.90897506158357766,-48.013067974726496,-6.4622509829312929,48.013067974726496,48.446004831276888
1365,0.90830914578754574,-49.640002561455546,-7.2541815224290662,49.640002561455546,50.167250311948187
1366,0.90764420497803799,-51.407100617791883,-8.232145057533355,51.407100617791883,52.062061101881554
1367,0.90698023701536201,-53.320093417877899,-9.4611600713794424,53.320093417877899,54.152986177933812
1368,0.90631723976608181,-55.36883224226672,-11.033443601839611,55.36883224226672,56.457457094588051
1369,0.90565521110299485,-57.50570854139302,-13.076609355466001,57.50570854139302,58.973758800699677
1370,0.90499414890510943,-59.602055896305359,-15.752520643856769,59.602055896305359,61.648576412610232
1371,0.9043340510576221,-61.373124936846992,-19.214684659239275,61.373124936846992,64.310687844773014
1372,0.90367491545189493,-62.304286736602677,-23.448124520150209,62.304286736602677,66.570554220836058
1373,0.9030167399854333,-61.776571710114723,-27.931790395037574,61.776571710114723,67.797711811883886
1374,0.90235952256186314,-59.740678191723319,-31.472699894916076,59.740678191723319,67.523917758691226
1375,0.90170326109090904,-57.440061091192419,-33.127237070176577,57.440061091192419,66.30817788224617
1376,0.90104795348837208,-56.496521548389282,-33.532748161565436,56.496521548389282,65.698570352288371
1377,0.90039359767610738,-57.269061223357582,-34.33325413887566,57.269061223357582,66.772132758878541
1378,0.8997401915820028,-58.864604205374292,-36.759963745463338,58.864604205374292,69.399831144053564
1379,0.89908773313995638,-59.856455957204375,-41.196382714632648,59.856455957204375,72.663176840317348
1380,0.89843622028985504,-58.652988986814037,-47.021804594430478,58.652988986814037,75.174618219211013
1381,0.89778565097755247,-54.271297997550732,-52.242362144335445,54.271297997550732,75.330194402768186
1382,0.89713602315484797,-47.901808279904216,-54.278877027208594,47.901808279904216,72.393229847959759
1383,0.89648733477946485,-42.72931267606215,-52.660337432918368,42.72931267606215,67.815229117931253
1384,0.89583958381502882,-40.790677159705467,-49.740206999136774,40.790677159705467,64.327035805050841
1385,0.89519276823104688,-41.536597937015983,-48.10529319375776,41.536597937015983,63.556338798256128
1386,0.8945468860028859,-43.146440700730281,-48.955194796355258,43.146440700730281,65.255087485120441
1387,0.89390193511175187,-43.621172030551179,-52.125137513772941,43.621172030551179,67.969379945300943
1388,0.89325791354466855,-41.395467533530905,-56.079421396929021,41.395467533530905,69.702842384898133
1389,0.89261481929445641,-36.582139242851653,-58.217517558502863,36.582139242851653,68.75705245469716
1390,0.89197265035971218,-31.69133379582847,-56.98910558464506,31.69133379582847,65.208119073443925
1391,0.89133140474478789,-29.359356637374347,-53.746556512520939,29.359356637374347,61.242666165951199
1392,0.89069108045977008,-29.893997320699825,-51.095824661324386,29.893997320699825,59.198263265325728
1393,0.89005167552045938,-31.829984596473622,-50.663109713182806,31.829984596473622,59.832253887194874
1394,0.88941318794835,-33.239001259280471,-52.688054020055603,33.239001259280471,62.296566848701588
1395,0.88877561577060926,-32.412101698709677,-56.095988354093734,32.412101698709677,64.786605451668166
1396,0.8881389570200573,-28.851420249648179,-58.592075740669216,28.851420249648179,65.310303857983442
1397,0.88750320973514663,-24.348558026174068,-58.155771472486634,24.348558026174068,63.047173081067299
1398,0.88686837195994273,-21.665822629020774,-55.274432032078266,21.665822629020774,59.368937220241939
1399,0.88623444174410282,-21.785299146617923,-52.323771804860328,21.785299146617923,56.677829482035818
1400,0.88560141714285712,-23.648509041199475,-51.205682127319079,23.648509041199475,56.40278239586889
1401,0.88496929621698783,-25.445776810013058,-52.48157706829339,25.445776810013058,58.324981689154583
1402,0.8843380770328102,-25.435517303600612,-55.418046701399149,25.435517303600612,60.976433486226661
1403,0.88370775766215248,-22.791103294002106,-58.036619043856263,22.791103294002106,62.351291401217772
1404,0.88307833618233611,-18.740311322211262,-58.187803751997023,18.740311322211262,61.131168596177837
1405,0.88244981067615647,-15.912331055479662,-55.763035362993335,15.912331055479662,57.988950607108144
1406,0.88182217923186335,-15.697587794721606,-52.816674880658923,15.697587794721606,55.10004907458994
1407,0.88119543994314142,-17.386626121605069,-51.365882346388616,17.386626121605069,54.228669881489047
1408,0.88056959090909082,-19.297728489233471,-52.182941482561674,19.297728489233471,55.636873623673623
1409,0.87994463023420855,-19.709600909232812,-54.751945753367394,19.709600909232812,58.191442083702626
1410,0.87932055602836878,-17.65538153992955,-57.330950323253603,17.65538153992955,59.987918469370634
1411,0.87869736640680363,-14.015172495067588,-57.807524231757668,14.015172495067588,59.482223545121016
1412,0.87807505949008491,-11.209725026174198,-55.757623252980522,11.209725026174198,56.873284466291821
1413,0.87745363340410465,-10.798286258770229,-52.950503706566181,10.798286258770229,54.040344455836191
1414,0.87683308628005652,-12.308917174316381,-51.397660746349331,12.308917174316381,52.851007295991998
1415,0.87621341625441684,-14.172100311063097,-51.972670557689256,14.172100311063097,53.870278559934462
1416,0.87559462146892653,-14.713973902802323,-54.263874327590926,14.713973902802323,56.223385570889704
1417,0.8749767000705716,-12.962627184353757,-56.664232724857257,12.962627184353757,58.128005073435403
1418,0.87435965021156548,-9.6694637711711096,-57.176655433463864,9.6694637711711096,57.988520037840615
1419,0.87374347004933051,-7.0721069383115065,-55.327752005146834,7.0721069383115065,55.777906365244149
1420,0.87312815774647878,-6.6830935847688977,-52.725300344513684,6.6830935847688977,53.147163953328253
1421,0.87251371147079515,-8.1000857848221379,-51.282797775888724,8.1000857848221379,51.918558699603508
1422,0.87190012939521799,-9.8242380631147483,-51.842392594186649,9.8242380631147483,52.765038836435359
1423,0.87128740969782148,-10.257659463058292,-53.971432812592838,10.257659463058292,54.937556712182719
1424,0.87067555056179768,-8.5508789139037198,-56.094909965064971,8.5508789139037198,56.742897830380393
1425,0.87006455017543849,-5.5342940628063335,-56.387198011218317,5.5342940628063335,56.65813719431619
1426,0.86945440673211771,-3.3122744567217133,-54.567121786193013,3.3122744567217133,54.667558406296799
1427,0.86884511843027323,-3.1614782437152709,-52.222393399141438,3.1614782437152709,52.318001844682257
1428,0.86823668347338934,-4.5700630401876587,-51.09398995856003,4.5700630401876587,51.297965710900492
1429,0.86762910006997895,-6.0583641722660442,-51.847867217972649,6.0583641722660442,52.200623669610685
1430,0.86702236643356634,-6.1522583839091816,-53.891983564827555,6.1522583839091816,54.242014857249032
1431,0.86641648078266942,-4.2822895427981464,-55.606027314427124,4.2822895427981464,55.770675784153575
1432,0.86581144134078203,-1.5417459796242579,-55.445488373022172,1.5417459796242579,55.466919524962123
1433,0.86520724633635726,0.11675458423272911,-53.552199786584509,0.11675458423272911,53.552327060690843
1434,0.86460389400278936,-0.14715952957243772,-51.574437822057618,0.14715952957243772,51.574647769892046
1435,0.8640013825783972,-1.5613741012276368,-50.975260400572608,1.5613741012276368,50.999167267614965
1436,0.86339971030640661,-2.6441828770219633,-52.080571682397533,2.6441828770219633,52.147652390615669
1437,0.86279887543493383,-2.1576284365030425,-53.997621291326055,2.1576284365030425,54.040711186951228
1438,0.862198876216968,-0.034502548331020844,-55.074521913275916,0.034502548331020844,55.074532720684523
1439,0.86159971091035437,2.2724724208316598,-54.289018012822709,2.2724724208316598,54.33655866633466
1440,0.86100137777777774,3.1503220724048111,-52.386823548014974,3.1503220724048111,52.48146158988655
1441,0.86040387508674521,2.4088373077279259,-51.003094262487693,2.4088373077279259,51.059946352530645
1442,0.85980720110956999,1.1467010362613881,-51.1414220130236,1.1467010362613881,51.154276153423751
1443,0.85921135412335403,0.76766721016617145,-52.599503119359298,0.76766721016617145,52.605104708089435
1444,0.85861633240997226,2.0163126792853001,-54.107991817246059,2.0163126792853001,54.145547326772984
1445,0.85802213425605534,4.2116635190482539,-54.240008398306216,4.2116635190482539,54.403277664548952
1446,0.85742875795297369,5.7261181967255732,-52.86678157978011,5.7261181967255732,53.175981647798935
1447,0.85683620179682096,5.6862378772820508,-51.288853601871352,5.6862378772820508,51.603098792526303
1448,0.85624446408839772,4.6731539812151786,-50.815409845606425,4.6731539812151786,51.029836820326025
1449,0.85565354313319519,3.9921352436434683,-51.723758480832231,3.9921352436434683,51.877589913054024
1450,0.85506343724137923,4.6476758140748036,-53.133778748178756,4.6476758140748036,53.336660324144297
1451,0.85447414472777394,6.4525112163395164,-53.647903178281453,6.4525112163395164,54.034548359574991
1452,0.85388566391184562,8.0416897135526177,-52.719490579721295,8.0416897135526177,53.329292705176393
1453,0.8532979931176875,8.3133442355479072,-51.285544015408107,8.3133442355479072,51.954968167972922
1454,0.85271113067400273,7.5222704982720341,-50.673693813067828,7.5222704982720341,51.228974205128509
1455,0.85212507491408929,6.8413808000318994,-51.355272234376812,6.8413808000318994,51.80896136304991
1456,0.85153982417582408,7.3023304335209502,-52.63452214826745,7.3023304335209502,53.138657788250377
1457,0.85095537680164712,8.8579096263562693,-53.228783077144655,8.8579096263562693,53.960781228800016
1458,0.85037173113854592,10.328398577179403,-52.558679294208247,10.328398577179403,53.563892561318916
1459,0.84978888553803966,10.697602213786649,-51.400576488784836,10.697602213786649,52.501980500775716
1460,0.84920683835616428,10.168063274268739,-50.924655209903165,10.168063274268739,51.929856720359346
1461,0.84862558795345644,9.7759735791627165,-51.508513474892425,9.7759735791627165,52.428013693193279
1462,0.84804513269493842,10.343251843948156,-52.467611225071266,10.343251843948156,53.477407251778402
1463,0.8474654709501025,11.640927729535932,-52.751291269817969,11.640927729535932,54.020458430463663
1464,0.84688660109289615,12.619190164795032,-52.139618666353442,12.619190164795032,53.644979216027394
1465,0.84630852150170643,12.689608141935018,-51.482526569798324,12.689608141935018,53.023359916227996
1466,0.84573123055934507,12.358190858955552,-51.616851319612536,12.358190858955552,53.075646217991157
1467,0.84515472665303337,12.565680864201322,-52.45471296157524,12.565680864201322,53.938791675956224
1468,0.84457900817438691,13.636777616874923,-53.106251091868629,13.636777616874923,54.829149262091413
1469,0.84400407351940088,14.873049049430282,-52.917790071338317,14.873049049430282,54.96817346484228
1470,0.84342992108843529,15.430224130178907,-52.294780808945603,15.430224130178907,54.523718843850162
1471,0.8428565492861998,15.375269986002113,-52.118466435349603,15.375269986002113,54.339060267133078
1472,0.84228395652173904,15.494918610851137,-52.641340291394243,15.494918610851137,54.874431299388128
1473,0.84171214120841809,16.284584442553033,-53.255759827414437,16.284584442553033,55.689888177854066
1474,0.84114110176390766,17.345375007128059,-53.330216404639373,17.345375007128059,56.080067902094846
1475,0.8405708366101694,18.00957156172473,-53.066443471121772,18.00957156172473,56.03920137288403
1476,0.84000134417344163,18.310075853304021,-53.10210467924442,18.310075853304021,56.170209178168271
1477,0.83943262288422471,18.825331752333497,-53.541898183660933,18.825331752333497,56.754981954846308
1478,0.83886467117726649,19.765246461940528,-53.870594475966968,19.765246461940528,57.382104500404438
1479,0.83829748749154831,20.672605288572207,-53.801560173801363,20.672605288572207,57.636485723474436
1480,0.83773107027027016,21.200274435505676,-53.730426399907088,21.200274435505676,57.761668580959359
1481,0.83716541796083721,21.661512629022525,-54.053156821176714,21.661512629022525,58.231991995053932
1482,0.83660052901484472,22.470979737368566,-54.558734723743086,22.470979737368566,59.005088467122881
1483,0.83603640188806472,23.507412193348756,-54.864824874413955,23.507412193348756,59.688754690713004
1484,0.83547303504043124,24.459063552883862,-55.051760051000343,24.459063552883862,60.240701146292523
1485,0.83491042693602691,25.416441338882819,-55.363964683500129,25.416441338882819,60.919324321669237
1486,0.83434857604306856,26.587154207087551,-55.678282561400096,26.587154207087551,61.700469348446319
1487,0.83378748083389365,27.819576771409828,-55.797984148631642,27.819576771409828,62.348567640253883
1488,0.83322713978494622,28.915349569457881,-55.883382478690606,28.915349569457881,62.92098122235199
1489,0.83266755137676285,30.0066407067591,-56.131373582658341,30.0066407067591,63.648484559968011
1490,0.8321087140939597,31.251356112995367,-56.47647294557413,31.251356112995367,64.546411637467642
1491,0.83155062642521793,32.643217048920626,-56.8623988386164,32.643217048920626,65.566088955990253
1492,0.83099328686327067,34.243626004445943,-57.303851427811594,34.243626004445943,66.755953370415369
1493,0.83043669390488939,36.127052000203633,-57.70029546921451,36.127052000203633,68.077073846193429
1494,0.82988084605087009,38.252459068006104,-57.961827760705262,38.252459068006104,69.446555725328423
1495,0.82932574180602003,40.600354339816121,-58.068112105909535,40.600354339816121,70.854035989935696
1496,0.82877137967914427,43.164433459996189,-57.970833988265099,43.164433459996189,72.275762944554458
1497,0.82821775818303267,45.914634861235442,-57.64695790582627,45.914634861235442,73.697526757935933
1498,0.82766487583444592,48.865992147529454,-57.094252339133959,48.865992147529454,75.150774039440975
1499,0.82711273115410266,52.082868261518371,-56.268280615454074,52.082868261518371,76.672971572557188
1500,0.8265613226666666,55.641331589313836,-55.025082685484008,55.641331589313836,78.254185227221711
1501,0.82601064890073284,59.525295905951566,-53.102263915685,59.525295905951566,79.769112353480253
1502,0.8254607083888148,63.528521178508285,-50.200014259561726,63.528521178508285,80.968601536573274
1503,0.8249114996673319,67.225077709669165,-46.120748111467293,67.225077709669165,81.525054304995535
1504,0.82436302127659566,70.041692879986329,-40.937275976988118,70.041692879986329,81.127672873751379
1505,0.82381527176079727,71.484526298934639,-35.093632445624976,71.484526298934639,79.634166903482452
1506,0.82326824966799461,71.413389554463947,-29.266585949768114,71.413389554463947,77.177751073821682
1507,0.82272195355009947,70.090641931051863,-24.047269598557534,70.090641931051863,74.101074630889357
1508,0.82217638196286469,67.984403206666173,-19.739314730205386,67.984403206666173,70.792087307725751
1509,0.82163153346587137,65.552596974532435,-16.360991117275077,65.552596974532435,67.563488663959873
1510,0.82108740662251645,63.114791724174907,-13.749095919633639,63.114791724174907,64.595004241762098
1511,0.82054399999999994,60.82349642281757,-11.689352078375897,60.82349642281757,61.936569723457659
1512,0.82000131216931216,58.715387131236142,-10.003283473780616,58.715387131236142,59.561416758063636
1513,0.81945934170522139,56.771844979166119,-8.5665088637350699,56.771844979166119,57.414523044704652
1514,0.81891808718626147,54.94826246209422,-7.3013618184217606,54.94826246209422,55.431231557730158
1515,0.81837754719471945,53.190348190251143,-6.1775083602824381,53.190348190251143,53.547873441823178
1516,0.81783772031662261,51.461364477678657,-5.2122939879799191,51.461364477678657,51.724656040631324
1517,0.81729860514172703,49.774877440076878,-4.4452714247079292,49.774877440076878,49.972981322050416
1518,0.8167602002635046,48.194473393940484,-3.884330049396592,48.194473393940484,48.350752689610559
1519,0.8162225042791309,46.781189348946569,-3.4763567697621696,46.781189348946569,46.910177289077289
1520,0.81568551578947368,45.546728320470592,-3.1394638913441959,45.546728320470592,45.654799246342243
1521,0.81514923339907952,44.457993568052672,-2.8072714903299989,44.457993568052672,44.546537074361147
1522,0.81461365571616284,43.461622551200549,-2.4443143177154631,43.461622551200549,43.530303321557646
1523,0.81407878135259348,42.500659322460933,-2.0457102989798948,42.500659322460933,42.549864552912943
1524,0.81354460892388447,41.526126812360246,-1.6361805347550593,41.526126812360246,41.558348075669898
1525,0.81301113704918027,40.514072247394083,-1.2681246586056094,40.514072247394083,40.533914074720578
1526,0.81247836435124499,39.488936782372377,-1.0008668991642242,39.488936782372377,39.501618482690617
1527,0.81194628945645053,38.518955711256126,-0.85355254439232553,38.518955711256126,38.528411607951732
1528,0.81141491099476437,37.663016632083284,-0.7832298072997137,37.663016632083284,37.671159668367331
1529,0.81088422759973833,36.928712005086012,-0.72228317793558983,36.928712005086012,36.935774844230799
1530,0.8103542379084967,36.282560282752513,-0.62170660777370657,36.282560282752513,36.287886405489637
1531,0.80982494056172427,35.67598108671649,-0.46238667336532746,35.67598108671649,35.678977394755279
1532,0.80929633420365532,35.059758528814527,-0.25302185496037222,35.059758528814527,35.060671530332534
1533,0.8087684174820613,34.396021727209828,-0.030712114622136077,34.396021727209828,34.396035438589067
1534,0.80824118904823983,33.679763927587757,0.14501287771216465,33.679763927587757,33.680076112632882
1535,0.80771464755700317,32.955940863762081,0.22448026113112451,32.955940863762081,32.956705381506524
1536,0.80718879166666657,32.295352195476625,0.21043200463919209,32.295352195476625,32.296037760977022
1537,0.80666362003903702,31.740927883511588,0.15676876475601276,31.740927883511588,31.741315022410248
1538,0.80613913133940174,31.285518119339116,0.12539843699083608,31.285518119339116,31.285769428983134
1539,0.80561532423651716,30.889580164046677,0.1544242093760797,30.889580164046677,30.889966162938858
1540,0.8050921974025973,30.503395995651303,0.25164742968238762,30.503395995651303,30.5044340005905
1541,0.80456974951330296,30.081728997922177,0.39531517417118067,30.081728997922177,30.084326377556838
1542,0.80404797924773019,29.601356200760279,0.53683529257087725,29.601356200760279,29.606223687860613
1543,0.80352688528839922,29.081793770052073,0.62066957710608861,29.081793770052073,29.088416244405341
1544,0.80300646632124351,28.581006439125211,0.62462178876613361,28.581006439125211,28.587831002934067
1545,0.80248672103559859,28.151890616683453,0.5794573356089554,28.151890616683453,28.157853542084862
1546,0.80196764812419141,27.805139118488263,0.54054474558902044,27.805139118488263,27.810392841894018
1547,0.80144924628312852,27.513360803721802,0.54995045362897654,27.513360803721802,27.518856593565474
1548,0.80093151421188624,27.233047918877446,0.62187582475862824,27.233047918877446,27.240147365484173
1549,0.80041445061329886,26.921474564922299,0.7419981470002841,26.921474564922299,26.931697941271921
1550,0.79989805419354831,26.552801795486403,0.86984327035105524,26.552801795486403,26.567045573517596
1551,0.79938232366215334,26.137458049297649,0.95376060111720795,26.137458049297649,26.154853709455882
1552,0.79886725773195866,25.72412450534285,0.96567122600874056,25.72412450534285,25.742243540202978
1553,0.79835285511912424,25.365398210145749,0.92547227107302321,25.365398210145749,25.382275809780932
1554,0.79783911454311451,25.079036552099147,0.8826852032387893,25.079036552099147,25.094565299075054
1555,0.79732603472668806,24.84419657510233,0.87984689494881563,24.84419657510233,24.859771399207947
1556,0.79681361439588683,24.620844204736763,0.93344468823907478,24.620844204736763,24.63853259307302
1557,0.79630185228002559,24.368624241287598,1.0311223761909127,24.368624241287598,24.390429696250763
1558,0.79579074711168163,24.064263156280184,1.1354021502619518,24.064263156280184,24.091033587156936
1559,0.79528029762668373,23.718832947186485,1.2001651897500853,23.718832947186485,23.749177519636902
1560,0.79477050256410253,23.37663724098423,1.2026207193200795,23.37663724098423,23.407551458687617
1561,0.79426136066623954,23.083010678518256,1.1627745278195978,23.083010678518256,23.112278697418258
1562,0.79375287067861711,22.850922803398859,1.1253512038564299,22.850922803398859,22.878616398264018
1563,0.79324503134996793,22.658659099297914,1.1268859707724768,22.658659099297914,22.686663575090101
1564,0.79273784143222503,22.468226632111723,1.1780703974059614,22.468226632111723,22.499090156119177
1565,0.79223129968051109,22.245054534944536,1.2615456584487921,22.245054534944536,22.280797757508765
1566,0.79172540485312892,21.976105170241041,1.3396303319438114,21.976105170241041,22.016898234759569
1567,0.79122015571155069,21.681315696224743,1.3757454532966857,21.681315696224743,21.724919467552187
1568,0.79071555102040814,21.402398413263285,1.3618584353956633,21.402398413263285,21.445682927762249
1569,0.79021158954748238,21.170842692286307,1.3249192020973903,21.170842692286307,21.212260398024984
1570,0.78970827006369426,20.986066203393783,1.3037707480171539,20.986066203393783,21.026525934081743
1571,0.78920559134309354,20.821086269964056,1.3220913663996878,20.821086269964056,20.863018934046778
1572,0.78870355216284982,20.642180396446314,1.3771407663397652,20.642180396446314,20.688067290342694
1573,0.78820215130324212,20.428340587892947,1.4434175999320467,20.428340587892947,20.479271313763778
1574,0.78770138754764929,20.184208763703502,1.488201831126013,20.184208763703502,20.238997705097258
1575,0.78720125968253962,19.937808286929211,1.49384282069895,19.937808286929211,19.993693147072577
1576,0.78670176649746182,19.719958895382618,1.4710614143828256,19.719958895382618,19.77475159187761
1577,0.78620290678503479,19.540768105387791,1.4493976584595409,19.540768105387791,19.59444747169179
1578,0.78570467934093779,19.384733073451912,1.4533915855181108,19.384733073451912,19.439141530166275
1579,0.78520708296390118,19.225530517137351,1.4867316358535889,19.225530517137351,19.282930135807359
1580,0.78471011645569611,19.044667543769904,1.5336110112672121,19.044667543769904,19.106316353148841
1581,0.78421377862112585,18.84144853181499,1.5715075216607128,18.84144853181499,18.906872260309726
1582,0.78371806826801516,18.631315316596947,1.585540110927834,18.631315316596947,18.698658985869042
1583,0.78322298420720149,18.43505313918164,1.5777948861857729,18.43505313918164,18.502449052688263
1584,0.78272852525252523,18.263325399792336,1.5652324421608961,18.263325399792336,18.330275700509603
1585,0.78223469022082015,18.109713309801108,1.564875340191159,18.109713309801108,18.177198656380632
1586,0.78174147793190407,17.959584955234419,1.5816991463739936,17.959584955234419,18.029100475451422
1587,0.78124888720856955,17.801552240213987,1.6101421350439791,17.801552240213987,17.874222216815802
1588,0.78075691687657423,17.630716740508696,1.6401083948684481,17.630716740508696,17.706838462327813
1589,0.7802655657646318,17.449779034544704,1.6602768505646184,17.449779034544704,17.528585441357119
1590,0.77977483270440251,17.269670067374925,1.664333431016624,17.269670067374925,17.349683282572769
1591,0.77928471653048392,17.102565769965906,1.6567038000315555,17.102565769965906,17.182619805985599
1592,0.77879521608040192,16.953273344332665,1.6492185757362141,16.953273344332665,17.033302645060171
1593,0.77830633019460127,16.816759488873217,1.6540168570797373,16.816759488873217,16.89790435143102
1594,0.77781805771643653,16.679372683840754,1.6765141573336655,16.679372683840754,16.763417695869581
1595,0.77733039749216293,16.526304291702928,1.7085563520293796,16.526304291702928,16.614388292983243
1596,0.77684334837092728,16.355425854498385,1.7312308707687738,16.355425854498385,16.44679650296364
1597,0.77635690920475886,16.182739928459156,1.7316348699063373,16.182739928459156,16.275123069114464
1598,0.77587107884856066,16.028226013974717,1.7169921474855738,16.028226013974717,16.119928386614593
1599,0.77538585616010003,15.896161079039103,1.7080385179797746,15.896161079039103,15.987661887520019
1600,0.77490123999999994,15.77178101832974,1.7192082248494613,15.77178101832974,15.865205747500925
1601,0.77441722923173006,15.63554304374621,1.7463543591930919,15.63554304374621,15.73276707450769
1602,0.77393382272159794,15.480346312959966,1.7716043995235582,15.480346312959966,15.581389672220656
1603,0.77345101933873983,15.316783316252135,1.7801064690931121,15.316783316252135,15.419877762107161
1604,0.77296881795511219,15.161675596738739,1.7727986581374868,15.161675596738739,15.264967146477488
1605,0.77248721744548277,15.022638539994574,1.7627601746438937,15.022638539994574,15.125706335131621
1606,0.77200621668742209,14.894379242541319,1.7624659763925208,14.894379242541319,14.998293880924821
1607,0.77152581456129432,14.764735595630711,1.7758079844657182,14.764735595630711,14.871143574270835
1608,0.77104600995024875,14.622521299422985,1.7960072260073348,14.622521299422985,14.732405475955018
1609,0.7705668017402113,14.4663266238856,1.8092425365579026,14.4663266238856,14.579024814610605
1610,0.77008818881987573,14.307417744421443,1.8066841073704403,14.307417744421443,14.421037063166105
1611,0.76961017008069521,14.158669944881499,1.7937470819150412,14.158669944881499,14.27184161914535
1612,0.7691327444168734,14.021410829023235,1.7835394250218455,14.021410829023235,14.134389782260051
1613,0.76865591072535644,13.885593541753536,1.7835861486688307,13.885593541753536,13.999674551806939
1614,0.76817966790582404,13.73935483462094,1.7899442934755805,13.73935483462094,13.855460001218566
1615,0.76770401486068107,13.578648012832964,1.7904078834172221,13.578648012832964,13.696176190653185
1616,0.76722895049504947,13.410948141456814,1.7745066782821208,13.410948141456814,13.527838112725618
1617,0.76675447371675942,13.24803879264833,1.7425087718697563,13.24803879264833,13.362143116714401
1618,0.76628058343634109,13.094663651766314,1.7028795780959154,13.094663651766314,13.204923892638915
1619,0.76580727856701658,12.946028069387665,1.6616418521715335,12.946028069387665,13.05222955736917
1620,0.7653345580246913,12.79535999556899,1.6155841835295028,12.79535999556899,12.896951177323963
1621,0.76486242072794564,12.643567281002131,1.5551061332498533,12.643567281002131,12.738844087078661
1622,0.76439086559802705,12.502081476753471,1.4746674474316901,12.502081476753471,12.58875233420282
1623,0.76391989155884155,12.384354379044154,1.3811781324859123,12.384354379044154,12.461135037363466
1624,0.7634494975369458,12.293829188308784,1.2901953608552317,12.293829188308784,12.361344594358874
1625,0.76297968246153836,12.221599015322564,1.2137528713944836,12.221599015322564,12.281721317639146
1626,0.76251044526445255,12.155046844511013,1.1527202771446661,12.155046844511013,12.209583442099801
1627,0.76204178488014751,12.088050422412106,1.0998200173137562,12.088050422412106,12.13798035446019
