wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1440,0.86100137777777774,1.203242681444636,-52.852330927009248,1.203242681444636,52.866025738356271
1441,0.86040387508674521,1.6763789080262774,-52.797009658842214,1.6763789080262774,52.823616642172027
1442,0.85980720110956999,2.1475164277742382,-52.743473591298169,2.1475164277742382,52.787174893941121
1443,0.85921135412335403,2.6173550594187982,-52.690462537991763,2.6173550594187982,52.755429957252538
1444,0.85861633240997226,3.0862092955878087,-52.63887803365553,3.0862092955878087,52.729272405924924
1445,0.85802213425605534,3.5545641476497032,-52.587387653527315,3.5545641476497032,52.707383415439189
1446,0.85742875795297369,4.0229310323699439,-52.536410469781501,4.0229310323699439,52.690211606526809
1447,0.85683620179682096,4.4914370377952331,-52.484362295738649,4.4914370377952331,52.676192841309557
1448,0.85624446408839772,4.9604300237671684,-52.430882024910204,4.9604300237671684,52.665009787625998
1449,0.85565354313319519,5.429077145206243,-52.373946591955516,5.429077145206243,52.654583468731467
1450,0.85506343724137923,5.8963610677587814,-52.312441370329196,5.8963610677587814,52.643694740828273
1451,0.85447414472777394,6.3589393026165517,-52.244950361724051,6.3589393026165517,52.630513462756298
1452,0.85388566391184562,6.8131304906858663,-52.172484729602346,6.8131304906858663,52.615462650666714
1453,0.8532979931176875,7.254890124080779,-52.098725157252247,7.254890124080779,52.601431479793334
1454,0.85271113067400273,7.6838605896254304,-52.02883597108206,7.6838605896254304,52.593169576158481
1455,0.85212507491408929,8.1007805045096681,-51.967164441767807,8.1007805045096681,52.594760432004833
1456,0.85153982417582408,8.5075597148323716,-51.917987150845278,8.5075597148323716,52.610416859180795
1457,0.85095537680164712,8.9088177725589119,-51.885663117875225,8.9088177725589119,52.644933956519495
1458,0.85037173113854592,9.310348655342743,-51.869922640913941,9.310348655342743,52.698875385139289
1459,0.84978888553803966,9.7150995393359558,-51.86949483452544,9.7150995393359558,52.771466281012763
1460,0.84920683835616428,10.125592418407715,-51.883445722442147,10.125592418407715,52.862269738040155
1461,0.84862558795345644,10.543881762813704,-51.909828375420375,10.543881762813704,52.969837875849628
1462,0.84804513269493842,10.970141411887834,-51.947719100138826,10.970141411887834,53.093403755115801
1463,0.8474654709501025,11.405917860037437,-51.996900219270742,11.405917860037437,53.233190723858726
1464,0.84688660109289615,11.852111124760341,-52.056204901391823,11.852111124760341,53.388397680107971
1465,0.84630852150170643,12.309031230247189,-52.125628570453728,12.309031230247189,53.559251336180033
1466,0.84573123055934507,12.778408699087013,-52.205171794344253,12.778408699087013,53.746327232266758
1467,0.84515472665303337,13.261056085232248,-52.29393297148863,13.261056085232248,53.949152302165238
1468,0.84457900817438691,13.757910213686454,-52.392257506901018,13.757910213686454,54.168521671883241
1469,0.84400407351940088,14.27099294807131,-52.49972364302748,14.27099294807131,54.404799625751401
1470,0.84342992108843529,14.801270943419187,-52.615438066359232,14.801270943419187,54.657679647560869
1471,0.8428565492861998,15.350337830266238,-52.739414551573006,15.350337830266238,54.92794114788915
1472,0.84228395652173904,15.920305084880265,-52.870325172071077,15.920305084880265,55.215282284854773
1473,0.84171214120841809,16.512111101893428,-53.006731197489501,16.512111101893428,55.519036062274878
1474,0.84114110176390766,17.127307575458051,-53.147388383225064,17.127307575458051,55.838960921042485
1475,0.8405708366101694,17.766638053982057,-53.28950394843028,17.766638053982057,56.173166715176116
1476,0.84000134417344163,18.428762658227839,-53.430951843917654,18.428762658227839,56.519783333451834
1477,0.83943262288422471,19.1115892195266,-53.570742224976271,19.1115892195266,56.877739626595393
1478,0.83886467117726649,19.811294678939937,-53.709958871468729,19.811294678939937,57.247245163681512
1479,0.83829748749154831,20.525515895533459,-53.854504021644232,20.525515895533459,57.633361919942615
1480,0.83773107027027016,21.257082284160958,-54.011014322435329,21.257082284160958,58.043545854590107
1481,0.83716541796083721,22.010258450884599,-54.18410588354071,22.010258450884599,58.48391922121403
1482,0.83660052901484472,22.790792265941342,-54.379805547224905,22.790792265941342,58.962559844898905
1483,0.83603640188806472,23.609737133675424,-54.602565857670811,23.609737133675424,59.488317220800006
1484,0.83547303504043124,24.479066149242236,-54.851046862660127,24.479066149242236,60.065481114103427
1485,0.83491042693602691,25.408176071513637,-55.122156642150799,25.408176071513637,60.696190689060934
1486,0.83434857604306856,26.406718946280101,-55.4126675835019,26.406718946280101,61.383047612736782
1487,0.83378748083389365,27.484123608070547,-55.717723655764118,27.484123608070547,62.12762493354947
1488,0.83322713978494622,28.649290012505453,-56.032875698735538,28.649290012505453,62.9322252688604
1489,0.83266755137676285,29.913295037429677,-56.353673976563115,29.913295037429677,63.800797727403712
1490,0.8321087140939597,31.288799783898099,-56.673575364253253,31.288799783898099,64.737030643091401
1491,0.83155062642521793,32.789706763529935,-56.985005633996877,32.789706763529935,65.745385668843227
1492,0.83099328686327067,34.433441717885984,-57.278384169108932,34.433441717885984,66.831693092148129
1493,0.83043669390488939,36.240457979670325,-57.539487752284742,36.240457979670325,68.001201793582851
1494,0.82988084605087009,38.234003393149067,-57.749330105958833,38.234003393149067,69.259108737799522
1495,0.82932574180602003,40.442209626288644,-57.881383772794322,40.442209626288644,70.610388094884243
1496,0.82877137967914427,42.89676029036481,-57.896417500883032,42.89676029036481,72.056416805483565
1497,0.82821775818303267,45.630979869126875,-57.738727917758581,45.630979869126875,73.593118057177165
1498,0.82766487583444592,48.677520084031158,-57.327673587722273,48.677520084031158,75.206137518899922
1499,0.82711273115410266,52.056932161518247,-56.546284973638251,52.056932161518247,76.85965476365881
1500,0.8265613226666666,55.756850510446611,-55.232960024395723,55.756850510446611,78.482521951710922
1501,0.82601064890073284,59.694989421375709,-53.178506163494532,59.694989421375709,79.946515119791087
1502,0.8254607083888148,63.658862545276207,-50.15460097602633,63.658862545276207,81.04279597609397
1503,0.8249114996673319,67.255783876034485,-46.011016735352356,67.255783876034485,81.488368039866486
1504,0.82436302127659566,69.956004128125215,-40.838820020661927,69.956004128125215,81.004022951050331
1505,0.82381527176079727,71.30977309760965,-35.080697702872811,71.30977309760965,79.471624436354134
1506,0.82326824966799461,71.222169942903918,-29.388855863034848,71.222169942903918,77.047403202925167
1507,0.82272195355009947,69.982503418430582,-24.295031750250033,69.982503418430582,74.079682453803116
1508,0.82217638196286469,68.03137902922947,-20.0295516469034,68.03137902922947,70.918625704356785
1509,0.82163153346587137,65.74673795791017,-16.580496850451063,65.74673795791017,67.805209445247812
1510,0.82108740662251645,63.374383245456514,-13.825150356849086,63.374383245456514,64.864838195523802
1511,0.82054399999999994,61.048802837078895,-11.621891600726553,61.048802837078895,62.145190419046678
1512,0.82000131216931216,58.835315360119523,-9.8465312986063971,58.835315360119523,59.653570824713853
1513,0.81945934170522139,56.75902226598906,-8.3998745105833876,56.75902226598906,57.377212378997555
