wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1582,0.78371806826801516,18.553960113519807,0.60492115096999832,18.553960113519807,18.563818720645134
1583,0.78322298420720149,18.378919309398974,0.63028760113560445,18.378919309398974,18.389723691277791
1584,0.78272852525252523,18.206359651053084,0.65484205377731453,18.206359651053084,18.218132447067372
1585,0.78223469022082015,18.036194332211885,0.67860686029008566,18.036194332211885,18.048956015796172
1586,0.78174147793190407,17.868338363758468,0.70160238965625776,17.868338363758468,17.882107308562208
1587,0.78124888720856955,17.702708365356379,0.72384700398128743,17.702708365356379,17.717500894709488
1588,0.78075691687657423,17.53922235785619,0.7453570110618899,17.53922235785619,17.555052776686875
1589,0.7802655657646318,17.377799556125261,0.76614659108656635,17.377799556125261,17.394680164116295
1590,0.77977483270440251,17.218360162211162,0.7862276939140207,17.218360162211162,17.23630124656383
1591,0.77928471653048392,17.060825159084168,0.80560990267685195,17.060825159084168,17.079834964780265
1592,0.77879521608040192,16.90511610568025,0.82430025850167388,16.90511610568025,16.925200780572613
1593,0.77830633019460127,16.751154934616977,0.84230304010535617,16.751154934616977,16.772318446026283
1594,0.77781805771643653,16.598863754864844,0.85961949071023502,16.598863754864844,16.621107773592431
1595,0.77733039749216293,16.448164662907324,0.87624748319289925,16.448164662907324,16.471488409670666
1596,0.77684334837092728,16.298979567681656,0.89218111257879573,16.298979567681656,16.323379615917361
1597,0.77635690920475886,16.151230037009988,0.90741020290073804,16.151230037009988,16.176700064745653
1598,0.77587107884856066,16.004837176593099,0.9219197130550234,16.004837176593099,16.031367658642729
1599,0.77538585616010003,15.859721557259078,0.93568902367960516,15.859721557259078,15.887299387335243
1600,0.77490123999999994,15.71580321251848,0.94869108436868799,15.71580321251848,15.744411242982913
1601,0.77441722923173006,15.573001737157909,0.96089139796028955,15.573001737157909,15.602618222086875
1602,0.77393382272159794,15.431236529384563,0.97224681674117552,15.431236529384563,15.461834454503638
1603,0.77345101933873983,15.290427234907128,0.98270412498258475,15.290427234907128,15.321973515942631
1604,0.77296881795511219,15.150494472430289,0.99219838471668731,15.150494472430289,15.182949001882839
1605,0.77248721744548277,15.011360947675129,1.0006510294357962,15.011360947675129,15.044675469550576
1606,0.77200621668742209,14.872953098354692,1.0079677069850814,14.872953098354692,14.907069891973512
1607,0.77152581456129432,14.735203456116452,1.0140359041005176,14.735203456116452,14.770053815337002
1608,0.77104600995024875,14.598053962284183,1.0187224389517127,14.598053962284183,14.633556467700689
1609,0.7705668017402113,14.461460527786016,1.0218709964303798,14.461460527786016,14.49751913018426
1610,0.77008818881987573,14.325399172752348,1.0233000190169899,14.325399172752348,14.361901141130788
1611,0.76961017008069521,14.189874094962086,1.0228014712730273,14.189874094962086,14.2266879378341
1612,0.7691327444168734,14.054927956659693,1.0201412831493177,14.054927956659693,14.091901507762527
1613,0.76865591072535644,13.920654477285147,1.0150626459431247,13.920654477285147,13.957613451129388
1614,0.76817966790582404,13.787212975200013,1.0072937453934814,13.787212975200013,13.823960442399727
1615,0.76770401486068107,13.65484369488416,0.99656184966781636,13.65484369488416,13.691161084872643
1616,0.76722895049504947,13.523881498385684,0.9826156758303537,13.523881498385684,13.559531863186361
1617,0.76675447371675942,13.394763850925266,0.96525722547588844,13.394763850925266,13.42949813408482
1618,0.76628058343634109,13.268027394585793,0.94438230339913343,13.268027394585793,13.301594223191914
1619,0.76580727856701658,13.144286724241987,0.9200254013612259,13.144286724241987,13.176445659897588
1620,0.7653345580246913,13.024190682109275,0.89239999371631762,13.024190682109275,13.054727904967109
1621,0.76486242072794564,12.908356790795214,0.86192137342577357,12.908356790795214,12.937101046696554
1622,0.76439086559802705,12.797292943771946,0.82919902770623866,12.797292943771946,12.824128731273099
1623,0.76391989155884155,12.691323890556966,0.79499182706834737,12.691323890556966,12.716198885678356
1624,0.7634494975369458,12.590543054336905,0.76013127468227193,12.590543054336905,12.613467959203822
1625,0.76297968246153836,12.494804113012066,0.72543036339524769,12.494804113012066,12.515845118675726
1626,0.76251044526445255,12.403753457689785,0.69160107348180588,12.403753457689785,12.423019435064589
1627,0.76204178488014751,12.316891206132635,0.65919891568201017,12.316891206132635,12.334518725679724
1628,0.76157370024570015,12.233641855118336,0.62860149170154878,12.233641855118336,12.249780931701293
1629,0.76110619030079796,12.153417689004506,0.60001666044298285,12.153417689004506,12.168220145782076
1630,0.76063925398773002,12.075665290831203,0.57350957554270998,12.075665290831203,12.08927646509189
1631,0.76017289025137946,11.999893086845287,0.54903729286585001,11.999893086845287,12.01244671349991
1632,0.75970709803921566,11.925682838066148,0.52648258471979359,11.925682838066148,11.937298482745529
1633,0.75924187630128592,11.852689922266446,0.50568239185414732,11.852689922266446,11.86347221831905
1634,0.75877722399020797,11.780637080041231,0.48644939328937364,11.780637080041231,11.790676105460365
1635,0.75831314006116202,11.709305192423951,0.46858701778341483,11.709305192423951,11.718677480098242
1636,0.75784962347188256,11.638523411657879,0.4518990469555364,11.638523411657879,11.647293245743745
1637,0.75738667318265118,11.568159951726205,0.43619514322272712,11.568159951726205,11.576380732841036
1638,0.75692428815628809,11.498114149605989,0.42129349897377244,11.498114149605989,11.505829705399215
1639,0.75646246735814515,11.428309989707689,0.40702155498802139,11.428309989707689,11.435555769925543
1640,0.75600120975609753,11.35869106369292,0.39321548463041878,11.35869106369292,11.365495198088404
1641,0.75554051432053615,11.289216843543368,0.37971893089710251,11.289216843543368,11.295601064442074
1642,0.75508038002436051,11.219860124368338,0.36638132726202066,11.219860124368338,11.225840569300679
1643,0.75462080584297009,11.15060551051161,0.35305602701016792,11.15060551051161,11.156193428282791
1644,0.75416179075425782,11.081448853309467,0.33959840197194269,11.081448853309467,11.086651242062933
1645,0.75370333373860177,11.012397589186609,0.3258640432104587,11.012397589186609,11.017217799289462
1646,0.75324543377885778,10.943471964790465,0.3117071988483604,10.943471964790465,10.947910303887623
1647,0.75278808986035206,10.874707164696225,0.29697961614406809,10.874707164696225,10.878761547634937
1648,0.75233130097087375,10.806156368013767,0.28153001605610495,10.806156368013767,10.809823060527172
1649,0.75187506610066701,10.737894739414312,0.26520451923086852,10.737894739414312,10.741169250680395
1650,0.75141938424242416,10.670024286920668,0.2478484583179863,10.670024286920668,10.6729024703577
1651,0.75096425439127801,10.602679364115293,0.22931013830154567,10.602679364115293,10.605158784184429
1652,0.75050967554479409,10.536032323479002,0.20944720732603095,10.536032323479002,10.538113932485786
1653,0.75005564670296421,10.470298412148107,0.18813630300559447,10.470298412148107,10.471988546018364
1654,0.74960216686819825,10.405738448372951,0.1652864237798477,10.405738448372951,10.407051083656361
1655,0.74914923504531716,10.342657219340865,0.14085588257374515,10.342657219340865,10.343616327785913
1656,0.74869685024154586,10.281395141544795,0.11487158969414568,10.281395141544795,10.282036838034564
1657,0.74824501146650568,10.222310946300265,0.087447796997167204,10.222310946300265,10.222684979986903
1658,0.74779371773220737,10.165754498035813,0.058799687486642771,10.165754498035813,10.16592454809615
1659,0.7473429680530439,10.112031574197886,0.029246176745103991,10.112031574197886,10.112073867235601
1660,0.74689276144578309,10.061366035979461,-0.00080284662924690053,10.061366035979461,10.061366068011031
1661,0.74644309692956046,10.013867778930436,-0.030876182218669168,10.013867778930436,10.013915379736819
1662,0.74599397352587238,9.9695151727242717,-0.060483930656366258,9.9695151727242717,9.9696986456485792
1663,0.74554539025856881,9.92815732060998,-0.089164282313533239,9.92815732060998,9.9285577025075522
1664,0.74509734615384615,9.889535503501115,-0.11652401258080558,9.889535503501115,9.8902219550683981
1665,0.74464984024024017,9.8533175147025673,-0.14226467702968781,9.8533175147025673,9.8543444877817592
1666,0.74420287154861942,9.8191359168982082,-0.16619165483867548,9.8191359168982082,9.8205422365905246
1667,0.74375643911217748,9.7866222284902413,-0.18820827474173729,9.7866222284902413,9.7884317946165691
1668,0.74331054196642676,9.7554323062679522,-0.20830020187211695,9.7554323062679522,9.7576558894171104
1669,0.74286517914919104,9.7252617301726687,-0.22651567465683775,9.7252617301726687,9.7278993144062884
1670,0.74242034970059878,9.6958524736338063,-0.24294591984686642,9.6958524736338063,9.6988957057203695
1671,0.74197605266307598,9.6669932403654215,-0.2577082817580254,9.6669932403654215,9.6704276982849837
1672,0.74153228708133967,9.6385159051754528,-0.27093305414804392,9.6385159051754528,9.6423230382595122
1673,0.74108905200239084,9.6102900208368212,-0.28275398914671679,9.6102900208368212,9.6144487154997176
1674,0.74064634647550776,9.5822167389401045,-0.29330194618356442,9.5822167389401045,9.5867045257303616
1675,0.74020416955223878,9.5542229509647854,-0.3027009810160477,9.5542229509647854,9.5590168992763225
1676,0.73976252028639611,9.5262560583716684,-0.31106620560265275,9.5262560583716684,9.5313334153166078
1677,0.73932139773404881,9.4982795237235784,-0.31850286269736561,9.4982795237235784,9.5036181522793211
1678,0.73888080095351605,9.4702692066216336,-0.32510619021165299,9.4702692066216336,9.4758478713411129
1679,0.73844072900536029,9.4422104135195326,-0.33096176887653139,9.4422104135195326,9.4480089535115592
1680,0.73800118095238088,9.4140955607950438,-0.33614614187264769,9.4140955607950438,9.4200949812874413
1681,0.73756215585960727,9.3859223458967236,-0.34072756629900169,9.3859223458967236,9.3921048523554873
1682,0.73712365279429248,9.3576923293998213,-0.34476680715378483,9.3576923293998213,9.3640413221548364
1683,0.73668567082590608,9.3294098438871416,-0.34831791947939861,9.3294098438871416,9.3359098864678831
1684,0.7362482090261282,9.3010811597681098,-0.35142898768596686,9.3010811597681098,9.3077179305122524
1685,0.73581126646884265,9.2727138514023011,-0.3541428062522578,9.2727138514023011,9.2794740851628177
1686,0.73537484223013039,9.2443163184347235,-0.35649749555871213,9.2443163184347235,9.2511877431829337
1687,0.73493893538826316,9.2158974268592608,-0.35852705242135041,9.2158974268592608,9.2228686984966384
1688,0.73450354502369664,9.1874662421126061,-0.36026183822443314,9.1874662421126061,9.1945268797279383
1689,0.73406867021906452,9.1590318326925981,-0.36172900931144936,9.1590318326925981,9.1661721557285709
1690,0.73363431005917157,9.1306031276917139,-0.36295289505321615,9.1306031276917139,9.1378141959355474
1691,0.73320046363098756,9.1021888154154631,-0.36395532917416817,9.1021888154154631,9.1094623723416639
1692,0.73276713002364058,9.0737972732248018,-0.36475593973209852,9.0737972732248018,9.0811256929497297
1693,0.73233430832841107,9.0454365210149916,-0.36537240276753935,9.0454365210149916,9.0528127589393961
1694,0.73190199763872488,9.0171141925040956,-0.36582066418442016,9.0171141925040956,9.0245317395975242
1695,0.73147019705014749,8.9888375198533836,-0.36611513393065653,8.9888375198533836,8.9962903604550792
1696,0.73103890566037733,8.9606133282000258,-0.36626885607847659,8.9606133282000258,8.9680959011625738
1697,0.73060812256923979,8.9324480374608051,-0.36629365795554114,8.9324480374608051,8.9399552004356178
1698,0.7301778468786807,8.9043476694118837,-0.36620028107477487,8.9043476694118837,8.9118746660632571
1699,0.7297480776927604,8.8763178584985702,-0.36599849624898351,8.8763178584985702,8.883860288430764
1700,0.72931881411764699,8.8483638652102137,-0.36569720495664382,8.8483638652102137,8.8559176563962545
1701,0.72889005526161077,8.8204905911366325,-0.36530452874475072,8.8204905911366325,8.8280519746460087
1702,0.72846180023501761,8.7927025950341822,-0.36482788821377476,8.7927025950341822,8.8002680818676975
1703,0.72803404815032291,8.7650041093985536,-0.36427407291744007,8.7650041093985536,8.7725704692509243
1704,0.72760679812206563,8.7373990571745601,-0.3636493033301651,8.7373990571745601,8.7449632989582859
1705,0.72718004926686208,8.7098910683230208,-0.36295928587728865,8.7098910683230208,8.7174504222999563
1706,0.72675380070339968,8.6824834960563813,-0.36220926189072733,8.6824834960563813,8.6900353974360129
1707,0.72632805155243108,8.6551794325899607,-0.36140405123504138,8.6551794325899607,8.6627215064653544
1708,0.72590280093676807,8.6279817243274657,-0.36054809125153053,8.6279817243274657,8.635511771831121
1709,0.72547804798127558,8.600892986409022,-0.3596454715814541,8.600892986409022,8.6084089719813477
1710,0.72505379181286544,8.5739156165923163,-0.3586999653563574,8.5739156165923163,8.5814156562651274
1711,0.72463003156049088,8.5470518084451292,-0.3577150571805815,8.5470518084451292,8.5545341590514941
1712,0.72420676635514014,8.5203035638526039,-0.35669396827659794,8.5203035638526039,8.5277666130824841
1713,0.72378399532983062,8.4936727048453271,-0.3556396791157399,8.4936727048453271,8.5011149620738617
1714,0.72336171761960322,8.4671608847618067,-0.35455494981878355,8.4671608847618067,8.4745809725839152
1715,0.72293993236151599,8.4407695987711584,-0.35344233857224872,8.4407695987711584,8.4481662451821364
1716,0.72251863869463862,8.4145001937769592,-0.35230421827972269,8.4145001937769592,8.4218722249444138
1717,0.72209783576004649,8.3883538777333335,-0.35114279163817264,8.3883538777333335,8.3957002113107446
1718,0.72167752270081487,8.3623317283956844,-0.34996010480756023,8.3623317283956844,8.3696513673324571
1719,0.72125769866201273,8.3364347015430376,-0.34875805982277253,8.3364347015430376,8.3437267283500063
1720,0.72083836279069757,8.3106636386929438,-0.34753842587793404,8.3106636386929438,8.3179272101260153
1721,0.72041951423590933,8.2850192743437319,-0.34630284959936641,8.2850192743437319,8.2922536164716867
1722,0.72000115214866434,8.2595022427658407,-0.34505286440998884,8.2595022427658407,8.2667066463913841
1723,0.71958327568195002,8.2341130843750676,-0.34378989907574742,8.2341130843750676,8.2412869007809206
1724,0.71916588399071923,8.2088522517085316,-0.34251528551525157,8.2088522517085316,8.2159948887028786
1725,0.71874897623188405,8.1837201150276435,-0.34123026594453787,8.1837201150276435,8.1908310332654679
1726,0.71833255156431053,8.1587169675763356,-0.33993599942098085,8.1587169675763356,8.1657956771352254
1727,0.71791660914881295,8.1338430305108105,-0.33863356784360887,8.1338430305108105,8.1408890877016482
1728,0.71750114814814814,8.1090984575235368,-0.33732398146124853,8.1090984575235368,8.1161114619181678
1729,0.71708616772700973,8.084483339181638,-0.33600818393406351,8.084483339181638,8.0914629308411321
1730,0.71667166705202312,8.0599977069976916,-0.33468705698911416,8.0599977069976916,8.0669435638861433
1731,0.71625764529173885,8.035641537248349,-0.33336142470777264,8.035641537248349,8.0425533728184977
1732,0.71584410161662815,8.0114147545600005,-0.33203205747688147,8.0114147545600005,8.0182923154979822
1733,0.71543103519907669,7.9873172352726591,-0.3306996756345213,7.9873172352726591,7.9941602993903285
1734,0.71501844521337943,7.9633488106002943,-0.32936495283621503,7.9633488106002943,7.9701571848644193
1735,0.71460633083573477,7.9395092695983571,-0.32802851916656417,7.9395092695983571,7.946282788286914
1736,0.71419469124423962,7.9157983619486032,-0.32669096401763076,7.9157983619486032,7.9225368849251163
1737,0.71378352561888303,7.8922158005781924,-0.32535283875397936,7.8922158005781924,7.8989192116758202
1738,0.71337283314154198,7.8687612641211366,-0.32401465918239591,7.8687612641211366,7.8754294696288385
1739,0.71296261299597463,7.8454343992280435,-0.32267690784225267,7.8454343992280435,7.8520673264717571
1740,0.71255286436781606,7.8222348227410308,-0.32134003613130846,7.8222348227410308,7.8288324187533407
1741,0.71214358644457199,7.7991621237376343,-0.32000446628026935,7.7991621237376343,7.8057243540098851
1742,0.71173477841561417,7.7762158654512881,-0.31867059318838231,7.7762158654512881,7.7827427127626017
1743,0.71132643947217433,7.7533955870804263,-0.31733878613089306,7.7533955870804263,7.7598870503984303
1744,0.71091856880733939,7.7307008054885564,-0.31600939034854669,7.7307008054885564,7.7371568989370951
1745,0.71051116561604577,7.7081310168036374,-0.31468272852833579,7.7081310168036374,7.714551768693001
1746,0.71010422909507442,7.6856856979259156,-0.31335910218373153,7.6856856979259156,7.6920711498415271
1747,0.70969775844304517,7.6633643079432829,-0.31203879294234083,7.6633643079432829,7.6697145138890237
1748,0.70929175286041179,7.6411662894674883,-0.31072206374758815,7.6411662894674883,7.6474813150601362
1749,0.70888621154945675,7.6190910698891621,-0.30940915998122542,7.6190910698891621,7.6253709916006747
1750,0.70848113371428567,7.5971380625614415,-0.30810031051226539,7.5971380625614415,7.6033829670060396
1751,0.70807651856082232,7.5753066679143188,-0.30679572867793548,7.5753066679143188,7.5815166511775312
1752,0.70767236529680355,7.553596274503434,-0.30549561320136509,7.553596274503434,7.5597714415104793
1753,0.70726867313177411,7.5320062599997293,-0.30420014905081061,7.5320062599997293,7.5381467239207831
1754,0.70686544127708095,7.5105359921191628,-0.30290950824451557,7.5105359921191628,7.5166418738092284
1755,0.70646266894586884,7.4891848295012871,-0.30162385060464281,7.4891848295012871,7.4952562569725254
1756,0.7060603553530751,7.4679521225351877,-0.30034332446482892,7.4679521225351877,7.4739892304597557
1757,0.70565849971542394,7.4468372141386503,-0.29906806733336233,7.4468372141386503,7.4528401433801603
1758,0.70525710125142205,7.425839440491746,-0.29779820651595912,7.425839440491746,7.4318083376636466
1759,0.70485615918135303,7.404958131728165,-0.29653385970053248,7.404958131728165,7.4108931487774106
1760,0.70445567272727272,7.384192612587384,-0.29527513550650786,7.384192612587384,7.3900939064018996
1761,0.70405564111300389,7.3635422030276878,-0.29402213400117372,7.3635422030276878,7.3694099350662023
1762,0.70365606356413157,7.3430062188054386,-0.29277494718513841,7.3430062188054386,7.3488405547483895
1763,0.70325693930799771,7.3225839720196326,-0.29153365944919318,7.3225839720196326,7.3283850814398841
1764,0.70285826757369607,7.3022747716250436,-0.29029834800402443,7.3022747716250436,7.308042827677288
1765,0.70246004759206793,7.2820779239168409,-0.28906908328493885,7.2820779239168409,7.2878131030445754
1766,0.70206227859569648,7.2619927329846625,-0.28784592933307329,7.2619927329846625,7.2676952146437506
1767,0.70166495981890209,7.2420185011433986,-0.28662894415444318,7.2420185011433986,7.2476884675412458
1768,0.70126809049773753,7.2221545293350076,-0.28541818005853259,7.2221545293350076,7.2277921651844759
1769,0.70087166986998295,7.2024001175111891,-0.28421368397738789,7.2024001175111891,7.2080056097983984
1770,0.70047569717514124,7.1827545649895619,-0.28301549776686685,7.1827545649895619,7.1883281027548138
1771,0.70008017165443248,7.1632171707915653,-0.28182365849044233,7.1632171707915653,7.1687589449226179
1772,0.69968509255079003,7.1437872339588147,-0.28063819868756257,7.1437872339588147,7.149297436995858
1773,0.69929045910885501,7.1244640538519448,-0.27945914662680216,7.1244640538519448,7.129942879803588
1774,0.69889627057497172,7.1052469304299866,-0.27828652654476516,7.1052469304299866,7.1106945745996644
1775,0.698502526197183,7.086135164514511,-0.27712035887224207,7.086135164514511,7.0915518233367356
1776,0.69810922522522523,7.067128058036781,-0.27596066044751666,7.067128058036781,7.0725139289226817
1777,0.6977163669105233,7.0482249142706923,-0.27480744471821783,7.0482249142706923,7.0535801954623487
1778,0.69732395050618667,7.0294250380502508,-0.27366072193213575,7.0294250380502508,7.0347499284833281
1779,0.6969319752670039,7.0107277359747613,-0.27252049931767297,7.0107277359747613,7.0160224351490035
1780,0.69654044044943819,6.9921323166009586,-0.27138678125458793,6.9921323166009586,6.9973970244581096
1781,0.69614934531162265,6.9736380906226891,-0.27025956943554441,6.9736380906226891,6.9788730074314387
1782,0.6957586891133557,6.9552443710391998,-0.26913886301902545,6.9552443710391998,6.9604496972867818
1783,0.69536847111609645,6.936950473313404,-0.26802465877409876,6.936950473313404,6.9421264096034738
1784,0.69497869058295958,6.9187557155183672,-0.26691695121748971,6.9187557155183672,6.9239024624748513
1785,0.69458934677871143,6.9006594184766623,-0.26581573274338588,6.9006594184766623,6.9057771766532232
1786,0.6942004389697648,6.8826609058869046,-0.26472099374648894,6.8826609058869046,6.8877498756817586
1787,0.69381196642417453,6.8647595044450398,-0.2636327227384615,6.8647595044450398,6.8698198860208119
1788,0.69342392841163303,6.8469545439560129,-0.26255090645842971,6.8469545439560129,6.8519865371643887
1789,0.69303632420346561,6.8292453574368874,-0.26147552997758683,6.8292453574368874,6.8342491617477883
1790,0.69264915307262565,6.8116312812138666,-0.26040657679842216,6.8116312812138666,6.8166070956489158
1791,0.69226241429369062,6.7941116550117577,-0.25934402894885955,6.7941116550117577,6.799059678081818
1792,0.69187610714285708,6.776685822036594,-0.2582878670713783,6.776685822036594,6.781606251683157
1793,0.69149023089793638,6.7593531290529665,-0.25723807050765679,6.7593531290529665,6.7642461625931851
1794,0.69110478483835003,6.7421129264537392,-0.25619461737884064,6.7421129264537392,6.74697876052893
1795,0.69071976824512527,6.7249645683257278,-0.25515748466163057,6.7249645683257278,6.7298033988531403
1796,0.69033518040089081,6.7079074125095985,-0.25412664826053466,6.7079074125095985,6.712719434637302
1797,0.68995102058987201,6.6909408206539425,-0.25310208307640147,6.6909408206539425,6.6957262287186499
1798,0.68956728809788648,6.674064158265983,-0.25208376307141411,6.674064158265983,6.6788231457536646
1799,0.68918398221234012,6.6572767947563811,-0.25107166133086689,6.6572767947563811,6.6620095542655315
1800,0.68880110222222213,6.6405781034806051,-0.25006575012168131,6.6405781034806051,6.6452848266880178
1801,0.68841864741810099,6.6239674617759441,-0.24906600094805076,6.6239674617759441,6.6286483394048519
1802,0.68803661709211983,6.6074442509947371,-0.24807238460418291,6.6074442509947371,6.6120994727852223
1803,0.68765501053799216,6.5910078565342882,-0.24708487122439893,6.5910078565342882,6.5956376112158175
1804,0.68727382705099771,6.5746576678622457,-0.24610343033069659,6.5746576678622457,6.5792621431282363
1805,0.68689306592797783,6.5583930785405897,-0.2451280308778967,6.5583930785405897,6.5629724610248967
1806,0.68651272646733108,6.5422134862443979,-0.2441586412964788,6.5422134862443979,6.5467679614996142
1807,0.68613280796900933,6.5261182927794046,-0.24319522953333184,6.5261182927794046,6.5306480452568989
1808,0.68575330973451321,6.5101069040960855,-0.24223776309028311,6.5101069040960855,6.5146121171276583
1809,0.68537423106688777,6.4941787303009555,-0.24128620906086651,6.4941787303009555,6.4986595860820628
1810,0.6849955712707182,6.4783331856656332,-0.24034053416504331,6.4783331856656332,6.4827898652400711
1811,0.68461732965212585,6.4625696886339927,-0.23940070478233288,6.4625696886339927,6.4670023718799685
1812,0.68423950551876378,6.4468876618260396,-0.23846668698310802,6.4468876618260396,6.4512965274435743
1813,0.68386209817981247,6.4312865320416872,-0.23753844655844258,6.4312865320416872,6.4356717575412592
1814,0.68348510694597564,6.4157657302591709,-0.23661594904827821,6.4157657302591709,6.4201274919515425
1815,0.68310853112947656,6.4003246916354435,-0.23569915976832012,6.4003246916354435,6.4046631646226198
1816,0.68273237004405285,6.384962855502728,-0.23478804383546825,6.384962855502728,6.3892782136699635
1817,0.68235662300495314,6.3696796653626944,-0.23388256619193692,6.3696796653626944,6.3739720813715159
1818,0.68198128932893287,6.3544745688818161,-0.23298269162818597,6.3544745688818161,6.3587442141639929
1819,0.68160636833424959,6.3393470178820621,-0.23208838480463989,6.3393470178820621,6.3435940626344793
1820,0.68123185934065933,6.3242964683326193,-0.23119961027232161,6.3242964683326193,6.3285210815130037
1821,0.68085776166941236,6.3093223803391876,-0.23031633249234718,6.3093223803391876,6.3135247296626362
1822,0.68048407464324911,6.2944242181319421,-0.22943851585450825,6.2944242181319421,6.2986044700682253
1823,0.68011079758639603,6.2796014500533843,-0.22856612469478743,6.2796014500533843,6.2837597698249548
1824,0.67973792982456138,6.2648535485436572,-0.22769912331206421,6.2648535485436572,6.268990100124352
1825,0.67936547068493147,6.2501799901260462,-0.22683747598378989,6.2501799901260462,6.2542949362404325
1826,0.67899341949616643,6.2355802553909623,-0.22598114698101179,6.2355802553909623,6.2396737575142875
1827,0.6786217755883962,6.2210538289788548,-0.2251301005824724,6.2210538289788548,6.2251260473375751
1828,0.67825053829321658,6.2066001995629261,-0.22428430108801123,6.2066001995629261,6.2106512931357756
1829,0.67787970694368505,6.1922188598308967,-0.22344371283118192,6.1922188598308967,6.1962489863504704
1830,0.67750928087431694,6.1779093064650308,-0.22260830019133815,6.1779093064650308,6.1819186224198486
1831,0.67713925942108133,6.1636710401230879,-0.22177802760486853,6.1636710401230879,6.1676597007601135
1832,0.67676964192139732,6.1495035654173922,-0.22095285957593414,6.1495035654173922,6.1534717247449828
1833,0.67640042771412978,6.1354063908936602,-0.22013276068661314,6.1354063908936602,6.1393542016849203
1834,0.67603161613958551,6.1213790290101091,-0.21931769560640269,6.1213790290101091,6.1253066428066152
1835,0.67566320653950951,6.1074209961141399,-0.21850762910128396,6.1074209961141399,6.1113285632300363
1836,0.67529519825708051,6.0935318124209292,-0.21770252604219653,6.0935318124209292,6.0974194819473464
1837,0.67492759063690799,6.079711001989363,-0.21690235141302905,6.079711001989363,6.0835789217991572
1838,0.67456038302502719,6.0659580926991694,-0.21610707031823762,6.0659580926991694,6.0698064094519584
1839,0.67419357476889608,6.0522726162268707,-0.21531664798990824,6.0522726162268707,6.0561014753743398
1840,0.67382716521739128,6.0386541080216887,-0.21453104979443488,6.0386541080216887,6.0424636538131633
1841,0.67346115372080384,6.0251021072806878,-0.2137502412387986,6.0251021072806878,6.0288924827689403
1842,0.67309553963083602,6.011616156924882,-0.21297418797650824,6.011616156924882,6.0153875039721703
1843,0.67273032230059682,5.9981958035729459,-0.21220285581311077,5.9981958035729459,6.0019482628572653
1844,0.67236550108459869,5.9848405975171435,-0.2114362107113465,5.9848405975171435,5.9885743085386638
1845,0.67200107533875331,5.9715500926970062,-0.21067421879605164,5.9715500926970062,5.9752651937847032
1846,0.67163704442036831,5.9583238466741157,-0.20991684635868796,5.9583238466741157,5.9620204749925678
1847,0.67127340768814292,5.9451614206060714,-0.20916405986151654,5.9451614206060714,5.9488397121624104
1848,0.67091016450216445,5.9320623792208611,-0.20841582594166086,5.9320623792208611,5.935722468871873
1849,0.67054731422390479,5.9190262907900042,-0.20767211141466985,5.9190262907900042,5.9226683122493622
1850,0.67018485621621615,5.9060527271032175,-0.20693288327799902,5.9060527271032175,5.9096768129488346
