wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1267,0.97856510181531164,-4.4776303413954697,-0.048466511186617559,4.4776303413954697,4.4778926379371713
1268,0.97779336277602513,-4.4975848761105226,-0.049163883449330786,4.4975848761105226,4.4978535775694075
1269,0.97702284003152085,-4.5177408014420166,-0.049871927275666375,4.5177408014420166,4.5180160643964227
1270,0.97625353070866139,-4.5381009606589675,-0.050590859116953102,4.5381009606589675,4.5383829459577374
1271,0.97548543194335158,-4.5586682525027111,-0.051320900805128175,4.5586682525027111,4.5589571254000161
1272,0.97471854088050303,-4.5794456325348936,-0.0520622797138032,4.5794456325348936,4.5797415628299278
1273,0.97395285467399839,-4.6004361145253139,-0.052815228924970495,4.6004361145253139,4.6007392767070776
1274,0.97318837048665618,-4.6216427718808966,-0.053579987401579529,4.6216427718808966,4.6219533452782589
1275,0.97242508549019602,-4.6430687391173251,-0.054356800166216551,4.6430687391173251,4.6433869080545991
1276,0.97166299686520374,-4.6647172133747627,-0.055145918486140727,4.6647172133747627,4.6650431673330193
1277,0.97090210180109626,-4.6865914559792099,-0.055947600064934225,4.6865914559792099,4.6869253897635659
1278,0.97014239749608755,-4.7086947940511514,-0.056762109241037723,4.7086947940511514,4.7090369079642924
1279,0.9693838811571539,-4.7310306221631286,-0.057589717193458206,4.7310306221631286,4.7313811221853257
1280,0.96862654999999998,-4.75360240404809,-0.058430702154945377,4.75360240404809,4.7539615020239809
1281,0.96787040124902413,-4.7764136743602421,-0.059285349632949846,4.7764136743602421,4.7767815881926827
1282,0.96711543213728546,-4.7994680404902734,-0.06015395263868753,4.7994680404902734,4.7998449943415471
1283,0.96636163990646917,-4.8227691844370515,-0.061036811924657486,4.8227691844370515,4.8231554089377582
1284,0.96560902180685348,-4.8463208647378409,-0.061934236230966833,4.8463208647378409,4.8467165972038062
1285,0.96485757509727621,-4.8701269184589631,-0.062846542540841266,4.8701269184589631,4.8705324031165151
1286,0.96410729704510101,-4.894191263249505,-0.063774056345716507,4.894191263249505,4.8946067514694755
1287,0.96335818492618486,-4.9185178994601451,-0.064717111920321868,4.9185178994601451,4.9189436500009984
1288,0.96261023602484463,-4.9431109123295389,-0.065676052608191454,4.9431109123295389,4.9435471915900191
1289,0.96186344763382459,-4.9679744742410268,-0.066651231118056237,4.9679744742410268,4.9684215565227507
1290,0.96111781705426347,-4.9931128470519628,-0.067643009831596906,4.9931128470519628,4.9935710148324146
1291,0.96037334159566223,-5.0185303844989484,-0.068651761123056709,5.0185303844989484,5.0189999287153269
1292,0.95963001857585128,-5.0442315346810869,-0.069677867691243539,5.0442315346810869,5.0447127550255146
1293,0.95888784532095894,-5.0702208426250426,-0.070721722904469403,5.0702208426250426,5.0707140478516406
1294,0.95814681916537858,-5.0965029529347738,-0.071783731159014902,5.0965029529347738,5.0970084611791622
1295,0.95740693745173744,-5.1230826125289521,-0.072864308251721965,5.1230826125289521,5.1236007516407316
1296,0.95666819753086418,-5.1499646734697979,-0.073963881767365819,5.1499646734697979,5.1504957813586234
1297,0.95593059676175784,-5.1771540958871736,-0.075082891481468711,5.1771540958871736,5.1776985208830535
1298,0.95519413251155616,-5.2046559510007793,-0.076221789779280208,5.2046559510007793,5.2052140522292634
1299,0.95445880215550416,-5.2324754242456084,-0.077381042091657387,5.2324754242456084,5.2330475720185694
1300,0.95372460307692297,-5.2606178185037464,-0.078561127348642346,5.2606178185037464,5.261204394726497
1301,0.95299153266717906,-5.2890885574472311,-0.079762538451554094,5.2890885574472311,5.2896899560427419
1302,0.95225958832565283,-5.3178931889966048,-0.080985782764478348,5.3178931889966048,5.318509816347663
1303,0.95152876745970827,-5.3470373888995262,-0.08223138262606286,5.3470373888995262,5.3476696643096853
1304,0.95079906748466247,-5.3765269644345945,-0.083499875882591834,5.3765269644345945,5.3771753206088313
1305,0.95007048582375475,-5.4063678582454813,-0.084791816443360091,5.4063678582454813,5.4070327417915269
1306,0.94934301990811631,-5.4365661523108741,-0.086107774859417952,5.4365661523108741,5.4372480242622281
1307,0.94861666717674054,-5.4671280720554538,-0.08744833892682613,5.4671280720554538,5.4678274084171532
1308,0.94789142507645252,-5.4980599906088248,-0.088814114315615034,5.4980599906088248,5.4987772829271035
1309,0.94716729106187925,-5.5293684332171527,-0.090205725225714906,5.5293684332171527,5.53010418917418
1310,0.94644426259541981,-5.5610600818156364,-0.091623815071186498,5.5610600818156364,5.5618148258505995
1311,0.94572233714721576,-5.5931417797675067,-0.09306904719416606,5.5931417797675067,5.5939160537253736
1312,0.94500151219512185,-5.625620536777074,-0.094542105610011168,5.625620536777074,5.6264149005864423
1313,0.94428178522467621,-5.6585035339847742,-0.096043695785222538,5.6585035339847742,5.659318566366295
1314,0.94356315372907151,-5.6917981292513318,-0.097574545449803041,5.6917981292513318,5.6926344284582946
1315,0.94284561520912535,-5.7255118626402979,-0.099135405445821112,5.7255118626402979,5.7263700472330354
1316,0.94212916717325224,-5.7596524621069154,-0.10072705061402842,5.7596524621069154,5.7605331717628054
1317,0.9414138071374335,-5.7942278494029491,-0.10235028072051969,5.7942278494029491,5.7951317457638778
1318,0.94069953262518957,-5.8292461462069394,-0.10400592142550605,5.8292461462069394,5.8301739137662114
1319,0.93998634116755109,-5.8647156804903169,-0.10569482529642513,5.8647156804903169,5.8656680275211146
1320,0.93927423030303026,-5.9006449931297897,-0.10741787286772639,5.9006449931297897,5.9016226526574105
1321,0.93856319757759266,-5.9370428447772134,-0.10917597374981425,5.9370428447772134,5.9380465755974443
1322,0.93785324054462926,-5.9739182229992807,-0.11097006778978977,5.9739182229992807,5.9749488107454232
1323,0.93714435676492813,-6.0112803496990033,-0.11280112628678038,6.0112803496990033,6.0123386079602108
1324,0.93643654380664643,-6.0491386888322243,-0.11467015326483007,6.0491386888322243,6.0502254603259731
1325,0.93572979924528299,-6.0875029544334129,-0.1165781868064964,6.0875029544334129,6.088619112235107
1326,0.93502412066365004,-6.1263831189649753,-0.11852630045050735,6.1263831189649753,6.1275295677978994
1327,0.93431950565184618,-6.1657894220053837,-0.12051560465702982,6.1657894220053837,6.1669670995943644
1328,0.93361595180722889,-6.2057323792930887,-0.12254724834433417,6.2057323792930887,6.2069422577855056
1329,0.93291345673438664,-6.2462227921424862,-0.12462242050088457,6.2462227921424862,6.2474658796004467
1330,0.93221201804511267,-6.2872717572507781,-0.12674235187712457,6.2872717572507781,6.2885490992185655
1331,0.93151163335837706,-6.3288906769147104,-0.12890831676153058,6.3288906769147104,6.3302033580658561
1332,0.93081230030030027,-6.371091269677061,-0.13112163484577627,6.371091269677061,6.3724404155456718
1333,0.93011401650412595,-6.4138855814248057,-0.13338367318419714,6.4138855814248057,6.4152723602261137
1334,0.92941677961019487,-6.4572859969615966,-0.13569584825305603,6.4572859969615966,6.4587116215069891
1335,0.92872058726591755,-6.5013052520776569,-0.13805962811550887,6.5013052520776569,6.5027709817898343
1336,0.92802543712574848,-6.5459564461439275,-0.14047653469854726,6.5459564461439275,6.5474635891781903
1337,0.92733132685115927,-6.5912530552560149,-0.14294814618862228,6.5912530552560149,6.5928029707341107
1338,0.92663825411061274,-6.6372089459569139,-0.14547609955311286,6.6372089459569139,6.6388030463202981
1339,0.92594621657953691,-6.6838383895689297,-0.14806209319530439,6.6838383895689297,6.685478143058786
1340,0.92525521194029847,-6.7311560771662116,-0.15070788975106403,6.7311560771662116,6.7328430104380752
1341,0.92456523788217737,-6.7791771352224846,-0.15341531903596806,6.7791771352224846,6.7809128361038713
1342,0.92387629210134126,-6.8279171419692162,-0.15618628115227245,6.8279171419692162,6.8297032623692555
1343,0.92318837230081896,-6.8773921445034496,-0.15902274976577518,6.8773921445034496,6.8792304034841596
1344,0.92250147619047618,-6.927618676684892,-0.16192677556332746,6.927618676684892,6.9295108637044258
1345,0.92181560148698882,-6.9786137778663644,-0.1649004899025665,6.9786137778663644,6.9805617562053239
1346,0.9211307459138186,-7.030395012503174,-0.16794610866623311,7.030395012503174,7.0324007228858649
1347,0.92044690720118771,-7.0829804906898559,-0.17106593633440642,7.0829804906898559,7.0850459551132809
1348,0.9197640830860534,-7.1363888896770931,-0.1742623702889311,7.1363888896770931,7.1385162154614026
1349,0.91908227131208298,-7.1906394764242396,-0.17753790536541075,7.1906394764242396,7.1928308604993765
1350,0.91840146962962954,-7.2457521312453252,-0.18089513866928375,7.2457521312453252,7.248009864689779
1351,0.91772167579570685,-7.3017473726131072,-0.18433677467377907,7.3017473726131072,7.3040738454618284
1352,0.91704288757396446,-7.3586463831874482,-0.18786563061890321,7.3586463831874482,7.3610440895273523
1353,0.91636510273466365,-7.4164710371395604,-0.19148464223209466,7.4164710371395604,7.4189425805124483
1354,0.91568831905465287,-7.4752439288496468,-0.19519686979282314,7.4752439288496468,7.4777920279839565
1355,0.91501253431734308,-7.5349884030588754,-0.19900550456514743,7.5349884030588754,7.5376158979533425
1356,0.91433774631268427,-7.595728586563613,-0.20291387562417396,7.595728586563613,7.5984384449477824
1357,0.91366395283714064,-7.6574894215456837,-0.20692545710446913,7.6574894215456837,7.6602847457442422
1358,0.91299115169366707,-7.7202967006387233,-0.21104387590071982,7.7202967006387233,7.7231807348687846
1359,0.91231934069168497,-7.7841771038381857,-0.21527291985348662,7.7841771038381857,7.7871532419710929
1360,0.91164851764705879,-7.8491582373697497,-0.21961654645555923,7.8491582373697497,7.8522300311915512
1361,0.91097868038207197,-7.9152686746405436,-0.2240788921174578,7.9152686746405436,7.9184398426482003
1362,0.91030982672540373,-7.9825379994046237,-0.22866428203385014,7.9825379994046237,7.9858124361781009
1363,0.90964195451210561,-8.0509968512861754,-0.23337724069625126,8.0509968512861754,8.0543786374800455
1364,0.90897506158357766,-8.1206769738124542,-0.23822250310129323,8.1206769738124542,8.1241703868143755
1365,0.90830914578754574,-8.1916112651218569,-0.24320502670814204,8.1916112651218569,8.1952207904294685
1366,0.90764420497803799,-8.2638338315244617,-0.24833000420339835,8.2638338315244617,8.2675641748967355
1367,0.90698023701536201,-8.3373800441046946,-0.25360287713700524,8.3373800441046946,8.3412361445488017
1368,0.90631723976608181,-8.4122865985730577,-0.2590293504984138,8.4122865985730577,8.41627364223333
1369,0.90565521110299485,-8.4885915785884869,-0.26461540830859109,8.4885915785884869,8.4927150136100593
1370,0.90499414890510943,-8.5663345227909851,-0.27036733031040772,8.5663345227909851,8.5706000752374294
1371,0.9043340510576221,-8.6455564958025413,-0.27629170984764118,8.6455564958025413,8.6499701867141745
1372,0.90367491545189493,-8.7263001634776636,-0.2823954730313496,8.7263001634776636,8.7308683271653393
1373,0.9030167399854333,-8.8086098727057767,-0.28868589930176869,8.8086098727057767,8.8133391763840212
1374,0.90235952256186314,-8.8925317360931153,-0.29517064350434064,8.8925317360931153,8.8974292009664229
1375,0.90170326109090904,-8.9781137218803053,-0.30185775961004258,8.9781137218803053,8.9831867458075383
1376,0.90104795348837208,-9.0654057494819753,-0.30875572622304359,9.0654057494819753,9.0706621313560323
1377,0.90039359767610738,-9.1544597910664578,-0.3158734740330349,9.1544597910664578,9.1599077570601253
1378,0.8997401915820028,-9.2453299796318014,-0.3232204153854471,9.2453299796318014,9.2509782114758288
1379,0.89908773313995638,-9.3380727240742551,-0.33080647616057612,9.3380727240742551,9.3439303895507155
1380,0.89843622028985504,-9.4327468317874406,-0.33864213017239064,9.4327468317874406,9.4388236176402671
1381,0.89778565097755247,-9.5294136393825291,-0.34673843631995516,9.5294136393825291,9.5357197868682881
1382,0.89713602315484797,-9.6281371521704706,-0.35510707874917868,9.6281371521704706,9.6346834954960023
1383,0.89648733477946485,-9.7289841931079017,-0.36376041031036144,9.7289841931079017,9.7357822010279467
1384,0.89583958381502882,-9.8320245619743503,-0.37271149962818018,9.8320245619743503,9.8390863828519155
1385,0.89519276823104688,-9.9373312056198664,-0.3819741821357775,9.9373312056198664,9.9446697162854392
1386,0.8945468860028859,-10.044980400203535,-0.3915631154640633,10.044980400203535,10.052609258986697
1387,0.89390193511175187,-10.155051946433375,-0.40149383962177931,10.155051946433375,10.162985650782673
1388,0.89325791354466855,-10.267629378915668,-0.41178284245212171,10.267629378915668,10.275883328070153
1389,0.89261481929445641,-10.382800190834224,-0.42244763090844506,10.382800190834224,10.391390754064027
1390,0.89197265035971218,-10.500656075302729,-0.43350680875594438,10.500656075302729,10.509600666296977
1391,0.89133140474478789,-10.621293184871295,-0.44498016137923235,10.621293184871295,10.630610342920791
1392,0.89069108045977008,-10.744812410821471,-0.45688874845870775,10.744812410821471,10.754521889522158
1393,0.89005167552045938,-10.871319684057301,-0.46925500537318532,10.871319684057301,10.881442548349899
1394,0.88941318794835,-11.000926299592873,-0.48210285429413269,11.000926299592873,11.011485032055971
1395,0.88877561577060926,-11.133749266853084,-0.49545782606022937,11.133749266853084,11.144767884283453
1396,0.8881389570200573,-11.269911688249632,-0.50934719406224382,11.269911688249632,11.281415869696708
1397,0.88750320973514663,-11.409543168767591,-0.52380012153045485,11.409543168767591,11.421560396341935
1398,0.88686837195994273,-11.552780259609282,-0.5388478238034129,11.552780259609282,11.565339973560464
1399,0.88623444174410282,-11.699766939292704,-0.55452374737201438,11.699766939292704,11.712900709054358
1400,0.88560141714285712,-11.850655135997151,-0.57086376774125402,11.850655135997151,11.864396849130401
1401,0.88496929621698783,-12.005605295401967,-0.58790640844005959,12.005605295401967,12.01999136663869
1402,0.8843380770328102,-12.164786998772897,-0.60569308384348242,12.164786998772897,12.179856601673515
1403,0.88370775766215248,-12.328379636636317,-0.6242683688605648,12.328379636636317,12.344174960741155
1404,0.88307833618233611,-12.496573144044621,-0.64368029899461354,12.496573144044621,12.513139680822357
1405,0.88244981067615647,-12.669568804196999,-0.66398070481333726,12.669568804196999,12.686955665589998
1406,0.88182217923186335,-12.847580128051302,-0.68522558548852608,12.847580128051302,12.865840401998884
1407,0.88119543994314142,-13.030833818561359,-0.70747552679704073,13.030833818561359,13.050024966565358
1408,0.88056959090909082,-13.219570829325775,-0.7307961698382599,13.219570829325775,13.239755131927902
1409,0.87994463023420855,-13.41404752875917,-0.75525873774480901,13.41404752875917,13.435292585751522
1410,0.87932055602836878,-13.614536982432458,-0.78094062887609694,13.614536982432458,13.636916275751293
1411,0.87869736640680363,-13.821330368000762,-0.80792608642792252,13.821330368000762,13.844923896596573
1412,0.87807505949008491,-14.03473853920358,-0.83630695611665362,14.03473853920358,14.059633536783785
1413,0.87745363340410465,-14.255093757819697,-0.86618354566481237,14.255093757819697,14.281385506280914
1414,0.87683308628005652,-14.482751615262099,-0.89766560230364267,14.482751615262099,14.510544368938612
1415,0.87621341625441684,-14.718093168773695,-0.9308734275143955,14.718093168773695,14.74750120741664
1416,0.87559462146892653,-14.961527321029447,-0.96593915187519186,14.961527321029447,14.992676152809944
1417,0.8749767000705716,-15.213493476472301,-1.0030081973186862,15.213493476472301,15.24652121641372
1418,0.87435965021156548,-15.474464513037127,-1.0422409595322102,15.474464513037127,15.509523467307821
1419,0.87374347004933051,-15.744950114221915,-1.0838147498975133,15.744950114221915,15.782208606891245
1420,0.87312815774647878,-16.025500513935512,-1.1279260445907315,16.025500513935512,16.065145000410467
1421,0.87251371147079515,-16.316710715426886,-1.1747930986591473,16.316710715426886,16.358948236227896
1422,0.87190012939521799,-16.61922525618732,-1.2246589955969562,16.61922525618732,16.6642862964902
1423,0.87128740969782148,-16.933743603350884,-1.2777952188571162,16.933743603350884,16.981885438471227
1424,0.87067555056179768,-17.261026279257344,-1.3345058517834172,17.261026279257344,17.312536904846059
1425,0.87006455017543849,-17.601901835003773,-1.3951325378429895,17.601901835003773,17.657104604301843
1426,0.86945440673211771,-17.957274811647117,-1.4600603654071951,17.957274811647117,18.016533932242599
1427,0.86884511843027323,-18.328134855009274,-1.5297248828431047,18.328134855009274,18.39186193620959
1428,0.86823668347338934,-18.715567181716764,-1.604620503276494,18.715567181716764,18.784229073690753
1429,0.86762910006997895,-19.120764632275808,-1.6853106280696002,19.120764632275808,19.194892863362735
1430,0.86702236643356634,-19.545041592919141,-1.7724399093096017,19.545041592919141,19.625243797238614
1431,0.86641648078266942,-19.989850123077169,-1.8667491920184842,19.989850123077169,20.076823964187909
1432,0.86581144134078203,-20.456798691077879,-1.9690938369636299,20.456798691077879,20.551348939328868
1433,0.86520724633635726,-20.947673998375926,-2.080466339784806,20.947673998375926,21.050733624584502
1434,0.86460389400278936,-21.464466462952622,-2.2020244528476702,21.464466462952622,21.577122890463336
1435,0.8640013825783972,-22.009400034760674,-2.3351264131749492,22.009400034760674,22.132928076863902
1436,0.86339971030640661,-22.584967126372064,-2.4813754270049975,22.584967126372064,22.720870672336723
1437,0.86279887543493383,-23.1939695502967,-2.6426763233139274,23.1939695502967,23.344034819411462
1438,0.862198876216968,-23.839566438769729,-2.8213083599572251,23.839566438769729,24.005930701609561
1439,0.86159971091035437,-24.525330137248631,-3.0200196882970838,24.525330137248631,24.710571366496929
1440,0.86100137777777774,-25.255310921081808,-3.2421511674386236,25.255310921081808,25.462566129772497
1441,0.86040387508674521,-26.034110914823351,-3.4918003878499411,26.034110914823351,26.267234362869516
1442,0.85980720110956999,-26.866966466682406,-3.7740414013252028,26.866966466682406,27.130744103705553
1443,0.85921135412335403,-27.759835813799413,-4.0952224926300698,27.759835813799413,28.060280320646186
1444,0.85861633240997226,-28.719483943139323,-4.463374459584676,28.719483943139323,29.064247272666641
1445,0.85802213425605534,-29.753546720709735,-4.8887768650757177,29.753546720709735,30.152507054935857
1446,0.85742875795297369,-30.870536934210342,-5.3847516706620944,30.870536934210342,31.336649488436748
1447,0.85683620179682096,-32.079716576281498,-5.9687847394227074,32.079716576281498,32.630271327099244
1448,0.85624446408839772,-33.390684064387841,-6.6641161980483421,33.390684064387841,34.049203030157031
1449,0.85565354313319519,-34.812376093587048,-7.501982026707406,34.812376093587048,35.611532733236736
1450,0.85506343724137923,-36.350893936240126,-8.5246925023254576,36.350893936240126,37.33708440977928
1451,0.85447414472777394,-38.005021935418384,-9.7895667669828192,38.005021935418384,39.245602426219001
1452,0.85388566391184562,-39.757397284835818,-11.373022745688104,39.757397284835818,41.35210134005537
1453,0.8532979931176875,-41.558220930939612,-13.371888368428309,41.558220930939612,43.656535885048136
1454,0.85271113067400273,-43.299017281381992,-15.893547539299256,43.299017281381992,46.123852299188776
1455,0.85212507491408929,-44.782889807176218,-19.017927516079482,44.782889807176218,48.653764360926289
1456,0.85153982417582408,-45.725368180071953,-22.716612734277412,45.725368180071953,51.057357837262508
1457,0.85095537680164712,-45.846435217164128,-26.766544462718571,45.846435217164128,53.088073280128725
1458,0.85037173113854592,-45.042295449376496,-30.779453058433219,45.042295449376496,54.554405046020037
1459,0.84978888553803966,-43.465427430110722,-34.390369543101016,43.465427430110722,55.425092683668751
1460,0.84920683835616428,-41.407954775480633,-37.420830417649697,41.407954775480633,55.811623053220252
1461,0.84862558795345644,-39.137572032536355,-39.872917114423231,39.137572032536355,55.87127225878821
1462,0.84804513269493842,-36.829226525557431,-41.836502290532152,36.829226525557431,55.737643028536155
1463,0.8474654709501025,-34.575432594326884,-43.417627214778008,34.575432594326884,55.502710672959694
1464,0.84688660109289615,-32.416582847937477,-44.708343137625178,32.416582847937477,55.223824475029168
1465,0.84630852150170643,-30.364895556954245,-45.780305505678086,30.364895556954245,54.935082182317338
1466,0.84573123055934507,-28.41873226186884,-46.687039040070573,28.41873226186884,54.656234390057087
1467,0.84515472665303337,-26.570236948231958,-47.468046586213191,26.570236948231958,54.398464483807786
1468,0.84457900817438691,-24.809183177900771,-48.152514310755137,24.809183177900771,54.167889052483048
1469,0.84400407351940088,-23.124832240715833,-48.762142097002879,23.124832240715833,53.96762333148969
1470,0.84342992108843529,-21.506789876293659,-49.313173954624062,21.506789876293659,53.798988245710163
1471,0.8428565492861998,-19.945381410881581,-49.817816128289863,19.945381410881581,53.662212434986671
1472,0.84228395652173904,-18.431823732251331,-50.285220379290095,18.431823732251331,53.55684377080631
1473,0.84171214120841809,-16.958355613990847,-50.722187430009029,16.958355613990847,53.482016817015612
1474,0.84114110176390766,-15.518423070301132,-51.133756220809516,15.518423070301132,53.436714717860703
1475,0.8405708366101694,-14.106919086342998,-51.523903076429832,14.106919086342998,53.420199871752295
1476,0.84000134417344163,-12.720223109285925,-51.896590007449063,12.720223109285925,53.432762705584238
1477,0.83943262288422471,-11.355423060297731,-52.257021105648178,11.355423060297731,53.476554560989634
1478,0.83886467117726649,-10.00843190103221,-52.61202541623814,10.00843190103221,53.555521914331926
1479,0.83829748749154831,-8.6723789577004808,-52.96852127127174,8.6723789577004808,53.673777605560176
1480,0.83773107027027016,-7.3381011338591051,-53.331338401530473,7.3381011338591051,53.833812645486141
1481,0.83716541796083721,-5.9959668950691007,-53.702606815708322,5.9959668950691007,54.036298890739431
1482,0.83660052901484472,-4.637031689678464,-54.082619658105074,4.637031689678464,54.28104468388883
1483,0.83603640188806472,-3.253098706109034,-54.470815226776395,3.253098706109034,54.567869324917787
1484,0.83547303504043124,-1.8363017585055852,-54.866285186567922,1.8363017585055852,54.89700587757126
1485,0.83491042693602691,-0.3786557966178572,-55.267900670254491,0.3786557966178572,55.269197793250356
1486,0.83434857604306856,1.1283104122173011,-55.674246996266064,1.1283104122173011,55.685679155304896
1487,0.83378748083389365,2.6938595048612521,-56.083469441986225,2.6938595048612521,56.148129298153229
1488,0.83322713978494622,4.3283307010079479,-56.493059303617329,4.3283307010079479,56.658628611530226
1489,0.83266755137676285,6.0434390901764186,-56.89957055106747,6.0434390901764186,57.219614512268222
1490,0.8321087140939597,7.8526131028794968,-57.298234467090296,7.8526131028794968,57.833824061609214
1491,0.83155062642521793,9.7713857657243928,-57.682418550462629,9.7713857657243928,58.504199760473227
1492,0.83099328686327067,11.817845055589988,-58.042847915821099,11.817845055589988,59.23372059846546
1493,0.83043669390488939,14.013129482492815,-58.366465321868034,14.013129482492815,60.025095352376852
1494,0.82988084605087009,16.381913747014472,-58.634742052450662,16.381913747014472,60.88021085354459
1495,0.82932574180602003,18.952739751312663,-58.821158078508816,18.952739751312663,61.799150332168075
1496,0.82877137967914427,21.757857583940272,-58.887443943173906,21.757857583940272,62.778463033141207
1497,0.82821775818303267,24.83184556755397,-58.778045200943737,24.83184556755397,63.808143304244759
1498,0.82766487583444592,28.207489720099147,-58.412259824745263,28.207489720099147,64.86643642241377
1499,0.82711273115410266,31.9059465835632,-57.674031853442443,31.9059465835632,65.911177941416597
1500,0.8265613226666666,35.915972420619042,-56.401623309179726,35.915972420619042,66.86628587583786
1501,0.82601064890073284,40.15526083662904,-54.38585488533424,40.15526083662904,67.603743864273881
1502,0.8254607083888148,44.412202542046529,-51.399128436670509,44.412202542046529,67.928743096609068
1503,0.8249114996673319,48.295048301156498,-47.290553324040232,48.295048301156498,67.592959131147168
1504,0.82436302127659566,51.27375529135729,-42.151037552051278,51.27375529135729,66.37550714226164
1505,0.82381527176079727,52.899104981559873,-36.42351042509965,52.899104981559873,64.226064954482737
1506,0.82326824966799461,53.076032695782047,-30.759616012337311,53.076032695782047,61.345083127746783
1507,0.82272195355009947,52.093307488115784,-25.691970055083878,52.093307488115784,58.084335326856475
1508,0.82217638196286469,50.39253093376756,-21.451512243538609,50.39253093376756,54.768371816637078
1509,0.82163153346587137,48.351777351127865,-18.026004626378857,48.351777351127865,51.602627993187262
1510,0.82108740662251645,46.217052745763482,-15.293497893851743,46.217052745763482,48.68169103815039
1511,0.82054399999999994,44.123845942037406,-13.112179540423785,44.123845942037406,46.030892159689436
1512,0.82000131216931216,42.137189887545716,-11.357580032970251,42.137189887545716,43.641005898402589
1513,0.81945934170522139,40.282618554996944,-9.9311583801961838,40.282618554996944,41.488760699976631
1514,0.81891808718626147,38.565161484911329,-8.7580566344507815,38.565161484911329,39.547126777675459
1515,0.81837754719471945,36.979917068347888,-7.7821893639212654,36.979917068347888,37.789902588890286
1516,0.81783772031662261,35.517655813377289,-6.9615589471923922,35.517655813377289,36.193468712638861
1517,0.81729860514172703,34.16769180960398,-6.2645271067718191,34.16769180960398,34.737234539720603
1518,0.8167602002635046,32.919299669875372,-5.6670405824249581,32.919299669875372,33.40352735442633
1519,0.8162225042791309,31.762370047684989,-5.1506206971944426,31.762370047684989,32.177275282603475
1520,0.81568551578947368,30.687672406393709,-4.7009183198476343,30.687672406393709,31.045641735548276
1521,0.81514923339907952,29.686919685238479,-4.3066743340786395,29.686919685238479,29.997677313712334
1522,0.81461365571616284,28.752737228434114,-3.9589678397746919,28.752737228434114,29.02401289421832
1523,0.81407878135259348,27.878589508410222,-3.6506685070852551,27.878589508410222,28.116598896862765
1524,0.81354460892388447,27.058692316720858,-3.3760346841908682,27.058692316720858,27.268488041690688
1525,0.81301113704918027,26.287924450294334,-3.1304166877745976,26.287924450294334,26.473656350105482
1526,0.81247836435124499,25.561745850887128,-2.9100371553601745,25.561745850887128,25.726856924057437
1527,0.81194628945645053,24.876125737917548,-2.7118290293149538,24.876125737917548,25.023501921452144
1528,0.81141491099476437,24.227483063305719,-2.5333178341967155,24.227483063305719,24.359569676655305
1529,0.81088422759973833,23.612642062963282,-2.3725390999148823,23.612642062963282,23.731536127571847
1530,0.8103542379084967,23.028807854760558,-2.2279841250383159,23.028807854760558,23.136332995375572
1531,0.80982494056172427,22.473571223654382,-2.0985667054629413,22.473571223654382,22.571339919507299
1532,0.80929633420365532,21.944957569225075,-1.9835971150089549,21.944957569225075,22.03442352841936
1533,0.8087684174820613,21.441538952392143,-1.8827315755782736,21.441538952392143,21.524039370727536
1534,0.80824118904823983,20.962614919641219,-1.7958277232622049,20.962614919641219,21.039396889663966
1535,0.80771464755700317,20.508395260023413,-1.7225896159803415,20.508395260023413,20.58061202021053
1536,0.80718879166666657,20.07993936942416,-1.6619256260129127,20.07993936942416,20.148597019796412
1537,0.80666362003903702,19.678461313992656,-1.611280232150313,19.678461313992656,19.744317250105759
1538,0.80613913133940174,19.304036423575333,-1.5667225247461705,19.304036423575333,19.367509951262971
1539,0.80561532423651716,18.954765302088653,-1.5242192698202195,18.954765302088653,19.015950463748986
1540,0.8050921974025973,18.627338893203785,-1.4810616263386831,18.627338893203785,18.686125809896375
1541,0.80456974951330296,18.318320751982753,-1.4361992425157784,18.318320751982753,18.374535189678262
1542,0.80404797924773019,18.024963481767415,-1.3896653553466876,18.024963481767415,18.078453427185071
1543,0.80352688528839922,17.745340828672141,-1.3419110980518472,17.745340828672141,17.796006476758016
1544,0.80300646632124351,17.478162949941591,-1.2934145236979995,17.478162949941591,17.525955073399675
1545,0.80248672103559859,17.222558469255446,-1.2445261132388121,17.222558469255446,17.267465519683419
1546,0.80196764812419141,16.977914849846584,-1.1954328262118454,16.977914849846584,17.019948657108987
1547,0.80144924628312852,16.743778184194312,-1.1461638807814363,16.743778184194312,16.782961583794123
1548,0.80093151421188624,16.519792398623689,-1.0966030276543508,16.519792398623689,16.556149283389711
1549,0.80041445061329886,16.305659329570833,-1.0464938958839602,16.305659329570833,16.339206701861102
1550,0.79989805419354831,16.101105434626309,-0.99543402632321243,16.101105434626309,16.131846922089078
1551,0.79938232366215334,15.905842679626307,-0.94285689342836276,15.905842679626307,15.933763223749347
1552,0.79886725773195866,15.719509405393151,-0.88800441357871485,15.719509405393151,15.744571375073347
1553,0.79835285511912424,15.541572032158292,-0.8298996779829988,15.541572032158292,15.563714039594826
1554,0.79783911454311451,15.371163383215375,-0.76734772992195133,15.371163383215375,15.390304944740944
1555,0.79732603472668806,15.206841317531971,-0.69903037299411741,15.206841317531971,15.222899405795395
1556,0.79681361439588683,15.046309790501088,-0.62381709987168543,15.046309790501088,15.059235906440314
1557,0.79630185228002559,14.886311567871577,-0.5414198396650951,14.886311567871577,14.896154119051335
