wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1581,0.78421377862112585,18.831024816766892,1.5395033100488333,18.831024816766892,18.89384995418726
1582,0.78371806826801516,18.650323673686884,1.5528868212167721,18.650323673686884,18.714861223444704
1583,0.78322298420720149,18.47228892765559,1.5658819603895135,18.47228892765559,18.53853943925089
1584,0.78272852525252523,18.296824972474234,1.5785036407202595,18.296824972474234,18.364789076303705
1585,0.78223469022082015,18.123838259425042,1.590766024984154,18.123838259425042,18.193516696890761
1586,0.78174147793190407,17.953237007300018,1.6026825475762594,17.953237007300018,18.024630658867672
1587,0.78124888720856955,17.78493090245064,1.6142659252288514,17.78493090245064,17.858040813098693
1588,0.78075691687657423,17.618830785792028,1.6255281546538023,17.618830785792028,17.693658187043887
1589,0.7802655657646318,17.454848323281169,1.6364804948635028,17.454848323281169,17.531394650706492
1590,0.77977483270440251,17.29289565584569,1.6471334314467274,17.29289565584569,17.371162560547184
1591,0.77928471653048392,17.132885024059995,1.6574966193640568,17.132885024059995,17.212874376200581
1592,0.77879521608040192,16.974728362004285,1.6675787999295515,16.974728362004285,17.05644224385048
1593,0.77830633019460127,16.818336853658415,1.6773876864378658,16.818336853658415,16.901777538878516
1594,0.77781805771643653,16.663620443868247,1.6869298112619526,16.663620443868247,16.748790358871538
1595,0.77733039749216293,16.51048729427098,1.6962103250579537,16.51048729427098,16.597388956131525
1596,0.77684334837092728,16.358843172600899,1.7052327357409744,16.358843172600899,16.447479096469273
1597,0.77635690920475886,16.20859076139557,1.7139985708291374,16.20859076139557,16.298963328113913
1598,0.77587107884856066,16.059628869298756,1.7225069412432878,16.059628869298756,16.1517401409955
1599,0.77538585616010003,15.911851524856935,1.7307539770406903,15.911851524856935,16.005702992312902
1600,0.77490123999999994,15.765146928974488,1.7387320950834275,15.765146928974488,15.860739169112733
1601,0.77441722923173006,15.619396238162565,1.7464290441342452,15.619396238162565,15.716728452541341
1602,0.77393382272159794,15.474472146737277,1.7538266525863762,15.474472146737277,15.573541541584884
1603,0.77345101933873983,15.330237232920375,1.7608991755948555,15.330237232920375,15.43103818685667
1604,0.77296881795511219,15.186542032860629,1.7676110982387263,15.186542032860629,15.289064978292798
1605,0.77248721744548277,15.043222810711583,1.7739141943183281,15.043222810711583,15.147452726498848
1606,0.77200621668742209,14.900099007383858,1.7797435592086213,14.900099007383858,15.006013380188156
1607,0.77152581456129432,14.756970385231838,1.785012219214114,14.756970385231838,14.864536439908012
1608,0.77104600995024875,14.613613958837732,1.7896037546449699,14.613613958837732,14.722784877073234
1609,0.7705668017402113,14.469780946488108,1.7933621402662805,14.469780946488108,14.580490677802675
1610,0.77008818881987573,14.325194253798486,1.7960776829803313,14.325194253798486,14.43735036121106
1611,0.76961017008069521,14.179547521121162,1.797467505708779,14.179547521121162,14.293021280954292
1612,0.7691327444168734,14.032507729100892,1.7971485016856064,14.032507729100892,14.147120410330404
1613,0.76865591072535644,13.883725110554167,1.7946001772052296,13.883725110554167,13.999229005250873
1614,0.76817966790582404,13.732857237585055,1.7891146988339268,13.732857237585055,13.848909679591234
1615,0.76770401486068107,13.579619475285238,1.7797328330975539,13.579619475285238,13.695748028156462
1616,0.76722895049504947,13.423882320967465,1.7651699456192642,13.423882320967465,13.539440221224082
1617,0.76675447371675942,13.265846729487237,1.7437515555856726,13.265846729487237,13.379961096275828
1618,0.76628058343634109,13.106333925669833,1.7134133074829827,13.106333925669833,13.217858152265963
1619,0.76580727856701658,12.947199888502485,1.6718852879666177,12.947199888502485,13.054699742581517
1620,0.7653345580246913,12.79176630126917,1.617253355969138,12.79176630126917,12.893595058154999
1621,0.76486242072794564,12.644892958457977,1.5490361578892773,12.644892958457977,12.739420353740924
1622,0.76439086559802705,12.512073031124658,1.4694649563548023,12.512073031124658,12.598067264233501
1623,0.76391989155884155,12.397369718902933,1.3838683579009803,12.397369718902933,12.474368424059431
1624,0.7634494975369458,12.301421493175017,1.2991397825899071,12.301421493175017,12.369831645073265
1625,0.76297968246153836,12.221334464591376,1.221098124393674,12.221334464591376,12.282186154134235
1626,0.76251044526445255,12.152463676051187,1.1528582576462705,12.152463676051187,12.207024844734558
1627,0.76204178488014751,12.090344440384367,1.0949978482808751,12.090344440384367,12.139829034005089
1628,0.76157370024570015,12.031628386060099,1.0465984114811853,12.031628386060099,12.077062964775919
1629,0.76110619030079796,11.974151698901348,1.0061811776468699,11.974151698901348,12.016351753779219
1630,0.76063925398773002,11.916651515390541,0.97223869418788311,11.916651515390541,11.956246543867179
1631,0.76017289025137946,11.858453622988481,0.94345210282018033,11.858453622988481,11.895924688685804
1632,0.75970709803921566,11.799237312148133,0.91874199609775276,11.799237312148133,11.834951964574355
1633,0.75924187630128592,11.738882344730531,0.8972504208026798,11.738882344730531,11.773122653784625
1634,0.75877722399020797,11.677376107138297,0.87830223886770642,11.677376107138297,11.710359839491032
1635,0.75831314006116202,11.61475936019141,0.86136566146838456,11.61475936019141,11.646655562774699
1636,0.75784962347188256,11.551095283715291,0.84601848851940831,11.551095283715291,11.582035638711631
1637,0.75738667318265118,11.486452162774896,0.83192116072512856,11.486452162774896,11.516539241689681
1638,0.75692428815628809,11.420893929960922,0.81879583643158171,11.420893929960922,11.450207193809897
1639,0.75646246735814515,11.354475176701786,0.80641024260254079,11.354475176701786,11.383075332163594
1640,0.75600120975609753,11.287238673004627,0.79456510086370247,11.287238673004627,11.315170814480963
1641,0.75554051432053615,11.219214269934689,0.78308412329930366,11.219214269934689,11.246510106645063
1642,0.75508038002436051,11.150418548439603,0.77180576966865344,11.150418548439603,11.177097921709365
1643,0.75462080584297009,11.080854870860552,0.76057611353100885,11.080854870860552,11.106926698846443
1644,0.75416179075425782,11.010513677254764,0.74924227008687516,11.010513677254764,11.035976414268887
1645,0.75370333373860177,10.939373003429544,0.73764589534863401,10.939373003429544,10.964214662942705
1646,0.75324543377885778,10.867399320839532,0.72561627877905577,10.867399320839532,10.891597081356464
1647,0.75278808986035206,10.794548945292167,0.7129625236546524,10.794548945292167,10.818068334617056
1648,0.75233130097087375,10.72077047336505,0.69946424606860513,10.72077047336505,10.743564109461266
1649,0.75187506610066701,10.64600904528044,0.68486013744882579,10.64600904528044,10.668014904379323
1650,0.75141938424242416,10.570213802671631,0.66883367107559111,10.570213802671631,10.591352997315987
1651,0.75096425439127801,10.493350859836251,0.65099531782788367,10.493350859836251,10.51352496413358
1652,0.75050967554479409,10.415425621906444,0.63086116161838768,10.415425621906444,10.434513725646431
1653,0.75005564670296421,10.336520545100015,0.60782937672749038,10.336520545100015,10.354376539922026
1654,0.74960216686819825,10.256857411375364,0.5811599351674146,10.256857411375364,10.273308660189741
1655,0.74914923504531716,10.176895698937244,0.54997163019118311,10.176895698937244,10.191745427602797
1656,0.74869685024154586,10.097475863197339,0.51328746381350554,10.097475863197339,10.110513479955454
1657,0.74824501146650568,10.019995380858351,0.47018510215763054,10.019995380858351,10.031020958143477
1658,0.74779371773220737,9.9465433914637984,0.42012606432544558,9.9465433914637984,9.9554121636523796
1659,0.7473429680530439,9.8798093402701319,0.36348239891623529,9.8798093402701319,9.8864934154841198
1660,0.74689276144578309,9.8225220624205356,0.30205965495163478,9.8225220624205356,9.827165395061165
1661,0.74644309692956046,9.776429602042743,0.2391163707319966,9.776429602042743,9.779353373431686
1662,0.74599397352587238,9.7414252725642179,0.17850568362714447,9.7414252725642179,9.7430606392467887
1663,0.74554539025856881,9.7155941377676598,0.12337478509661992,9.7155941377676598,9.7163774518810744
1664,0.74509734615384615,9.6961374337962241,0.075376080578159699,9.6961374337962241,9.6964304096191878
1665,0.74464984024024017,9.6803742347487187,0.03475253719258764,9.6803742347487187,9.6804366153406605
1666,0.74420287154861942,9.6662596685627342,0.00088234617351823363,9.6662596685627342,9.6662597088334685
1667,0.74375643911217748,9.6524469023726738,-0.027202203663599378,9.6524469023726738,9.6524852324677486
1668,0.74331054196642676,9.6381410689171823,-0.050499520617531157,9.6381410689171823,9.6382733653871142
1669,0.74286517914919104,9.6229216066232972,-0.069898488073582454,9.6229216066232972,9.6231754658144144
1670,0.74242034970059878,9.6066006780534039,-0.086138710780122141,9.6066006780534039,9.6069868567137622
1671,0.74197605266307598,9.5891269631405791,-0.099816106745412192,9.5891269631405791,9.5896464570074471
1672,0.74153228708133967,9.5705251914594101,-0.11140417790860513,9.5705251914594101,9.5711735608134632
1673,0.74108905200239084,9.5508597459739164,-0.1212776673826248,9.5508597459739164,9.5516297122465286
1674,0.74064634647550776,9.5302133676419487,-0.12973363681208794,9.5302133676419487,9.531096350856064
1675,0.74020416955223878,9.508675001706866,-0.13700868635842067,9.508675001706866,9.5096620165084076
1676,0.73976252028639611,9.4863330726177288,-0.14329247406911616,9.4863330726177288,9.4874152379752932
1677,0.73932139773404881,9.4632719432335897,-0.14873813623360721,9.4632719432335897,9.4644407602753944
1678,0.73888080095351605,9.4395702210130992,-0.15347026103184136,9.4395702210130992,9.4408177123837351
1679,0.73844072900536029,9.415300119725714,-0.15759098376189173,9.415300119725714,9.4166188869822118
1680,0.73800118095238088,9.3905274099731102,-0.1611846582757227,9.3905274099731102,9.3919106432887105
1681,0.73756215585960727,9.3653116843613304,-0.16432145410933674,9.3653116843613304,9.366753145328186
1682,0.73712365279429248,9.3397067773256843,-0.16706014282659654,9.3397067773256843,9.3412007674465798
1683,0.73668567082590608,9.3137612473235549,-0.16945027058581874,9.3137612473235549,9.3153025697691447
1684,0.7362482090261282,9.287518869339074,-0.17153386385469738,9.287518869339074,9.2891027884709221
1685,0.73581126646884265,9.2610191094642822,-0.17334677798156228,9.2610191094642822,9.2626413107330894
1686,0.73537484223013039,9.2342975673659389,-0.17491977082207733,9.2342975673659389,9.2359541190331242
1687,0.73493893538826316,9.2073863806364571,-0.17627936330320471,9.2073863806364571,9.2090736980576011
1688,0.73450354502369664,9.1803145896979252,-0.1774485337742131,9.1803145896979252,9.1820294024773847
1689,0.73406867021906452,9.1531084644881666,-0.17844728182807656,9.1531084644881666,9.1548477865596833
1690,0.73363431005917157,9.1257917954800192,-0.17929308894550233,9.1257917954800192,9.1275528980222322
1691,0.73320046363098756,9.0983861521582341,-0.18000129705960533,9.0983861521582341,9.100166539175417
1692,0.73276713002364058,9.0709111122281918,-0.18058542142125977,9.0709111122281918,9.0727084985893161
1693,0.73233430832841107,9.0433844647503321,-0.18105741056061475,9.0433844647503321,9.0451967564673001
1694,0.73190199763872488,9.0158223901800589,-0.18142786340272399,9.0158223901800589,9.0176476667083723
1695,0.73147019705014749,8.988239620040865,-0.18170621149054045,8.988239620040865,8.9900761183966953
1696,0.73103890566037733,8.9606495786595843,-0.18190087264015409,8.9606495786595843,8.9624956791621067
1697,0.73060812256923979,8.9330645091456766,-0.18201938108770432,8.9330645091456766,8.9349187226101652
1698,0.7301778468786807,8.9054955855103657,-0.18206849819592763,8.9054955855103657,8.9073565417344742
1699,0.7297480776927604,8.8779530126106181,-0.18205430700916059,8.8779530126106181,8.8798194500126257
1700,0.72931881411764699,8.8504461153808727,-0.18198229332812343,8.8504461153808727,8.8523168716639002
1701,0.72889005526161077,8.8229834186352498,-0.18185741548620582,8.8229834186352498,8.8248574223655236
1702,0.72846180023501761,8.7955727185536645,-0.1816841646155688,8.7955727185536645,8.7974489815535488
1703,0.72803404815032291,8.7682211468347511,-0.18146661687750443,8.7682211468347511,8.7700987573026268
1704,0.72760679812206563,8.7409352283558022,-0.18120847887587888,8.7409352283558022,8.7428133446350103
1705,0.72718004926686208,8.7137209330960026,-0.18091312726768927,8.7137209330960026,8.7155987780239883
1706,0.72675380070339968,8.6865837229619309,-0.18058364341532668,8.6865837229619309,8.6884605787386917
1707,0.72632805155243108,8.659528594088453,-0.18022284378860631,8.659528594088453,8.6614037976103369
1708,0.72590280093676807,8.6325601151147744,-0.17983330671158276,8.6325601151147744,8.634433053725834
1709,0.72547804798127558,8.6056824618720036,-0.17941739595584827,8.6056824618720036,8.6075525694905259
1710,0.72505379181286544,8.5788994488650729,-0.17897728160500492,8.5788994488650729,8.5807662024476681
1711,0.72463003156049088,8.5522145578894673,-0.17851495855110833,8.5522145578894673,8.5540774741992518
1712,0.72420676635514014,8.5256309640813406,-0.17803226293044766,8.5256309640813406,8.5274895967304865
1713,0.72378399532983062,8.4991515596640141,-0.17753088676099293,8.4991515596640141,8.5010054964041384
1714,0.72336171761960322,8.4727789756228553,-0.17701239100698518,8.4727789756228553,8.4746278358596197
1715,0.72293993236151599,8.4465156015188825,-0.17647821726365448,8.4465156015188825,8.4483590340296519
1716,0.72251863869463862,8.4203636036194887,-0.17592969822930349,8.4203636036194887,8.4222012844552019
1717,0.72209783576004649,8.394324941514995,-0.17536806710851938,8.394324941514995,8.396156572069275
1718,0.72167752270081487,8.3684013833600162,-0.1747944660716319,8.3684013833600162,8.3702266885904049
1719,0.72125769866201273,8.3425945198759024,-0.17420995387867211,8.3425945198759024,8.3444132466635335
1720,0.72083836279069757,8.3169057772244486,-0.17361551276257314,8.3169057772244486,8.3187176928599538
1721,0.72041951423590933,8.2913364288582443,-0.17301205465381164,8.2913364288582443,8.2931413196428352
1722,0.72000115214866434,8.2658876064433855,-0.17240042681873213,8.2658876064433855,8.2676852763951807
1723,0.71958327568195002,8.240560309931741,-0.17178141697486266,8.240560309931741,8.2423505795883365
1724,0.71916588399071923,8.2153554168631295,-0.17115575793861482,8.2153554168631295,8.2171381221723365
1725,0.71874897623188405,8.1902736909611598,-0.17052413185438459,8.1902736909611598,8.1920486822525191
1726,0.71833255156431053,8.1653157900883748,-0.16988717404818998,8.1653157900883748,8.167082931118836
1727,0.71791660914881295,8.1404822736055209,-0.16924547654400668,8.1404822736055209,8.1422414406732191
1728,0.71750114814814814,8.1157736091972303,-0.16859959127658547,8.1157736091972303,8.117524690317909
1729,0.71708616772700973,8.0911901791996961,-0.16795003303061529,8.0911901791996961,8.0929330733407525
1730,0.71667166705202312,8.0667322864730373,-0.16729728213295236,8.0667322864730373,8.0684669028406866
1731,0.71625764529173885,8.0424001598577242,-0.16664178692172849,8.0424001598577242,8.0441264172331373
1732,0.71584410161662815,8.018193959246279,-0.16598396601322085,8.018193959246279,8.0199117853669062
1733,0.71543103519907669,7.994113780299795,-0.16532421038562917,7.994113780299795,7.9958231112824585
1734,0.71501844521337943,7.97015965883962,-0.16466288529649231,7.97015965883962,7.9718604386422021
1735,0.71460633083573477,7.9463315749380499,-0.16400033204896047,7.9463315749380499,7.9480237548569015
1736,0.71419469124423962,7.9226294567309417,-0.16333686962054089,7.9226294567309417,7.9243129949313751
1737,0.71378352561888303,7.899053183972228,-0.16267279616635838,7.899053183972228,7.9007280450496697
1738,0.71337283314154198,7.8756025913533101,-0.16200839040824089,7.8756025913533101,7.8772687459228941
1739,0.71296261299597463,7.8522774715998338,-0.16134391291912425,7.8522774715998338,7.8539348959123885
1740,0.71255286436781606,7.82907757836632,-0.16067960731207387,7.82907757836632,7.8307262539488756
1741,0.71214358644457199,7.8060026289426965,-0.16001570134181109,7.8060026289426965,7.8076425422617923
1742,0.71173477841561417,7.7830523067806716,-0.15935240792606431,7.7830523067806716,7.7846834489268577
1743,0.71132643947217433,7.7602262638639559,-0.15868992609344262,7.7602262638639559,7.7618486302560337
1744,0.71091856880733939,7.737524122921478,-0.15802844186373771,7.737524122921478,7.739137713029125
1745,0.71051116561604577,7.7149454795026777,-0.15736812906618974,7.7149454795026777,7.7165502965862016
1746,0.71010422909507442,7.6924899039206416,-0.15670915010062753,7.6924899039206416,7.6940859547867202
1747,0.70969775844304517,7.6701569430737067,-0.15605165664597737,7.6701569430737067,7.6717442378460294
1748,0.70929175286041179,7.6479461221525433,-0.15539579032033968,7.6479461221525433,7.6495246740563827
1749,0.70888621154945675,7.6258569462411998,-0.1547416832962476,7.6258569462411998,7.62742677140099
1750,0.70848113371428567,7.6038889018206426,-0.15408945887465381,7.6038889018206426,7.6054500190697079
1751,0.70807651856082232,7.5820414581781961,-0.15343923202070281,7.5820414581781961,7.5835938888798662
1752,0.70767236529680355,7.56031406873036,-0.15279110986417688,7.56031406873036,7.5618578366097129
1753,0.70726867313177411,7.5387061722659574,-0.15214519216719075,7.5387061722659574,7.5402413032515376
1754,0.70686544127708095,7.51721719411427,-0.15150157176169277,7.51721719411427,7.5187437161891264
1755,0.70646266894586884,7.4958465472408768,-0.15086033495871753,7.4958465472408768,7.4973644903023651
1756,0.7060603553530751,7.4745936332783955,-0.1502215619316446,7.4745936332783955,7.4761030290061612
1757,0.70565849971542394,7.4534578434944976,-0.14958532707524363,7.4534578434944976,7.4549587252261729
1758,0.70525710125142205,7.4324385597031863,-0.14895169934218927,7.4324385597031863,7.4339309623172918
1759,0.70485615918135303,7.4115351551203865,-0.14832074255862765,7.4115351551203865,7.4130191149260183
1760,0.70445567272727272,7.3907469951685911,-0.14769251572033348,7.3907469951685911,7.3922225498014704
1761,0.70405564111300389,7.3700734382342112,-0.14706707327065616,7.3700734382342112,7.371540626558728
1762,0.70365606356413157,7.3495138363792485,-0.14644446536161204,7.3495138363792485,7.3509726983961157
1763,0.70325693930799771,7.3290675360117383,-0.14582473809922708,7.3290675360117383,7.3305181127709442
1764,0.70285826757369607,7.3087338785139515,-0.14520793377410751,7.3087338785139515,7.3101762120326859
1765,0.70246004759206793,7.288512200837296,-0.1445940910784122,7.288512200837296,7.2899463340225568
1766,0.70206227859569648,7.2684018360577625,-0.14398324530987811,7.2684018360577625,7.2698278126333795
1767,0.70166495981890209,7.2484021139015908,-0.14337542856393148,7.2484021139015908,7.2498199783393895
1768,0.70126809049773753,7.2285123612386286,-0.14277066991457643,7.2285123612386286,7.2299221586935172
1769,0.70087166986998295,7.2087319025454661,-0.14216899558481488,7.2087319025454661,7.2101336787941994
1770,0.70047569717514124,7.1890600603428929,-0.14157042910722567,7.1890600603428929,7.1904538617263212
1771,0.70008017165443248,7.1694961556063248,-0.14097499147538473,7.1694961556063248,7.1708820289749129
1772,0.69968509255079003,7.1500395081513979,-0.14038270128661429,7.1500395081513979,7.1514175008138352
1773,0.69929045910885501,7.1306894369975495,-0.13979357487670985,7.1306894369975495,7.1320595966722848
1774,0.69889627057497172,7.1114452607089316,-0.13920762644705498,7.1114452607089316,7.1128076354784513
1775,0.698502526197183,7.0923062977157656,-0.13862486818461867,7.0923062977157656,7.0936609359834728
1776,0.69810922522522523,7.0732718666146877,-0.13804531037531542,7.0732718666146877,7.0746188170642412
1777,0.6977163669105233,7.0543412864531998,-0.13746896151104465,7.0543412864531998,7.0556805980101673
1778,0.69732395050618667,7.0355138769949725,-0.1368958283908438,7.0355138769949725,7.0368455987906717
1779,0.6969319752670039,7.0167889589691779,-0.13632591621649032,7.0167889589691779,7.0181131403065908
1780,0.69654044044943819,6.9981658543055936,-0.13575922868294604,6.9981658543055936,6.9994825446272326
1781,0.69614934531162265,6.979643886353978,-0.13519576806378369,6.979643886353978,6.9809531352116112
1782,0.6957586891133557,6.9612223800899127,-0.13463553529210059,6.9612223800899127,6.9625242371160239
1783,0.69536847111609645,6.942900662308606,-0.13407853003698872,6.942900662308606,6.9441951771895178
1784,0.69497869058295958,6.9246780618050288,-0.1335247507759898,6.9246780618050288,6.9259652842555921
1785,0.69458934677871143,6.9065539095442361,-0.13297419486362411,6.9065539095442361,6.9078338892839914
1786,0.6942004389697648,6.8885275388186429,-0.13242685859626679,6.8885275388186429,6.8898003255493911
1787,0.69381196642417453,6.8705982853972216,-0.13188273727365019,6.8705982853972216,6.8718639287819165
1788,0.69342392841163303,6.8527654876624293,-0.13134182525706561,6.8527654876624293,6.8540240373053223
1789,0.69303632420346561,6.8350284867408444,-0.13080411602450898,6.8350284867408444,6.8362799921688255
1790,0.69264915307262565,6.8173866266220919,-0.13026960222296413,6.8173866266220919,6.8186311372671469
1791,0.69226241429369062,6.7998392542715926,-0.12973827571792729,6.7998392542715926,6.8010768194543356
1792,0.69187610714285708,6.7823857197347195,-0.12921012764035278,6.7823857197347195,6.7836163886489249
1793,0.69149023089793638,6.765025376232833,-0.12868514843117912,6.765025376232833,6.7662491979309296
1794,0.69110478483835003,6.7477575802542198,-0.12816332788351897,6.7477575802542198,6.7489746036336866
1795,0.69071976824512527,6.7305816916367238,-0.12764465518270363,6.7305816916367238,6.7317919654273464
1796,0.69033518040089081,6.7134970736440369,-0.12712911894421275,6.7134970736440369,6.7147006463959791
1797,0.68995102058987201,6.696503093037256,-0.12661670724972651,6.696503093037256,6.6977000131098965
1798,0.68956728809788648,6.6795991201403435,-0.12610740768123702,6.6795991201403435,6.6807894356918434
1799,0.68918398221234012,6.6627845288994489,-0.12560120735348579,6.6627845288994489,6.6639682878770143
1800,0.68880110222222213,6.6460586969383808,-0.12509809294471669,6.6460586969383808,6.6472359470691789
1801,0.68841864741810099,6.6294210056089078,-0.12459805072584118,6.6294210056089078,6.6305917943916066
1802,0.68803661709211983,6.6128708400353595,-0.12410106658812448,6.6128708400353595,6.6140352147322483
1803,0.68765501053799216,6.5964075891577849,-0.12360712606949309,6.5964075891577849,6.5975655967874669
1804,0.68727382705099771,6.5800306457677333,-0.12311621437945053,6.5800306457677333,6.5811823330983366
1805,0.68689306592797783,6.5637394065426147,-0.12262831642276084,6.5637394065426147,6.5648848200855037
1806,0.68651272646733108,6.5475332720756256,-0.12214341682193336,6.5475332720756256,6.5486724580795981
1807,0.68613280796900933,6.5314116469017449,-0.12166149993852449,6.5314116469017449,6.5325446513476706
1808,0.68575330973451321,6.5153739395217158,-0.1211825498934222,6.5153739395217158,6.5165008081176037
1809,0.68537423106688777,6.4994195624217692,-0.12070655058602758,6.4994195624217692,6.5005403405982465
1810,0.6849955712707182,6.4835479320910085,-0.12023348571251763,6.4835479320910085,6.4846626649971677
1811,0.68461732965212585,6.4677584690362018,-0.11976333878315143,6.4677584690362018,6.4688672015358293
1812,0.68423950551876378,6.4520505977934892,-0.11929609313872025,6.4520505977934892,6.4531533744616265
1813,0.68386209817981247,6.4364237469384928,-0.11883173196612962,6.4364237469384928,6.4375206120583277
1814,0.68348510694597564,6.4208773490927324,-0.11837023831321541,6.4208773490927324,6.4219683466527959
1815,0.68310853112947656,6.4054108409294788,-0.11791159510278842,6.4054108409294788,6.4064960146211414
1816,0.68273237004405285,6.3900236631765193,-0.11745578514596205,6.3900236631765193,6.3911030563917617
1817,0.68235662300495314,6.3747152606164832,-0.11700279115482126,6.3747152606164832,6.3757889164459245
1818,0.68198128932893287,6.3594850820874083,-0.11655259575439492,6.3594850820874083,6.3605530433185908
1819,0.68160636833424959,6.3443325804792909,-0.11610518149407184,6.3443325804792909,6.3453948895951928
1820,0.68123185934065933,6.329257212730262,-0.1156605308583778,6.329257212730262,6.3303139119080409
1821,0.68085776166941236,6.3142584398205077,-0.11521862627721546,6.3142584398205077,6.3153095709304488
1822,0.68048407464324911,6.299335726765559,-0.11477945013559954,6.299335726765559,6.3003813313702208
1823,0.68011079758639603,6.2844885426080914,-0.11434298478282567,6.2844885426080914,6.2855286619616511
1824,0.67973792982456138,6.2697163604070791,-0.11390921254122638,6.2697163604070791,6.2707510354548406
1825,0.67936547068493147,6.2550186572278985,-0.11347811571441829,6.2550186572278985,6.2560479286059811
1826,0.67899341949616643,6.2403949141293928,-0.11304967659514986,6.2403949141293928,6.2414188221645768
1827,0.6786217755883962,6.22584461615096,-0.11262387747270086,6.22584461615096,6.2268632008606764
1828,0.67825053829321658,6.2113672522985937,-0.11220070063992005,6.2113672522985937,6.212380553391065
1829,0.67787970694368505,6.1969623155293316,-0.11178012839987733,6.1969623155293316,6.1979703724038364
1830,0.67750928087431694,6.182629302734977,-0.1113621430721416,6.182629302734977,6.1836321544822521
1831,0.67713925942108133,6.1683677147264682,-0.11094672699871772,6.1683677147264682,6.1693654001292195
1832,0.67676964192139732,6.1541770562145093,-0.11053386254972036,6.1541770562145093,6.1551696137480434
1833,0.67640042771412978,6.1400568357921816,-0.11012353212863774,6.1400568357921816,6.141044303625141
1834,0.67603161613958551,6.1260065659159313,-0.10971571817737968,6.1260065659159313,6.1269889819111221
1835,0.67566320653950951,6.1120257628857839,-0.10931040318102492,6.1120257628857839,6.1130031646011069
1836,0.67529519825708051,6.0981139468246397,-0.10890756967228293,6.0981139468246397,6.0990863715141064
1837,0.67492759063690799,6.0842706416579926,-0.10850720023571109,6.0842706416579926,6.0852381262728219
1838,0.67456038302502719,6.0704953750926069,-0.10810927751172,6.0704953750926069,6.0714579562823978
1839,0.67419357476889608,6.0567876785940342,-0.10771378420028577,6.0567876785940342,6.0577453927080205
1840,0.67382716521739128,6.0431470873652486,-0.10732070306451039,6.0431470873652486,6.0440999704536118
1841,0.67346115372080384,6.0295731403236505,-0.10693001693391219,6.0295731403236505,6.0305212281389
1842,0.67309553963083602,6.0160653800781496,-0.10654170870756219,6.0160653800781496,6.0170087080765615
1843,0.67273032230059682,6.0026233529057151,-0.10615576135700855,6.0026233529057151,6.0035619562488343
1844,0.67236550108459869,5.9892466087273224,-0.10577215792901676,5.9892466087273224,5.9901805222835058
1845,0.67200107533875331,5.9759347010852526,-0.10539088154815213,5.9759347010852526,5.9768639594312658
1846,0.67163704442036831,5.96268718711754,-0.10501191541917732,5.96268718711754,5.9636118245401999
1847,0.67127340768814292,5.9495036275347477,-0.10463524282932413,5.9495036275347477,5.950423678032605
1848,0.67091016450216445,5.9363835865940366,-0.10426084715037862,5.9363835865940366,5.9372990838790995
1849,0.67054731422390479,5.9233266320757334,-0.10388871184063508,5.9233266320757334,5.9242376095752238
1850,0.67018485621621615,5.9103323352574151,-0.10351882044674654,5.9103323352574151,5.9112388261155591
