wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1515,0.81837754719471945,2.2463016843947594,-0.942702933683226,2.2463016843947594,2.4360952523433261
1516,0.81783772031662261,2.1119319947878079,-0.81117211610940121,2.1119319947878079,2.262356504302939
1517,0.81729860514172703,1.9898845345763969,-0.7041789453060634,1.9898845345763969,2.1108075345608097
1518,0.8167602002635046,1.8793555660627295,-0.6161462683481429,1.8793555660627295,1.9777799593711893
1519,0.8162225042791309,1.7793244928967842,-0.54291801919829941,1.7793244928967842,1.8603106263720053
1520,0.81568551578947368,1.6887357581248481,-0.48136306424919861,1.6887357581248481,1.7560008144624772
1521,0.81514923339907952,1.6065852832770404,-0.42909299822525004,1.6065852832770404,1.6629001995213972
1522,0.81461365571616284,1.5319570167536747,-0.38426070889460584,1.5319570167536747,1.5794140032242983
1523,0.81407878135259348,1.4640336288657969,-0.34541524699546677,1.4640336288657969,1.5042294237605158
1524,0.81354460892388447,1.4020938539086756,-0.31139557838837428,1.4020938539086756,1.436257073579905
1525,0.81301113704918027,1.3455026092507447,-0.28125092211846603,1.3455026092507447,1.3745833378493462
1526,0.81247836435124499,1.2936962022336971,-0.25417899130275812,1.2936962022336971,1.3184296808300315
1527,0.81194628945645053,1.2461621490087014,-0.22947613487872143,1.2461621490087014,1.2671145954888461
1528,0.81141491099476437,1.2024103664347239,-0.20649593217179424,1.2024103664347239,1.2200128111266639
1529,0.81088422759973833,1.1619290914458111,-0.1846166679633951,1.1619290914458111,1.1765043678788423
1530,0.8103542379084967,1.1241151366752433,-0.16322629546448253,1.1241151366752433,1.135903897358161
1531,0.80982494056172427,1.0881682288230774,-0.1417514576812921,1.0881682288230774,1.0973620961080823
1532,0.80929633420365532,1.0529597238531925,-0.11978988536723817,1.0529597238531925,1.0597517618259888
1533,0.8087684174820613,1.0169672305414024,-0.097434185992156475,1.0169672305414024,1.0216240837974624
1534,0.80824118904823983,0.9785381082089315,-0.07578903422380312,0.9785381082089315,0.98146869890266575
1535,0.80771464755700317,0.93680857041001975,-0.057278994417048257,0.93680857041001975,0.93855803272631633
1536,0.80718879166666657,0.89295753105502329,-0.044866248326865588,0.89295753105502329,0.89408396278359159
1537,0.80666362003903702,0.85030114562338199,-0.040060225899345159,0.85030114562338199,0.85124430097801085
1538,0.80613913133940174,0.81236788916330016,-0.041602691171302192,0.81236788916330016,0.81343246262755631
1539,0.80561532423651716,0.78077196677502814,-0.046467165163935092,0.78077196677502814,0.78215347697246607
1540,0.8050921974025973,0.75499585430065119,-0.05188918912549928,0.75499585430065119,0.75677686801280597
1541,0.80456974951330296,0.73356829968159754,-0.056360755258402229,0.73356829968159754,0.73573023930721215
1542,0.80404797924773019,0.71507541150514164,-0.059432495647667477,0.71507541150514164,0.71754098536470912
1543,0.80352688528839922,0.6985109037335766,-0.061191870019532496,0.6985109037335766,0.70118608627894574
1544,0.80300646632124351,0.6832482645894995,-0.061901151732807774,0.6832482645894995,0.686046604576111
1545,0.80248672103559859,0.66891959275683832,-0.061831471790709414,0.66891959275683832,0.67177120545449087
1546,0.80196764812419141,0.65531239225004079,-0.061208304388811197,0.65531239225004079,0.65816471187889192
1547,0.80144924628312852,0.64230250680927425,-0.060203768167335775,0.64230250680927425,0.64511782176205934
1548,0.80093151421188624,0.6298148204039391,-0.058944221213347248,0.6298148204039391,0.63256709463494387
1549,0.80041445061329886,0.61780122760289569,-0.057520713131580109,0.61780122760289569,0.62047319786338107
1550,0.79989805419354831,0.60622851344820883,-0.055998247825770647,0.60622851344820883,0.60880934148317856
1551,0.79938232366215334,0.59507173404030778,-0.054422988357432978,0.59507173404030778,0.59755521110228138
1552,0.79886725773195866,0.58431061287320696,-0.052827569302149852,0.58431061287320696,0.58669382508650647
1553,0.79835285511912424,0.57392758515935083,-0.051234924111569644,0.57392758515935083,0.57620993609583149
1554,0.79783911454311451,0.56390674265059926,-0.049661018382317249,0.56390674265059926,0.56608924310004161
1555,0.79732603472668806,0.55423327028284075,-0.048116798912930595,0.55423327028284075,0.55631802435840583
1556,0.79681361439588683,0.54489315050195875,-0.046609586863545022,0.54489315050195875,0.54688298478883079
1557,0.79630185228002559,0.53587301195118564,-0.045144077895910781,0.53587301195118564,0.53777120851409255
1558,0.79579074711168163,0.52716005459874293,-0.043723063901998746,0.52716005459874293,0.52897015934883118
1559,0.79528029762668373,0.51874201400515507,-0.04234795662310098,0.51874201400515507,0.52046769978959939
1560,0.79477050256410253,0.51060714443271071,-0.041019169478447859,0.51060714443271071,0.51225211391504155
1561,0.79426136066623954,0.50274420996105706,-0.039736397256494707,0.50274420996105706,0.50431212747295051
1562,0.79375287067861711,0.49514247802829425,-0.038498821742822459,0.49514247802829425,0.49663692253354003
1563,0.79324503134996793,0.48779171271433097,-0.0373052632878835,0.48779171271433097,0.48921614615807474
1564,0.79273784143222503,0.48068216665495145,-0.036154292663624119,0.48068216665495145,0.4820399135114285
1565,0.79223129968051109,0.47380457130249853,-0.035044313571905752,0.47380457130249853,0.47509880625073192
1566,0.79172540485312892,0.46715012566075409,-0.033973623338136472,0.46715012566075409,0.46838386712992147
1567,0.79122015571155069,0.46071048380475677,-0.032940457300508347,0.46071048380475677,0.46188659172439683
1568,0.79071555102040814,0.45447774155659315,-0.031943020948219297,0.45447774155659315,0.45559891808220948
1569,0.79021158954748238,0.44844442268565121,-0.030979512804896386,0.44844442268565121,0.44951321499094526
1570,0.78970827006369426,0.44260346497031955,-0.030048140280668392,0.44260346497031955,0.44362226943432365
1571,0.78920559134309354,0.43694820641542109,-0.029147130147124625,0.43694820641542109,0.43791927370859901
1572,0.78870355216284982,0.43147237187646903,-0.028274734866789109,0.43147237187646903,0.43239781258060633
1573,0.78820215130324212,0.42617006030213433,-0.027429235692194034,0.42617006030213433,0.42705185079634383
1574,0.78770138754764929,0.42103573277308493,-0.026608943210189369,0.42103573277308493,0.42187572119112488
1575,0.78720125968253962,0.41606420148876755,-0.025812195823743465,0.41606420148876755,0.41686411360745484
1576,0.78670176649746182,0.41125061983414524,-0.025037356520868935,0.41125061983414524,0.41201206479364377
1577,0.78620290678503479,0.40659047364523349,-0.024282808167041349,0.40659047364523349,0.40731494943290825
1578,0.78570467934093779,0.40207957378530856,-0.023546947465029382,0.40207957378530856,0.40276847243831815
1579,0.78520708296390118,0.39771405014235151,-0.02282817764776298,0.39771405014235151,0.39836866264221976
1580,0.78471011645569611,0.39349034716227094,-0.022124899900437332,0.39349034716227094,0.39411186800893072
1581,0.78421377862112585,0.38940522104174413,-0.021435503443050063,0.38940522104174413,0.3899947525062698
1582,0.78371806826801516,0.38545573871878791,-0.020758354139992795,0.38545573871878791,0.38601429478433547
1583,0.78322298420720149,0.38163927881881532,-0.020091781435395514,0.38163927881881532,0.38216778882919111
1584,0.78272852525252523,0.377953534738807,-0.019434063337676936,0.377953534738807,0.37845284678460461
1585,0.78223469022082015,0.3743965200831435,-0.01878340908982383,0.3743965200831435,0.37486740416766473
1586,0.78174147793190407,0.37096657670147626,-0.018137939058145348,0.37096657670147626,0.37140972774402298
1587,0.78124888720856955,0.36766238562279141,-0.017495661245289673,0.36766238562279141,0.36807842637711347
1588,0.78075691687657423,0.36448298123052592,-0.016854443675097835,0.36448298123052592,0.36487246522352018
1589,0.7802655657646318,0.36142776908181495,-0.016211981697001478,0.36142776908181495,0.36179118371513924
1590,0.77977483270440251,0.35849654783932561,-0.015565759002323903,0.35849654783932561,0.35883431784882602
1591,0.77928471653048392,0.35568953585573349,-0.014913000815665975,0.35568953585573349,0.35600202739674836
1592,0.77879521608040192,0.35300740302647782,-0.014250617296774931,0.35300740302647782,0.35329492875618423
1593,0.77830633019460127,0.35045130860068829,-0.013575134628203811,0.35045130860068829,0.35071413427478043
1594,0.77781805771643653,0.34802294570422299,-0.012882610525657166,0.34802294570422299,0.34826129901354286
1595,0.77733039749216293,0.34572459336572481,-0.012168529927633183,0.34572459336572481,0.34593867603738016
1596,0.77684334837092728,0.34355917681820181,-0.011427675310866414,0.34355917681820181,0.34374918143758687
1597,0.77635690920475886,0.34153033672590027,-0.010653964315380633,0.34153033672590027,0.34169647036476725
1598,0.77587107884856066,0.33964250767713555,-0.0098402449758298038,0.33964250767713555,0.33978502533572225
1599,0.77538585616010003,0.3379010056501206,-0.0089780356023645355,0.3379010056501206,0.33802025788795581
1600,0.77490123999999994,0.33631212296829038,-0.008057191893620308,0.33631212296829038,0.33640862414130984
1601,0.77441722923173006,0.33488322712393603,-0.0070654777157444573,0.33488322712393603,0.33495775373066589
1602,0.77393382272159794,0.3336228561034692,-0.0059880074690240245,0.3336228561034692,0.33367658945165035
1603,0.77345101933873983,0.33254079637242806,-0.0048065161469764972,0.33254079637242806,0.33257553104442278
1604,0.77296881795511219,0.33164811855500742,-0.0034983967874435279,0.33164811855500742,0.33166656949586987
1605,0.77248721744548277,0.33095712676603617,-0.002035422334292273,0.33095712676603617,0.3309633857412464
1606,0.77200621668742209,0.33048114479411383,-0.00038203792633023301,0.33048114479411383,0.33048136561295738
1607,0.77152581456129432,0.33023400590072038,0.0015069317263157155,0.33023400590072038,0.33023744411629768
1608,0.77104600995024875,0.33022901540880134,0.0036893676903386186,0.33022901540880134,0.33024962384811407
1609,0.7705668017402113,0.33047698595929786,0.0062400022500093827,0.33047698595929786,0.33053589196458238
1610,0.77008818881987573,0.33098265148092565,0.0092559405508017521,0.33098265148092565,0.33111204752594536
1611,0.76961017008069521,0.33173825862389184,0.012863858403409405,0.33173825862389184,0.33198757670707363
1612,0.7691327444168734,0.33271227320859664,0.017228951913815987,0.33271227320859664,0.33315806087753674
1613,0.76865591072535644,0.33382973510548541,0.022564929195614526,0.33382973510548541,0.33459149431837271
1614,0.76817966790582404,0.3349387113337241,0.029142169781167609,0.3349387113337241,0.33620411420660834
1615,0.76770401486068107,0.33575491101868982,0.037285887774528757,0.33575491101868982,0.33781888298362345
1616,0.76722895049504947,0.33577627074063809,0.047344547603597978,0.33577627074063809,0.33909764107153506
1617,0.76675447371675942,0.33416976215718419,0.059587306743865413,0.33416976215718419,0.3394408299912911
1618,0.76628058343634109,0.3296755424040142,0.073962715173792618,0.3296755424040142,0.33787045815705841
1619,0.76580727856701658,0.3206805736159305,0.089663370748408633,0.3206805736159305,0.33297980471585475
1620,0.7653345580246913,0.30575391534898688,0.10462121507622928,0.30575391534898688,0.32315794187248759
1621,0.76486242072794564,0.28481398494297755,0.11550635717062985,0.28481398494297755,0.30734463484161839
1622,0.76439086559802705,0.26024588449210684,0.11901538459759614,0.26024588449210684,0.2861688001267656
1623,0.76391989155884155,0.23640308330445625,0.11403654546074889,0.23640308330445625,0.26247047738074297
1624,0.7634494975369458,0.21724176241674881,0.10251792720050451,0.21724176241674881,0.2402163789907405
1625,0.76297968246153836,0.20437050615650487,0.087969739036427103,0.20437050615650487,0.22249939049984629
1626,0.76251044526445255,0.19718293013502702,0.07339929934238279,0.19718293013502702,0.21040096264177993
1627,0.76204178488014751,0.1941256348142435,0.060462265841583554,0.1941256348142435,0.20332350499322835
1628,0.76157370024570015,0.19368332387848858,0.049699413985165516,0.19368332387848858,0.19995814986913726
1629,0.76110619030079796,0.19474010926133645,0.041048321177131093,0.19474010926133645,0.19901928254965187
1630,0.76063925398773002,0.19658012081149245,0.034215837415226436,0.19658012081149245,0.19953562947074432
1631,0.76017289025137946,0.19878012557989522,0.028868587545198846,0.19878012557989522,0.20086546162148863
1632,0.75970709803921566,0.2011050438750866,0.024708732877685605,0.2011050438750866,0.20261727505921434
1633,0.75924187630128592,0.20343333029237043,0.021494443716534976,0.20343333029237043,0.20456571312057151
1634,0.75877722399020797,0.20570963954832983,0.019038286650174385,0.20570963954832983,0.20658875129512252
1635,0.75831314006116202,0.2079164205372861,0.017198791228648404,0.2079164205372861,0.2086265475646957
1636,0.75784962347188256,0.21005735151092325,0.015871315319057638,0.21005735151092325,0.2106560931322437
1637,0.75738667318265118,0.21214784729762692,0.014980275163937204,0.21214784729762692,0.21267608647190331
1638,0.75692428815628809,0.21420969706598658,0.014473189749305887,0.21420969706598658,0.21469808461796103
1639,0.75646246735814515,0.21626808134328129,0.014316429718937495,0.21626808134328129,0.21674142005579233
1640,0.75600120975609753,0.21834993288934013,0.014492427870793573,0.21834993288934013,0.21883035360381223
1641,0.75554051432053615,0.22048301630090639,0.014998133298788527,0.22048301630090639,0.22099254394570414
1642,0.75508038002436051,0.22269532181710583,0.015844567952112962,0.22269532181710583,0.22325827351480945
1643,0.75462080584297009,0.22501446705866551,0.017057434246459422,0.22501446705866551,0.22566006835230631
1644,0.75416179075425782,0.22746680791824692,0.018678813506657156,0.22746680791824692,0.22823244024137565
1645,0.75370333373860177,0.23007588062444551,0.020770083074591741,0.23007588062444551,0.23101148715169889
1646,0.75324543377885778,0.23285960957279161,0.023416255745263428,0.23285960957279161,0.23403401206559812
1647,0.75278808986035206,0.23582536832282158,0.026731979469312668,0.23582536832282158,0.23733563379935643
1648,0.75233130097087375,0.23896138435440878,0.030869348104528682,0.23896138435440878,0.24094700634158969
1649,0.75187506610066701,0.24222200042470099,0.036027269442918008,0.24222200042470099,0.24488663016436085
1650,0.75141938424242416,0.24550281027973936,0.04246096580825913,0.24550281027973936,0.24914767402610813
1651,0.75096425439127801,0.2485997197126254,0.05048728635929519,0.2485997197126254,0.2536745685422987
1652,0.75050967554479409,0.25114442019406596,0.060475058093582945,0.25114442019406596,0.25832296151530121
1653,0.75005564670296421,0.25251110138760524,0.072796978427521766,0.25251110138760524,0.26279508441399457
1654,0.74960216686819825,0.25170535685977707,0.087699425836683526,0.25170535685977707,0.26654601096994812
1655,0.74914923504531716,0.24729581963905078,0.10503053156226935,0.24729581963905078,0.26867570595646117
1656,0.74869685024154586,0.23754689132382706,0.12380507743312036,0.23754689132382706,0.2678735201094633
1657,0.74824501146650568,0.2209913200479155,0.14177479036799323,0.2209913200479155,0.2625590499685902
1658,0.74779371773220737,0.19749331288478661,0.15550697257094429,0.19749331288478661,0.2513683097615701
1659,0.7473429680530439,0.16919838997666686,0.16150145274600233,0.16919838997666686,0.23390342966653024
1660,0.74689276144578309,0.14027520156268403,0.15800277281943073,0.14027520156268403,0.21128655516165781
1661,0.74644309692956046,0.11516360267693482,0.14607988348071402,0.11516360267693482,0.18601609537690519
1662,0.74599397352587238,0.096609234531501609,0.12894198623484099,0.096609234531501609,0.16111914849250106
1663,0.74554539025856881,0.08500408752237909,0.11016336947414825,0.08500408752237909,0.13914619243590529
1664,0.74509734615384615,0.079128022797819608,0.092320256359540331,0.079128022797819608,0.1215905988396451
1665,0.74464984024024017,0.077259837172653556,0.076686403803196551,0.077259837172653556,0.10885718611195064
1666,0.74420287154861942,0.077879416703338145,0.063587656971200945,0.077879416703338145,0.10054150220251985
1667,0.74375643911217748,0.079888739369043338,0.052856444053775362,0.079888739369043338,0.095791515052142381
1668,0.74331054196642676,0.082577628610163267,0.044143166510611315,0.082577628610163267,0.093635911361302032
1669,0.74286517914919104,0.085517549951626359,0.037075529380795592,0.085517549951626359,0.09320861670787281
1670,0.74242034970059878,0.08846341428871396,0.031322657240834523,0.08846341428871396,0.093845002659936269
1671,0.74197605266307598,0.091282896114631196,0.026612135127201758,0.091282896114631196,0.095082978808528076
1672,0.74153228708133967,0.093910611191458881,0.022727552515164222,0.093910611191458881,0.096621656670142594
1673,0.74108905200239084,0.096319887799263315,0.019499729822771428,0.096319887799263315,0.098273904210750468
1674,0.74064634647550776,0.098505834088863264,0.016797145994963399,0.098505834088863264,0.099927691172761374
1675,0.74020416955223878,0.10047533706704448,0.014517525408299654,0.10047533706704448,0.10151872685724948
1676,0.73976252028639611,0.10224122368229766,0.012581043923482787,0.10224122368229766,0.10301238025722068
1677,0.73932139773404881,0.10381889552572748,0.010925053805880332,0.10381889552572748,0.10439214467019681
1678,0.73888080095351605,0.10522442621230754,0.0095000633750787419,0.10522442621230754,0.10565240686250299
1679,0.73844072900536029,0.10647352049644759,0.0082666966333897925,0.10647352049644759,0.10679395507300937
1680,0.73800118095238088,0.10758097851548043,0.0071933978193163897,0.10758097851548043,0.1078212034366859
1681,0.73756215585960727,0.10856045343471737,0.006254695037826003,0.10856045343471737,0.1087404858365441
1682,0.73712365279429248,0.10942437669329014,0.0054298814517488268,0.10942437669329014,0.10955901527165669
1683,0.73668567082590608,0.11018397614997494,0.0047020082612096899,0.11018397614997494,0.11028425763410991
1684,0.7362482090261282,0.11084934292716275,0.0040571110809943219,0.11084934292716275,0.11092356367204965
1685,0.73581126646884265,0.1114295210144679,0.0034836117752383112,0.1114295210144679,0.11148396164702044
1686,0.73537484223013039,0.11193260465136173,0.0029718528881569443,0.11193260465136173,0.11197204960893987
1687,0.73493893538826316,0.11236583508131159,0.0025137328692560208,0.11236583508131159,0.11239394888719986
1688,0.73450354502369664,0.11273569219994006,0.0021024183944936201,0.11273569219994006,0.11275529459366922
1689,0.73406867021906452,0.1130479789487443,0.0017321160314261556,0.1130479789487443,0.1130612478718595
1690,0.73363431005917157,0.11330789766503757,0.0013978898748847404,0.11330789766503757,0.1133165202844357
1691,0.73320046363098756,0.1135201183706161,0.001095515018195348,0.1135201183706161,0.11352540432887161
1692,0.73276713002364058,0.11368883939782554,0.00082135913221351511,0.11368883939782554,0.11369180636461292
1693,0.73233430832841107,0.11381784095616598,0.0005722862240151224,0.11381784095616598,0.1138192797000811
1694,0.73190199763872488,0.11391053232184645,0.00034557799994753419,0.11391053232184645,0.11391105652218521
1695,0.73147019705014749,0.11396999334024127,0.00013886928081532045,0.11396999334024127,0.11397007794439643
1696,0.73103890566037733,0.11399901089976844,-4.9905304789229707e-05,0.11399901089976844,0.11399902182328131
1697,0.73060812256923979,0.11400011098426588,-0.00022255552754953112,0.11400011098426588,0.11400032822491249
1698,0.7301778468786807,0.11397558685218617,-0.00038067238526450289,0.11397558685218617,0.11397622256315192
1699,0.7297480776927604,0.11392752383043786,-0.000525658917252066,0.11392752383043786,0.11392873651292844
1700,0.72931881411764699,0.11385782115285675,-0.00065875609521833314,0.11385782115285675,0.11385972684522347
1701,0.72889005526161077,0.11376821122019443,-0.00078106466468354403,0.11376821122019443,0.11377089235060606
1702,0.72846180023501761,0.11366027660999667,-0.00089356364133916059,0.11366027660999667,0.11366378902289895
1703,0.72803404815032291,0.11353546512219942,-0.00099712603260430389,0.11353546512219942,0.11353984367101734
1704,0.72760679812206563,0.11339510310844608,-0.001092532248129276,0.11339510310844608,0.1134003661179642
1705,0.72718004926686208,0.11324040730031315,-0.0011804815780186492,0.11324040730031315,0.11324656013449971
1706,0.72675380070339968,0.11307249532302321,-0.0012616020494233254,0.11307249532302321,0.11307953324234327
1707,0.72632805155243108,0.11289239505649495,-0.0013364589173048176,0.11289239505649495,0.11290030550901697
1708,0.72590280093676807,0.11270105298413724,-0.0014055620008383059,0.11270105298413724,0.11270981744405192
1709,0.72547804798127558,0.11249934165140646,-0.0014693720409154724,0.11249934165140646,0.11250893709476815
1710,0.72505379181286544,0.1122880663401275,-0.0015283062248642419,0.1122880663401275,0.11229846642907386
1711,0.72463003156049088,0.11206797105086447,-0.0015827430004910718,0.11206797105086447,0.11207914708304574
1712,0.72420676635514014,0.11183974387385093,-0.0016330262818283776,0.11183974387385093,0.11185166554238571
1713,0.72378399532983062,0.11160402181862616,-0.0016794691327130587,0.11160402181862616,0.11161665781889421
1714,0.72336171761960322,0.11136139516375432,-0.0017223570008705943,0.11136139516375432,0.11137471367620341
1715,0.72293993236151599,0.11111241138034866,-0.0017619505640349992,0.11111241138034866,0.11112638045282471
1716,0.72251863869463862,0.11085757867648133,-0.0017984882403076965,0.11085757867648133,0.11087216652506962
1717,0.72209783576004649,0.11059736920386642,-0.0018321884072385816,0.11059736920386642,0.11061254444761662
1718,0.72167752270081487,0.11033222196310871,-0.0018632513675684737,0.11033222196310871,0.11034795380511336
1719,0.72125769866201273,0.11006254543962063,-0.0018918610941294767,0.11006254543962063,0.11007880380458374
1720,0.72083836279069757,0.10978871999842688,-0.0019181867817864798,0.10978871999842688,0.10980547563497367
1721,0.72041951423590933,0.10951110006283377,-0.0019423842304014567,0.10951110006283377,0.10952832461729022
1722,0.72000115214866434,0.10923001609905192,-0.0019645970795166435,0.10923001609905192,0.10924768216618597
1723,0.71958327568195002,0.10894577642641956,-0.0019849579126348365,0.10894577642641956,0.10896385758163267
1724,0.71916588399071923,0.10865866887048786,-0.0020035892465938565,0.10865866887048786,0.10867713968712737
1725,0.71874897623188405,0.1083689622745615,-0.0020206044194948508,0.1083689622745615,0.10838779832935722
1726,0.71833255156431053,0.10807690788337387,-0.002036108388887293,0.10807690788337387,0.10809608575245719
1727,0.71791660914881295,0.10778274061117876,-0.0020501984504298302,0.10778274061117876,0.10780223785869562
1728,0.71750114814814814,0.1074866802052456,-0.0020629648859456558,0.1074866802052456,0.10750647536620936
1729,0.71708616772700973,0.10718893231451471,-0.0020744915486857847,0.10718893231451471,0.10720900487324365
1730,0.71667166705202312,0.10688968947222038,-0.002084856392656112,0.10688968947222038,0.10691001983745818
1731,0.71625764529173885,0.1065891320003276,-0.0020941319520314276,0.1065891320003276,0.1066097014779414
1732,0.71584410161662815,0.10628742884283199,-0.0021023857759577018,0.10628742884283199,0.10630821960681602
1733,0.71543103519907669,0.10598473833432415,-0.0021096808234238188,0.10598473833432415,0.10600573339669832
1734,0.71501844521337943,0.10568120890945371,-0.0021160758223363373,0.10568120890945371,0.10570239208953348
1735,0.71460633083573477,0.10537697975851074,-0.0021216255964519584,0.10537697975851074,0.10539833565193095
1736,0.71419469124423962,0.10507218143375102,-0.0021263813634138339,0.10507218143375102,0.10509369538154878
1737,0.71378352561888303,0.10476693641064033,-0.0021303910067716498,0.10476693641064033,0.10478859446863904
1738,0.71337283314154198,0.10446135960784664,-0.0021336993245430723,0.10446135960784664,0.10448314851653069
1739,0.71296261299597463,0.10415555886942152,-0.002136348256599422,0.10415555886942152,0.10417746602444797
1740,0.71255286436781606,0.10384963541225395,-0.002138377092909159,0.10384963541225395,0.10387164883571237
1741,0.71214358644457199,0.10354368424165461,-0.0021398226644552846,0.10354368424165461,0.10356579255415752
1742,0.71173477841561417,0.10323779453765852,-0.0021407195184530497,0.10323779453765852,0.1032599869313205
1743,0.71132643947217433,0.10293205001433367,-0.0021411000793227159,0.10293205001433367,0.10295431622667874
1744,0.71091856880733939,0.10262652925427876,-0.002140994796722813,0.10262652925427876,0.10264885954309928
1745,0.71051116561604577,0.10232130602021355,-0.0021404322818169338,0.10232130602021355,0.10234369113939185
1746,0.71010422909507442,0.10201644954545794,-0.0021394394328277336,0.10201644954545794,0.10203888072175088
1747,0.70969775844304517,0.10171202480490521,-0.002138041550827985,0.10171202480490521,0.10173449371568485
1748,0.70929175286041179,0.10140809276796739,-0.0021362624466238463,0.10140809276796739,0.10143059151990357
1749,0.70888621154945675,0.10110471063485668,-0.0021341245395019035,0.10110471063485668,0.10112723174352299
1750,0.70848113371428567,0.1008019320574163,-0.0021316489485392479,0.1008019320574163,0.10082446842779674
1751,0.70807651856082232,0.10049980734569078,-0.0021288555771072993,0.10049980734569078,0.10052235225356171
1752,0.70767236529680355,0.1001983836612054,-0.0021257631911387968,0.1001983836612054,0.10022093073536542
1753,0.70726867313177411,0.099897705197968478,-0.0021223894916792023,0.099897705197968478,0.099920248403287157
1754,0.70686544127708095,0.099597813352063247,-0.0021187511821913127,0.099597813352063247,0.099620346973318993
1755,0.70646266894586884,0.09929874688061166,-0.0021148640310387342,0.09929874688061166,0.099321265507088502
1756,0.7060603553530751,0.099000542050901946,-0.0021107429295396255,0.099000542050901946,0.099023040561714765
1757,0.70565849971542394,0.098703232780320588,-0.0021064019459434676,0.098703232780320588,0.098725706330438728
1758,0.70525710125142205,0.098406850767750492,-0.0021018543756495638,0.098406850767750492,0.098429294774689674
1759,0.70485615918135303,0.098111425617017273,-0.0020971127879678203,0.098111425617017273,0.098133835748170833
1760,0.70445567272727272,0.097816984952901337,-0.0020921890696835701,0.097816984952901337,0.097839357113481823
1761,0.70405564111300389,0.097523554530251549,-0.002087094465675534,0.097523554530251549,0.097545884851815257
1762,0.70365606356413157,0.097231158336611834,-0.0020818396168096106,0.097231158336611834,0.097253443166138848
1763,0.70325693930799771,0.096939818688850765,-0.0020764345953146026,0.096939818688850765,0.096962054578354925
1764,0.70285826757369607,0.096649556324123032,-0.0020708889378265307,0.096649556324123032,0.096671740020766381
1765,0.70246004759206793,0.096360390485573516,-0.0020652116762757194,0.096360390485573516,0.096382518922261171
1766,0.70206227859569648,0.096072339003121593,-0.0020594113667731489,0.096072339003121593,0.096094409289553956
1767,0.70166495981890209,0.095785418369610492,-0.0020534961166422472,0.095785418369610492,0.095807427783770382
1768,0.70126809049773753,0.095499643812644003,-0.0020474736097307157,0.095499643812644003,0.095521589792697731
1769,0.70087166986998295,0.095215029362374193,-0.0020413511301222665,0.095215029362374193,0.09523690949896596
1770,0.70047569717514124,0.09493158791549039,-0.0020351355843653534,0.09493158791549039,0.09495339994441078
1771,0.70008017165443248,0.094649331295642763,-0.0020288335223192415,0.094649331295642763,0.094671073090852972
1772,0.69968509255079003,0.094368270310532021,-0.0020224511567163619,0.094368270310532021,0.094389939877525822
1773,0.69929045910885501,0.094088414805847592,-0.0020159943815288364,0.094088414805847592,0.094110010275334652
1774,0.69889627057497172,0.093809773716262895,-0.0020094687892192684,0.093809773716262895,0.093831293338157165
1775,0.698502526197183,0.093532355113679716,-0.00200287968695422,0.093532355113679716,0.093553797251377788
1776,0.69810922522522523,0.093256166252819017,-0.0019962321118491486,0.093256166252819017,0.093277529377754187
1777,0.6977163669105233,0.092981213614413444,-0.0019895308453072892,0.092981213614413444,0.093002496300871484
1778,0.69732395050618667,0.092707502946066556,-0.0019827804265174194,0.092707502946066556,0.092728703866250164
1779,0.6969319752670039,0.092435039300931443,-0.0019759851651602626,0.092435039300931443,0.092456157220261292
1780,0.69654044044943819,0.092163827074379256,-0.0019691491533792389,0.092163827074379256,0.092184860847019434
1781,0.69614934531162265,0.091893870038695313,-0.0019622762770611299,0.091893870038695313,0.09191481860329237
1782,0.6957586891133557,0.091625171375999959,-0.0019553702264717152,0.091625171375999959,0.091646033751624709
1783,0.69536847111609645,0.091357733709422489,-0.0019484345062873261,0.091357733709422489,0.091378508991704618
1784,0.69497869058295958,0.091091559132691208,-0.001941472445060057,0.091091559132691208,0.091112246490137133
1785,0.69458934677871143,0.090826649238160279,-0.001934487204153507,0.090826649238160279,0.090847247908645165
1786,0.6942004389697648,0.09056300514343657,-0.0019274817861802303,0.09056300514343657,0.090583514430861961
1787,0.69381196642417453,0.090300627516610693,-0.0019204590429737021,0.090300627516610693,0.090321046787719461
1788,0.69342392841163303,0.090039516600231739,-0.0019134216831215188,0.090039516600231739,0.090059845281572889
1789,0.69303632420346561,0.089779672234042873,-0.0019063722790880668,0.089779672234042873,0.089799909809078565
1790,0.69264915307262565,0.089521093876586577,-0.0018993132739506197,0.089521093876586577,0.089541239882934567
1791,0.69226241429369062,0.089263780625720962,-0.0018922469877728767,0.089263780625720962,0.089283834652525831
1792,0.69187610714285708,0.089007731238094162,-0.0018851756236362358,0.089007731238094162,0.089027692923521015
1793,0.69149023089793638,0.088752944147666879,-0.0018781012733516669,0.088752944147666879,0.088772813176511658
1794,0.69110478483835003,0.088499417483296428,-0.0018710259228675238,0.088499417483296428,0.088519193584707001
1795,0.69071976824512527,0.088247149085464188,-0.0018639514573942162,0.088247149085464188,0.08826683203076717
1796,0.69033518040089081,0.087996136522161178,-0.0018568796662607398,0.087996136522161178,0.08801572612278899
1797,0.68995102058987201,0.087746377104007151,-0.0018498122475183645,0.087746377104007151,0.087765873209520909
