wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1603,0.77345101933873983,19.481804844563541,1.6754563304877474,19.481804844563541,19.553717649516955
1604,0.77296881795511219,19.32354200434974,1.6826574004257975,19.32354200434974,19.396664958726188
1605,0.77248721744548277,19.165759696093431,1.6894453119622821,19.165759696093431,19.240077187748252
1606,0.77200621668742209,19.008276336412877,1.695755200463632,19.008276336412877,19.083766792259155
1607,0.77152581456129432,18.850890674136707,1.7015001322645853,18.850890674136707,18.927524452720981
1608,0.77104600995024875,18.693378721046507,1.706563727721139,18.693378721046507,18.771115250971317
1609,0.7705668017402113,18.535490703308312,1.7107900016214797,18.535490703308312,18.614274577379504
1610,0.77008818881987573,18.37694854504479,1.7139693008462298,18.37694854504479,18.456704163838872
1611,0.76961017008069521,18.217444915686514,1.7158187882201177,18.217444915686514,18.298069115895302
1612,0.7691327444168734,18.056645835467968,1.7159553967856505,18.056645835467968,18.137997732695869
1613,0.76865591072535644,17.894200587241357,1.7138586725231335,17.894200587241357,17.976087622333502
1614,0.76817966790582404,17.729765803523982,1.7088208215478975,17.729765803523982,17.811924771005629
1615,0.76770401486068107,17.563055920126864,1.6998826497719814,17.563055920126864,17.645127777278891
1616,0.76722895049504947,17.393940515312892,1.6857595620318198,17.393940515312892,17.475438533874481
1617,0.76675447371675942,17.222619635041866,1.6647771165316059,17.222619635041866,17.302893108987782
1618,0.76628058343634109,17.049913605316192,1.6348709965682551,17.049913605316192,17.128115982914355
1619,0.76580727856701658,16.877677516292351,1.593771327386873,16.877677516292351,16.952760996013623
1620,0.7653345580246913,16.709232172329962,1.5395640062753251,16.709232172329962,16.780008853342277
1621,0.76486242072794564,16.549436498814636,1.4717677177423869,16.549436498814636,16.614750935337145
1622,0.76439086559802705,16.403782807431419,1.3926137622693007,16.403782807431419,16.462790270310936
1623,0.76391989155884155,16.276333448089702,1.3074307839807526,16.276333448089702,16.328760080554311
1624,0.7634494975369458,16.167726051999182,1.2231122402521195,16.167726051999182,16.213925164646213
1625,0.76297968246153836,16.075065899102945,1.1454770620889474,16.075065899102945,16.115826424985915
1626,0.76251044526445255,15.993707210961233,1.0776401605679746,15.993707210961233,16.029971262158341
1627,0.76204178488014751,15.919184488343276,1.020179238069256,15.919184488343276,15.951840033416106
1628,0.76157370024570015,15.848148556842048,0.97217584592403772,15.848148556842048,15.877938737604854
1629,0.76110619030079796,15.778434808493756,0.93215125037171065,15.778434808493756,15.805945430737665
1630,0.76063925398773002,15.708779594988663,0.89859803435171581,15.708779594988663,15.734460104854978
1631,0.76017289025137946,15.638507927897102,0.87019737479333803,15.638507927897102,15.662700076359688
1632,0.75970709803921566,15.567298330585402,0.84586989914885646,15.567298330585402,15.590262127357997
1633,0.75924187630128592,15.495029806540231,0.82475768877390809,15.495029806540231,15.516964070035153
1634,0.75877722399020797,15.421688992403581,0.80618563985336045,15.421688992403581,15.442746733153644
1635,0.75831314006116202,15.347315907756069,0.78962199748794915,15.347315907756069,15.367615575338267
1636,0.75784962347188256,15.271972999608494,0.77464459519067896,15.271972999608494,15.291606637290569
1637,0.75738667318265118,15.195727828542175,0.76091390693467709,15.195727828542175,15.214766978593453
1638,0.75692428815628809,15.11864361089976,0.74815212400595854,15.11864361089976,15.137143595607947
1639,0.75646246735814515,15.040774230005795,0.73612700597720471,15.040774230005795,15.05877725470881
1640,0.75600120975609753,14.962161755809859,0.72463930675123356,14.962161755809859,14.979699146909061
1641,0.75554051432053615,14.882835347276647,0.71351277036011496,14.882835347276647,14.899929142368904
1642,0.75508038002436051,14.802810901114775,0.70258588817810153,14.802810901114775,14.819474940240946
1643,0.75462080584297009,14.722091103197442,0.69170476505064316,14.722091103197442,14.738331721495451
1644,0.75416179075425782,14.640665724792925,0.68071654713381646,14.640665724792925,14.656482111430019
1645,0.75370333373860177,14.558512140505336,0.66946292106671068,14.558512140505336,14.57389640240126
1646,0.75324543377885778,14.475596168085609,0.65777320660997929,14.475596168085609,14.490533116929436
1647,0.75278808986035206,14.391873477043312,0.64545653701169936,14.391873477043312,14.40634014315898
1648,0.75233130097087375,14.307292024977912,0.63229255801141471,14.307292024977912,14.321256892008927
1649,0.75187506610066701,14.221796320362628,0.61801999035835919,14.221796320362628,14.235218273225126
1650,0.75141938424242416,14.135334880223297,0.6023223363326009,14.135334880223297,14.148161872586224
1651,0.75096425439127801,14.047873201308199,0.58481009549200524,14.047873201308199,14.060040694387142
1652,0.75050967554479409,13.959416078166072,0.56499938010925632,13.959416078166072,13.97084541260425
1653,0.75005564670296421,13.870045363318603,0.54228839250860372,13.870045363318603,13.880642459236729
1654,0.74960216686819825,13.779982241825152,0.51593713242982542,13.779982241825152,13.789637475642225
1655,0.74914923504531716,13.689685601707545,0.48506442054307503,13.689685601707545,13.698276510775932
1656,0.74869685024154586,13.599995314829201,0.44869328596759345,13.599995314829201,13.60739498317913
1657,0.74824501146650568,13.512308280893741,0.40590142162602449,13.512308280893741,13.51840342059622
1658,0.74779371773220737,13.428713068915791,0.35615037311254449,13.428713068915791,13.433435069837424
1659,0.7473429680530439,13.351898560012515,0.29981221521597068,13.351898560012515,13.355264225063349
1660,0.74689276144578309,13.28459303149786,0.23869252284720055,13.28459303149786,13.28673722676055
1661,0.74644309692956046,13.228543975900461,0.17604985989799826,13.228543975900461,13.229715389058923
1662,0.74599397352587238,13.183644161201666,0.11573738903442909,13.183644161201666,13.184152172680932
1663,0.74554539025856881,13.147978111817505,0.06090232672031759,13.147978111817505,13.148119162915741
1664,0.74509734615384615,13.118746530522159,0.013197103106626251,13.118746530522159,13.118753168484327
1665,0.74464984024024017,13.093267963971527,-0.027135290258528011,13.093267963971527,13.093296082359876
1666,0.74420287154861942,13.069497018512067,-0.060716637998923684,13.069497018512067,13.069638052640391
1667,0.74375643911217748,13.046086345462228,-0.088514627438118998,13.046086345462228,13.046386617471004
1668,0.74331054196642676,13.022240567452876,-0.11152764329223919,13.022240567452876,13.022718142224909
1669,0.74286517914919104,12.997538618434373,-0.13064454563978178,12.997538618434373,12.998195187601942
1670,0.74242034970059878,12.971792162055536,-0.14660491619576466,12.971792162055536,12.972620587106453
1671,0.74197605266307598,12.944949384828217,-0.16000465020463916,12.944949384828217,12.945938207169517
1672,0.74153228708133967,12.91703452832839,-0.17131722710948172,12.91703452832839,12.918170559267759
1673,0.74108905200239084,12.88811149287784,-0.18091736779120571,12.88811149287784,12.889381247632425
1674,0.74064634647550776,12.858262542078339,-0.18910211192430693,12.858262542078339,12.859652997252653
1675,0.74020416955223878,12.82757614903889,-0.19610803795851794,12.82757614903889,12.829075111711806
1676,0.73976252028639611,12.796140271228964,-0.20212478248544408,12.796140271228964,12.797736529115703
1677,0.73932139773404881,12.764038809618416,-0.2073054605918252,12.764038809618416,12.765722160827265
1678,0.73888080095351605,12.731349914802415,-0.21177463950483988,12.731349914802415,12.733111134011077
1679,0.73844072900536029,12.698145348651583,-0.21563443381713598,12.698145348651583,12.699976122203124
1680,0.73800118095238088,12.664490434765348,-0.21896917691970275,12.664490434765348,12.666383283033239
1681,0.73756215585960727,12.630444323589433,-0.22184901812903679,12.630444323589433,12.63239252074354
1682,0.73712365279429248,12.59606041217582,-0.22433270902852631,12.59606041217582,12.598057908722399
1683,0.73668567082590608,12.561386826315264,-0.22646977603190599,12.561386826315264,12.563428177045571
1684,0.7362482090261282,12.526466912984624,-0.22830222609548434,12.526466912984624,12.528547211410375
1685,0.73581126646884265,12.491339714866843,-0.22986589528677681,12.491339714866843,12.493454534356207
1686,0.73537484223013039,12.456040412764189,-0.23119152240835883,12.456040412764189,12.458185754131623
1687,0.73493893538826316,12.420600729887038,-0.23230560955900015,12.420600729887038,12.422772974964285
1688,0.73450354502369664,12.385049296704622,-0.23323111648217409,12.385049296704622,12.387245167328336
1689,0.73406867021906452,12.349411977577404,-0.23398802438463084,12.349411977577404,12.351628499412037
1690,0.73363431005917157,12.3137121617156,-0.23459379657781065,12.3137121617156,12.315946632353334
1691,0.73320046363098756,12.277971021608757,-0.23506375703985061,12.277971021608757,12.280220982430977
1692,0.73276713002364058,12.242207742176191,-0.23541140327829313,12.242207742176191,12.244470953511717
1693,0.73233430832841107,12.206439723851769,-0.23564866628911707,12.206439723851769,12.208714143018925
1694,0.73190199763872488,12.170682762569971,-0.23578612766961338,12.170682762569971,12.172966524439277
1695,0.73147019705014749,12.134951209389257,-0.23583320183892253,12.134951209389257,12.137242609149222
1696,0.73103890566037733,12.099258112175743,-0.23579828969080019,12.099258112175743,12.101555590025262
1697,0.73060812256923979,12.06361534153352,-0.23568890873786996,12.06361534153352,12.065917469060734
1698,0.7301778468786807,12.028033702873188,-0.23551180381587755,12.028033702873188,12.030339170912429
1699,0.7297480776927604,11.992523036309411,-0.23527304163601026,11.992523036309411,11.994830644095503
1700,0.72931881411764699,11.957092305842586,-0.23497809185749641,11.957092305842586,11.959400951305753
1701,0.72889005526161077,11.921749679115415,-0.23463189686128305,11.921749679115415,11.924058350180664
1702,0.72846180023501761,11.886502598851905,-0.23423893201387869,11.886502598851905,11.88881036562465
1703,0.72803404815032291,11.851357846963921,-0.23380325789526946,11.851357846963921,11.853663854698924
1704,0.72760679812206563,11.816321602166692,-0.23332856571013261,11.816321602166692,11.818625064930675
1705,0.72718004926686208,11.781399491856291,-0.23281821689596616,11.781399491856291,11.783699686805935
1706,0.72675380070339968,11.746596638891891,-0.2322752777731798,11.746596638891891,11.748892901098847
1707,0.72632805155243108,11.711917703853143,-0.23170254994479977,11.711917703853143,11.714209421616108
1708,0.72590280093676807,11.677366923272565,-0.23110259704111702,11.677366923272565,11.679653533863894
1709,0.72547804798127558,11.642948144280975,-0.23047776831072131,11.642948144280975,11.645229130081612
1710,0.72505379181286544,11.608664856048641,-0.22983021948282789,11.608664856048641,11.610939741030711
1711,0.72463003156049088,11.574520218359364,-0.22916193126155671,11.574520218359364,11.576788564880557
1712,0.72420676635514014,11.540517087621346,-0.22847472575963113,11.540517087621346,11.542778493499352
1713,0.72378399532983062,11.506658040572344,-0.22777028113365405,11.506658040572344,11.508912136411324
1714,0.72336171761960322,11.472945395915797,-0.22705014464665707,11.472945395915797,11.475191842659955
1715,0.72293993236151599,11.439381234095624,-0.22631574435078516,11.439381234095624,11.441619720787795
1716,0.72251863869463862,11.40596741538732,-0.22556839955730379,11.40596741538732,11.408197657112893
1717,0.72209783576004649,11.372705596478326,-0.22480933023790994,11.372705596478326,11.374927332476961
1718,0.72167752270081487,11.339597245670561,-0.22403966548209042,11.339597245670561,11.341810237600022
1719,0.72125769866201273,11.306643656846013,-0.22326045111917936,11.306643656846013,11.308847687184143
1720,0.72083836279069757,11.273845962305217,-0.22247265659969628,11.273845962305217,11.276040832877477
1721,0.72041951423590933,11.241205144580196,-0.22167718121799684,11.241205144580196,11.243390675201544
1722,0.72000115214866434,11.208722047323125,-0.2208748597487602,11.208722047323125,11.210898074544097
1723,0.71958327568195002,11.176397385342014,-0.22006646756043013,11.176397385342014,11.178563761289924
1724,0.71916588399071923,11.14423175387028,-0.21925272526106832,11.14423175387028,11.146388345177332
1725,0.71874897623188405,11.112225637127725,-0.21843430292577626,11.112225637127725,11.114372323938644
1726,0.71833255156431053,11.080379416240756,-0.21761182394835177,11.080379416240756,11.082516091293256
1727,0.71791660914881295,11.048693376571439,-0.21678586855599113,11.048693376571439,11.050819944343459
1728,0.71750114814814814,11.017167714508485,-0.21595697702034611,11.017167714508485,11.019284090426741
1729,0.71708616772700973,10.98580254376245,-0.21512565259498051,10.98580254376245,10.987908653467317
1730,0.71667166705202312,10.954597901208142,-0.2142923642058594,10.954597901208142,10.956693679870346
1731,0.71625764529173885,10.923553752308361,-0.2134575489188224,10.923553752308361,10.925639143993386
1732,0.71584410161662815,10.892669996154542,-0.21262161420484915,10.892669996154542,10.894744953231005
1733,0.71543103519907669,10.861946470153892,-0.21178494002210635,10.861946470153892,10.86401095274249
1734,0.71501844521337943,10.831382954390097,-0.21094788073183368,10.831382954390097,10.833436929849992
1735,0.71460633083573477,10.800979175684137,-0.2101107668630211,10.800979175684137,10.803022618133971
1736,0.71419469124423962,10.770734811378649,-0.20927390673960222,10.770734811378649,10.772767701249569
1737,0.71378352561888303,10.740649492862858,-0.20843758798210976,10.740649492862858,10.742671816481174
1738,0.71337283314154198,10.710722808863476,-0.20760207889534044,10.710722808863476,10.712734558060792
1739,0.71296261299597463,10.680954308512945,-0.20676762975115848,10.680954308512945,10.682955480261731
1740,0.71255286436781606,10.651343504217884,-0.20593447397612141,10.651343504217884,10.653334100290683
1741,0.71214358644457199,10.621889874336489,-0.20510282925148315,10.621889874336489,10.623869900987071
1742,0.71173477841561417,10.592592865678633,-0.20427289853312974,10.592592865678633,10.594562333343506
1743,0.71132643947217433,10.56345189584983,-0.20344487099804881,10.56345189584983,10.565410818868747
1744,0.71091856880733939,10.534466355437257,-0.20261892292322226,10.534466355437257,10.536414751791336
1745,0.71051116561604577,10.50563561006048,-0.2017952185024483,10.50563561006048,10.50757350112676
1746,0.71010422909507442,10.476959002287192,-0.20097391060621655,10.476959002287192,10.4788864126085
1747,0.70969775844304517,10.448435853431221,-0.20015514148878666,10.448435853431221,10.450352810500295
1748,0.70929175286041179,10.420065465233726,-0.19933904344700026,10.420065465233726,10.421971999290678
1749,0.70888621154945675,10.391847121440126,-0.19852573943417551,10.391847121440126,10.393743265282307
1750,0.70848113371428567,10.363780089278691,-0.19771534363285548,10.363780089278691,10.365665878082186
1751,0.70807651856082232,10.335863620847384,-0.1969079619892633,10.335863620847384,10.337739091999333
1752,0.70767236529680355,10.308096954411695,-0.19610369271249734,10.308096954411695,10.309962147352779
1753,0.70726867313177411,10.280479315625403,-0.19530262674101334,10.280479315625403,10.282334271701815
1754,0.70686544127708095,10.253009918674625,-0.19450484817888841,10.253009918674625,10.254854680998914
1755,0.70646266894586884,10.225687967352819,-0.19371043470383659,10.225687967352819,10.227522580673062
1756,0.7060603553530751,10.198512656066722,-0.19291945794934484,10.198512656066722,10.200337166643491
1757,0.70565849971542394,10.171483170784658,-0.19213198386246011,10.171483170784658,10.173297626275291
1758,0.70525710125142205,10.14459868992471,-0.19134807303922635,10.14459868992471,10.146403139274428
1759,0.70485615918135303,10.117858385187684,-0.19056778103907029,10.117858385187684,10.119652878527152
1760,0.70445567272727272,10.091261422343965,-0.18979115867982754,10.091261422343965,10.093046010892875
1761,0.70405564111300389,10.064806961965488,-0.18901825231460351,10.064806961965488,10.066581697941809
1762,0.70365606356413157,10.038494160120646,-0.18824910409174161,10.038494160120646,10.040259096655207
1763,0.70325693930799771,10.012322169021793,-0.1874837521990923,10.012322169021793,10.014077360077859
1764,0.70285826757369607,9.9862901376346862,-0.18672223109356711,9.9862901376346862,9.9880356379322333
1765,0.70246004759206793,9.9603972122523317,-0.18596457171696079,9.9603972122523317,9.9621330771967642
1766,0.70206227859569648,9.9346425370315465,-0.18521080169903847,9.9346425370315465,9.9363688226465623
1767,0.70166495981890209,9.9090252544992765,-0.18446094554856762,9.9090252544992765,9.9107420173636402
1768,0.70126809049773753,9.8835445060265386,-0.18371502483323304,9.8835445060265386,9.8852518032145671
1769,0.70087166986998295,9.8581994322729116,-0.18297305834901328,9.8581994322729116,9.8598973212984102
1770,0.70047569717514124,9.8329891736054762,-0.18223506227983877,9.8329891736054762,9.8346777123689542
1771,0.70008017165443248,9.8079128704894245,-0.18150105034798092,9.8079128704894245,9.809592117228398
1772,0.69968509255079003,9.7829696638584771,-0.18077103395591276,9.7829696638584771,9.784639677100671
1773,0.69929045910885501,9.7581586954569346,-0.18004502232007646,9.7581586954569346,9.7598195339762306
1774,0.69889627057497172,9.7334791081657919,-0.17932302259700239,9.7334791081657919,9.735130830940756
1775,0.698502526197183,9.7089300463052659,-0.17860504000248378,9.7089300463052659,9.7105727124801167
1776,0.69810922522522523,9.6845106559181993,-0.17789107792398073,9.6845106559181993,9.6861443247660794
1777,0.6977163669105233,9.6602200850372064,-0.1771811380267912,9.6602200850372064,9.6618448159256172
1778,0.69732395050618667,9.6360574839332784,-0.17647522035430674,9.6360574839332784,9.637673336291579
1779,0.6969319752670039,9.6120220053490968,-0.1757733234227804,9.6120220053490968,9.6136290386379244
1780,0.69654044044943819,9.5881128047174009,-0.17507544431085853,9.5881128047174009,9.5897110783999331
1781,0.69614934531162265,9.5643290403629777,-0.17438157874420318,9.5643290403629777,9.565918613877912
1782,0.6957586891133557,9.5406698736950908,-0.17369172117560444,9.5406698736950908,9.5422508064312606
1783,0.69536847111609645,9.5171344693829631,-0.17300586486056041,9.5171344693829631,9.5187068206554972
1784,0.69497869058295958,9.4937219955221508,-0.17232400192896996,9.4937219955221508,9.4952858245500913
1785,0.69458934677871143,9.4704316237884569,-0.17164612345283409,9.4704316237884569,9.4719869896737539
1786,0.6942004389697648,9.4472625295802537,-0.17097221951039138,9.4472625295802537,9.4488094912880651
1787,0.69381196642417453,9.4242138921527747,-0.17030227924677988,9.4242138921527747,9.4257525084929963
1788,0.69342392841163303,9.4012848947408578,-0.16963629093153154,9.4012848947408578,9.4028152243508245
1789,0.69303632420346561,9.3784747246736337,-0.16897424201291472,9.3784747246736337,9.379996826001916
1790,0.69264915307262565,9.3557825734803295,-0.16831611916950645,9.3557825734803295,9.3572965047715826
1791,0.69226241429369062,9.3332076369879253,-0.16766190835896211,9.3332076369879253,9.3347134562687177
1792,0.69187610714285708,9.3107491154112765,-0.16701159486423017,9.3107491154112765,9.3122468804768577
1793,0.69149023089793638,9.2884062134360583,-0.16636516333739615,9.2884062134360583,9.2898959818380025
1794,0.69110478483835003,9.2661781402951213,-0.16572259784112042,9.2661781402951213,9.2676599693298165
1795,0.69071976824512527,9.244064109837808,-0.16508388188801515,9.244064109837808,9.2455380565357412
1796,0.69033518040089081,9.2220633405931274,-0.16444899847787348,9.2220633405931274,9.2235294617088979
1797,0.68995102058987201,9.2001750558275823,-0.1638179301330594,9.2001750558275823,9.2016334078306521
1798,0.68956728809788648,9.17839848359813,-0.16319065893192924,9.17839848359813,9.1798491226642227
1799,0.68918398221234012,9.1567328567982038,-0.16256716654063308,9.1567328567982038,9.1581758388013519
1800,0.68880110222222213,9.1351774132007186,-0.16194743424318508,9.1351774132007186,9.1366127937059112
1801,0.68841864741810099,9.1137313954957335,-0.16133144297000762,9.1137313954957335,9.1151592297521269
1802,0.68803661709211983,9.0923940513226036,-0.16071917332498425,9.0923940513226036,9.0938143942572811
1803,0.68765501053799216,9.0711646333001461,-0.16011060561113333,9.0711646333001461,9.0725775395123822
1804,0.68727382705099771,9.0500423990522876,-0.15950571985491629,9.0500423990522876,9.0514479228082898
1805,0.68689306592797783,9.0290266112281721,-0.15890449582929922,9.0290266112281721,9.0304248064562973
1806,0.68651272646733108,9.0081165375212215,-0.15830691307563571,9.0081165375212215,9.0095074578076044
1807,0.68613280796900933,8.9873114506837979,-0.15771295092439086,8.9873114506837979,8.9886951492684073
1808,0.68575330973451321,8.9666106285397298,-0.15712258851483729,8.9666106285397298,8.9679871583127984
1809,0.68537423106688777,8.9460133539916704,-0.15653580481365031,8.9460133539916704,8.9473827674905007
1810,0.6849955712707182,8.9255189150274603,-0.15595257863259493,8.9255189150274603,8.9268812644335718
1811,0.68461732965212585,8.9051266047249484,-0.15537288864529764,8.9051266047249484,8.9064819418615624
1812,0.68423950551876378,8.8848357212512497,-0.15479671340312312,8.8848357212512497,8.8861840975810651
1813,0.68386209817981247,8.8646455678629579,-0.15422403135019536,8.8646455678629579,8.8659870344862508
1814,0.68348510694597564,8.8445554529012398,-0.15365482083769866,8.8445554529012398,8.8458900605542077
1815,0.68310853112947656,8.8245646897876036,-0.15308906013738094,8.8245646897876036,8.8258924888409975
1816,0.68273237004405285,8.8046725970157276,-0.1525267274543507,8.8046725970157276,8.8059936374737191
1817,0.68235662300495314,8.7848784981415662,-0.15196780093923623,8.7848784981415662,8.7861928296408518
1818,0.68198128932893287,8.7651817217740984,-0.15141225869962327,8.7651817217740984,8.76648939358323
1819,0.68160636833424959,8.7455816015613443,-0.15086007881100311,8.7455816015613443,8.7468826625802603
1820,0.68123185934065933,8.7260774761763322,-0.15031123932701129,8.7260774761763322,8.7273719749360925
1821,0.68085776166941236,8.7066686893019885,-0.14976571828920532,8.7066686893019885,8.7079566739646967
1822,0.68048407464324911,8.687354589614074,-0.14922349373628679,8.687354589614074,8.6886361079729646
1823,0.68011079758639603,8.6681345307629982,-0.14868454371282397,8.6681345307629982,8.6694096302427042
1824,0.67973792982456138,8.6490078713547618,-0.14814884627749508,8.6490078713547618,8.6502765990117325
1825,0.67936547068493147,8.6299739749301096,-0.14761637951091611,8.6299739749301096,8.6312363774531704
1826,0.67899341949616643,8.6110322099433141,-0.1470871215229706,8.6110322099433141,8.6122883336543676
1827,0.6786217755883962,8.5921819497400058,-0.14656105045979739,8.5921819497400058,8.5934318405948762
1828,0.67825053829321658,8.5734225725337083,-0.14603814451036901,8.5734225725337083,8.5746662761230859
1829,0.67787970694368505,8.5547534613811642,-0.14551838191268363,8.5547534613811642,8.5559910229316802
1830,0.67750928087431694,8.5361740041585215,-0.14500174095963214,8.5361740041585215,8.5374054685339296
1831,0.67713925942108133,8.5176835935351676,-0.14448820000447654,8.5176835935351676,8.5189090052376244
1832,0.67676964192139732,8.4992816269471589,-0.14397773746611653,8.4992816269471589,8.5005010301186026
1833,0.67640042771412978,8.4809675065699714,-0.1434703318339281,8.4809675065699714,8.4821809449935834
1834,0.67603161613958551,8.4627406392923525,-0.14296596167237652,8.4627406392923525,8.4639481563941104
1835,0.67566320653950951,8.4446004366872387,-0.14246460562538932,8.4446004366872387,8.4458020755375465
1836,0.67529519825708051,8.4265463149833799,-0.14196624242037975,8.4265463149833799,8.4277421182987631
1837,0.67492759063690799,8.4085776950360973,-0.14147085087208872,8.4085776950360973,8.4097677051809843
1838,0.67456038302502719,8.3906940022990248,-0.14097840988617122,8.3906940022990248,8.3918782612875678
1839,0.67419357476889608,8.3728946667928561,-0.14048889846254908,8.3728946667928561,8.3740732162908316
1840,0.67382716521739128,8.3551791230759385,-0.14000229569854816,8.3551791230759385,8.3563520044026909
1841,0.67346115372080384,8.3375468102142598,-0.13951858079184809,8.3375468102142598,8.3387140643447033
1842,0.67309553963083602,8.3199971717504617,-0.13903773304322276,8.3199971717504617,8.321158839317123
1843,0.67273032230059682,8.3025296556721102,-0.1385597318590896,8.3025296556721102,8.3036857769672192
1844,0.67236550108459869,8.2851437143814586,-0.13808455675389736,8.2851437143814586,8.2862943293590838
1845,0.67200107533875331,8.2678388046641658,-0.13761218735234487,8.2678388046641658,8.2689839529423743
1846,0.67163704442036831,8.2506143876569347,-0.1371426033914192,8.2506143876569347,8.251754108519993
1847,0.67127340768814292,8.2334699288166711,-0.13667578472231051,8.2334699288166711,8.2346042612172852
1848,0.67091016450216445,8.2164048978877524,-0.13621171131215976,8.2164048978877524,8.2175338804493183
1849,0.67054731422390479,8.199418768871535,-0.13575036324566825,8.199418768871535,8.2005424398904339
1850,0.67018485621621615,8.1825110199926776,-0.135291720726605,8.1825110199926776,8.1836294174405761
