wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1814,0.68348510694597564,6.422592146800536,-0.0023678251699125515,6.422592146800536,6.4225925832750717
1815,0.68310853112947656,6.4071171223981711,-0.002358650638066933,6.4071171223981711,6.4071175565429312
1816,0.68273237004405285,6.3917214707113139,-0.0023495327479966391,6.3917214707113139,6.3917219025436438
1817,0.68235662300495314,6.3764046369725591,-0.0023404711555781174,6.3764046369725591,6.376405066509685
1818,0.68198128932893287,6.3611660704315813,-0.0023314655148714281,6.3611660704315813,6.3611664976906086
1819,0.68160636833424959,6.3460052243547924,-0.002322515478351001,6.3460052243547924,6.3460056493527057
1820,0.68123185934065933,6.3309215560223233,-0.0023136206971252253,6.3309215560223233,6.3309219787759847
1821,0.68085776166941236,6.3159145267245638,-0.0023047808211444937,6.3159145267245638,6.3159149472507154
1822,0.68048407464324911,6.3009836017566734,-0.0022959954993984595,6.3009836017566734,6.3009840200719314
1823,0.68011079758639603,6.286128250410977,-0.0022872643801028622,6.286128250410977,6.2861286665318357
1824,0.67973792982456138,6.2713479459689339,-0.0022785871108768029,6.2713479459689339,6.271348359911765
1825,0.67936547068493147,6.2566421656916855,-0.0022699633389110197,6.2566421656916855,6.2566425774727374
1826,0.67899341949616643,6.242010390808435,-0.0022613927111264278,6.242010390808435,6.2420108004438335
1827,0.6786217755883962,6.2274521065058597,-0.0022528748743253025,6.2274521065058597,6.2274525140116062
1828,0.67825053829321658,6.2129668019133586,-0.0022444094753339954,6.2129668019133586,6.2129672073053301
1829,0.67787970694368505,6.198553970090698,-0.0022359961611374971,6.198553970090698,6.1985543733846518
1830,0.67750928087431694,6.1842131080114289,-0.0022276345790082476,6.1842131080114289,6.1842135092229951
1831,0.67713925942108133,6.1699437165482998,-0.0022193243766258008,6.1699437165482998,6.1699441156929886
1832,0.67676964192139732,6.1557453004558997,-0.0022110652021924823,6.1557453004558997,6.1557456975490981
1833,0.67640042771412978,6.1416173683535806,-0.0022028567045406658,6.1416173683535806,6.1416177634105509
1834,0.67603161613958551,6.1275594327068728,-0.0021946985332350535,6.1275594327068728,6.1275598257427584
1835,0.67566320653950951,6.1135710098089557,-0.0021865903386691617,6.1135710098089557,6.1135714008387767
1836,0.67529519825708051,6.0996516197613921,-0.0021785317721563753,6.0996516197613921,6.0996520088000477
1837,0.67492759063690799,6.0858007864532446,-0.0021705224860158277,6.0858007864532446,6.0858011735155131
1838,0.67456038302502719,6.0720180375416248,-0.0021625621336534492,6.0720180375416248,6.072018422642163
1839,0.67419357476889608,6.0583029044299117,-0.0021546503696379454,6.0583029044299117,6.058303287583259
1840,0.67382716521739128,6.0446549222458792,-0.0021467868497729095,6.0446549222458792,6.0446553034664534
1841,0.67346115372080384,6.0310736298208276,-0.00213897123116406,6.0310736298208276,6.0310740091229267
1842,0.67309553963083602,6.0175585696659457,-0.0021312031722833065,6.0175585696659457,6.0175589470637529
1843,0.67273032230059682,6.0041092879506071,-0.0021234823330276301,6.0041092879506071,6.004109663458185
1844,0.67236550108459869,5.990725334478439,-0.0021158083747757446,5.990725334478439,5.9907257081097347
1845,0.67200107533875331,5.9774062626645108,-0.0021081809604404809,5.9774062626645108,5.9774066344333532
1846,0.67163704442036831,5.9641516295115569,-0.0021005997545172619,5.9641516295115569,5.9641519994316612
1847,0.67127340768814292,5.9509609955855751,-0.0020930644231309473,5.9509609955855751,5.9509613636705403
1848,0.67091016450216445,5.9378339249923595,-0.0020855746340782202,5.9378339249923595,5.9378342912556699
1849,0.67054731422390479,5.9247699853529596,-0.0020781300568677762,5.9247699853529596,5.9247703498079849
1850,0.67018485621621615,5.9117687477783551,-0.0020707303627573908,5.9117687477783551,5.911769110438355
