wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1287,0.96335818492618486,-24.36790443082532,-0.69755846605012906,24.36790443082532,24.377886581149614
1288,0.96261023602484463,-24.601282785495059,-0.71557810515534848,24.601282785495059,24.611687603991591
1289,0.96186344763382459,-24.839933169680513,-0.73429313637750426,24.839933169680513,24.850784017497826
1290,0.96111781705426347,-25.08405316244778,-0.7537420049438901,25.08405316244778,25.095375073238561
1291,0.96037334159566223,-25.333851124291471,-0.77396598248264792,25.333851124291471,25.345670954421479
1292,0.95963001857585128,-25.589546981434381,-0.79500942942104325,25.589546981434381,25.601893576606905
1293,0.95888784532095894,-25.851373082063063,-0.81692008703643904,25.851373082063063,25.864277462489035
1294,0.95814681916537858,-26.119575132503158,-0.83974940313212421,26.119575132503158,26.133070699068991
1295,0.95740693745173744,-26.394413222391336,-0.86355289592843865,26.394413222391336,26.408535986654254
1296,0.95666819753086418,-26.676162949110065,-0.88839056148828299,26.676162949110065,26.690951790395452
1297,0.95593059676175784,-26.965116653152322,-0.91432733085690865,26.965116653152322,26.980613606552104
1298,0.95519413251155616,-27.261584777697671,-0.94143358411660372,27.261584777697671,27.277835357390437
1299,0.95445880215550416,-27.565897367561845,-0.96978572977033095,27.565897367561845,27.582950930613265
1300,0.95372460307692297,-27.87840572486666,-0.9994668593166316,27.87840572486666,27.896315881548773
1301,0.95299153266717906,-28.199484241320455,-1.0305674886117728,28.199484241320455,28.218309319040788
1302,0.95225958832565283,-28.529532429986595,-1.0631863996987092,28.529532429986595,28.549335999181505
1303,0.95152876745970827,-28.86897718290821,-1.0974315992951751,28.86897718290821,28.889828654777556
1304,0.95079906748466247,-29.218275285074171,-1.1334214131762139,29.218275285074171,29.240250592876635
1305,0.95007048582375475,-29.577916220062463,-1.1712857393857905,29.577916220062463,29.601098597929145
1306,0.94934301990811631,-29.948425308449963,-1.2111674877289,29.948425308449963,29.972906184404902
1307,0.94861666717674054,-30.330367226890594,-1.253224238534782,30.330367226890594,30.356247250114595
1308,0.94789142507645252,-30.724349963906747,-1.2976301605061606,30.724349963906747,30.7517401904034
1309,0.94716729106187925,-31.131029278149981,-1.3445782359176333,31.131029278149981,31.160052544075317
1310,0.94644426259541981,-31.551113736554186,-1.3942828519375658,31.551113736554186,31.581906254819156
1311,0.94572233714721576,-31.985370423834695,-1.4469828299952936,31.985370423834695,32.018083647529885
1312,0.94500151219512185,-32.434631431757296,-1.5029449816507618,32.434631431757296,32.469434237938415
1313,0.94428178522467621,-32.899801257157648,-1.5624683003412914,32.899801257157648,32.936882517172805
1314,0.94356315372907151,-33.38186526272618,-1.625888925001707,33.38186526272618,33.42143688136774
1315,0.94284561520912535,-33.881899385148259,-1.6935860456530163,33.881899385148259,33.924199911557835
1316,0.94212916717325224,-34.401081312660693,-1.7659889650238463,34.401081312660693,34.446380252573398
1317,0.9414138071374335,-34.940703400207823,-1.8435855873685303,34.940703400207823,34.989306393800483
1318,0.94069953262518957,-35.502187647271896,-1.9269326803478832,35.502187647271896,35.55444272234763
1319,0.93998634116755109,-36.087103133921929,-2.01666835434236,36.087103133921929,36.143408304277614
1320,0.93927423030303026,-36.697186398061262,-2.1135273345312839,36.697186398061262,36.7579989570687
1321,0.93856319757759266,-37.334365345584018,-2.2183597767221812,37.334365345584018,37.400213312981563
1322,0.93785324054462926,-38.000787420453008,-2.3321546156814765,38.000787420453008,38.072283747181544
1323,0.93714435676492813,-38.698852929932769,-2.4560687597214246,38.698852929932769,38.776713267695158
1324,0.93643654380664643,-39.431254628660255,-2.5914638941484727,39.431254628660255,39.516319751526908
1325,0.93572979924528299,-40.201024921707614,-2.7399532828553532,40.201024921707614,40.294289282080484
1326,0.93502412066365004,-41.011592358029048,-2.9034618424162124,41.011592358029048,41.114240822512016
1327,0.93431950565184618,-41.866849454167877,-3.0843040283054579,41.866849454167877,41.980305079369991
1328,0.93361595180722889,-42.771234304535156,-3.2852859048000962,42.771234304535156,42.89722120848532
1329,0.93291345673438664,-43.729828862272768,-3.5098404580819711,43.729828862272768,43.870456030965229
1330,0.93221201804511267,-44.748477116682849,-3.7622092108313021,44.748477116682849,44.906351693366851
1331,0.93151163335837706,-45.833926423172187,-4.047689229962911,45.833926423172187,46.012309216851094
1332,0.93081230030030027,-46.993994458747622,-4.3729738514086023,46.993994458747622,47.197017019022567
1333,0.93011401650412595,-48.237761595636371,-4.746629764416447,48.237761595636371,48.470734860097743
1334,0.92941677961019487,-49.575781570951392,-5.1797755667394245,49.575781570951392,49.845643674171505
1335,0.92872058726591755,-51.020287128147203,-5.6870624410343851,51.020287128147203,51.33626766572349
1336,0.92802543712574848,-52.585330783650036,-6.2881138163107497,52.585330783650036,52.95996024349688
1337,0.92733132685115927,-54.286719673854094,-7.0096683189305562,54.286719673854094,54.737403874215993
1338,0.92663825411061274,-56.141423369533427,-7.8887989308088073,56.141423369533427,56.692967522682423
1339,0.92594621657953691,-58.165734545257166,-8.9777405271927897,58.165734545257166,58.854502802784111
1340,0.92525521194029847,-60.370588239631658,-10.350936394988899,60.370588239631658,61.251529031137323
1341,0.92456523788217737,-62.75061731651644,-12.114414811450462,62.75061731651644,63.909303077312487
1342,0.92387629210134126,-65.260239517039878,-14.41477769385623,65.260239517039878,66.833260266013568
1343,0.92318837230081896,-67.767028540652433,-17.435097469340597,67.767028540652433,69.973943586130744
1344,0.92250147619047618,-69.983323853741666,-21.341335545937184,69.983323853741666,73.165006803129401
1345,0.92181560148698882,-71.439322129636167,-26.128072575452762,71.439322129636167,76.067423532350901
1346,0.9211307459138186,-71.653156004821909,-31.425314429839084,71.653156004821909,78.241454181690656
1347,0.92044690720118771,-70.488022062607087,-36.561221391156607,70.488022062607087,79.405819458725759
1348,0.9197640830860534,-68.278229685447855,-40.965380734604324,68.278229685447855,79.624613454068736
1349,0.91908227131208298,-65.538378032863932,-44.448453179180916,65.538378032863932,79.189292112004765
1350,0.91840146962962954,-62.661081347150457,-47.107994082367114,62.661081347150457,78.393712898794007
1351,0.91772167579570685,-59.855559781872159,-49.129486221054762,59.855559781872159,77.436389721797354
1352,0.91704288757396446,-57.207830211726716,-50.681903376596196,57.207830211726716,76.428994284946498
1353,0.91636510273466365,-54.7414078821582,-51.892857962622926,54.7414078821582,75.428711008804655
1354,0.91568831905465287,-52.452466499318177,-52.853024059166302,52.452466499318177,74.462765151859003
1355,0.91501253431734308,-50.326821272403023,-53.625949800753148,50.326821272403023,73.542718411935894
1356,0.91433774631268427,-48.347475269971056,-54.256421753793475,48.347475269971056,72.672124411675057
1357,0.91366395283714064,-46.497755528789853,-54.77642184541773,46.497755528789853,71.850523028035525
1358,0.91299115169366707,-44.762476733785832,-55.209138269157023,44.762476733785832,71.07551105525458
1359,0.91231934069168497,-43.128251650353619,-55.571624561537817,43.128251650353619,70.3438095842466
1360,0.91164851764705879,-41.583454817786674,-55.876560559254884,41.583454817786674,69.651803526649502
1361,0.91097868038207197,-40.118071610638097,-56.133419662576927,40.118071610638097,68.995800399526232
1362,0.91030982672540373,-38.723548405586811,-56.349239903622262,38.723548405586811,68.372143734387919
1363,0.90964195451210561,-37.392720825360044,-56.529136582191398,37.392720825360044,67.777273871492966
1364,0.90897506158357766,-36.119894853934809,-56.676693237088344,36.119894853934809,67.20784448671391
1365,0.90830914578754574,-34.901124673753287,-56.794458851114385,34.901124673753287,66.661076046549056
1366,0.90764420497803799,-33.734480555083678,-56.884925418414113,33.734480555083678,66.13554201924903
1367,0.90698023701536201,-32.619473006431519,-56.952064732948088,32.619473006431519,65.6320630223005
1368,0.90631723976608181,-31.554885221839072,-57.002081873163377,31.554885221839072,65.153266374282865
1369,0.90565521110299485,-30.536680582412657,-57.04165558393457,30.536680582412657,64.701154029495584
1370,0.90499414890510943,-29.558637251488278,-57.075224671197219,29.558637251488278,64.275145331867677
1371,0.9043340510576221,-28.614709245188195,-57.104393019077989,28.614709245188195,63.872633320256817
1372,0.90367491545189493,-27.700327155840135,-57.129196174475823,27.700327155840135,63.490575521744312
1373,0.9030167399854333,-26.812300852752522,-57.149270285469413,26.812300852752522,63.126369855870465
1374,0.90235952256186314,-25.948330333534521,-57.164334661299904,25.948330333534521,62.777997772844913
1375,0.90170326109090904,-25.106631841628925,-57.174283405165738,25.106631841628925,62.443907992095646
1376,0.90104795348837208,-24.285725966580827,-57.179152971636711,24.285725966580827,62.122878396591453
1377,0.90039359767610738,-23.484327459245286,-57.179072046512147,23.484327459245286,61.813913614276913
1378,0.8997401915820028,-22.701287857738237,-57.174221694751822,22.701287857738237,61.516177521043382
1379,0.89908773313995638,-21.935564054118601,-57.164808530979059,21.935564054118601,61.228949891010188
1380,0.89843622028985504,-21.186199580230465,-57.151047906214188,21.186199580230465,60.951598251659867
1381,0.89778565097755247,-20.452312300536875,-57.133153832078889,20.452312300536875,60.683559101610733
1382,0.89713602315484797,-19.7330854921195,-57.111333203553642,19.7330854921195,60.424324930665357
1383,0.89648733477946485,-19.02776084077275,-57.085782695462214,19.02776084077275,60.173434907500315
1384,0.89583958381502882,-18.335632615246858,-57.05668729447062,18.335632615246858,59.930467947616677
1385,0.89519276823104688,-17.656042633674765,-57.02421981362383,17.656042633674765,59.695037371917529
1386,0.8945468860028859,-16.988375808533767,-56.988540980592433,16.988375808533767,59.466786660358892
1387,0.89390193511175187,-16.332056142682525,-56.949799843652457,16.332056142682525,59.245385981355639
1388,0.89325791354466855,-15.686543093210872,-56.908134334592958,15.686543093210872,59.030529284932214
1389,0.89261481929445641,-15.051328243175078,-56.863671886873803,15.051328243175078,58.821931814093304
1390,0.89197265035971218,-14.425932234072661,-56.816530043816229,14.425932234072661,58.619327930657207
1391,0.89133140474478789,-13.80990191920095,-56.766817013677823,13.80990191920095,58.422469178239389
1392,0.89069108045977008,-13.202807702274146,-56.71463214128336,13.202807702274146,58.231122521760831
1393,0.89005167552045938,-12.604241028010843,-56.660066272293733,12.604241028010843,58.045068712793416
1394,0.88941318794835,-12.013811992647355,-56.603201988007143,12.013811992647355,57.864100735169231
1395,0.88877561577060926,-11.431147042601172,-56.544113686752254,11.431147042601172,57.688022286519171
1396,0.8881389570200573,-10.855886728968077,-56.482867482517293,10.855886728968077,57.516646248888634
1397,0.88750320973514663,-10.287683484418814,-56.419520882177565,10.287683484418814,57.349793095093673
1398,0.88686837195994273,-9.7261993874009463,-56.354122188701552,9.7261993874009463,57.18728916623504
1399,0.88623444174410282,-9.171103876625196,-56.286709557267841,9.171103876625196,57.028964738105465
1400,0.88560141714285712,-8.6220713773018218,-56.217309601628898,8.6220713773018218,56.874651767555328
1401,0.88496929621698783,-8.0787788007867363,-56.145935405129308,8.0787788007867363,56.724181170194022
1402,0.8843380770328102,-7.5409028838441685,-56.072583727901574,7.5409028838441685,56.577379421692044
1403,0.88370775766215248,-7.0081173481803916,-55.997231108768091,7.0081173481803916,56.434064186576634
1404,0.88307833618233611,-6.4800898959133058,-55.919828421565327,6.4800898959133058,56.294038545448338
1405,0.88244981067615647,-5.9564791337046792,-55.840293236587698,5.9564791337046792,56.157083190087079
1406,0.88182217923186335,-5.4369316805550731,-55.75849902145761,5.4369316805550731,56.022945649304383
1407,0.88119543994314142,-4.9210800496000751,-55.674259738295703,4.9210800496000751,55.891325143190024
1408,0.88056959090909082,-4.4085425818435429,-55.587307686385074,4.4085425818435429,55.761850969249338
1409,0.87994463023420855,-3.8989281184282927,-55.497261441420505,3.8989281184282927,55.634051335221407
1410,0.87932055602836878,-3.3918509844569442,-55.4035795145669,3.3918509844569442,55.507308312759122
1411,0.87869736640680363,-2.8869677314729003,-55.305494472660769,2.8869677314729003,55.380793616091097
1412,0.87807505949008491,-2.3840587132993285,-55.201924065949541,2.3840587132993285,55.25338140359662
1413,0.87745363340410465,-1.8831987650372692,-55.091368096166249,1.8831987650372692,55.123545570798719
1414,0.87683308628005652,-1.38509116776138,-54.971843830315805,1.38509116776138,54.98929069962297
1415,0.87621341625441684,-0.89164301200906948,-54.841033570783054,0.89164301200906948,54.848281562621622
1416,0.87559462146892653,-0.40668527597851956,-54.697037144864595,0.40668527597851956,54.69854902408651
1417,0.8749767000705716,0.063898675151958351,-54.540135426818892,0.063898675151958351,54.540172858329221
1418,0.87435965021156548,0.51406023654025912,-54.37480297694691,0.51406023654025912,54.377232889404979
1419,0.87374347004933051,0.94132297574590229,-54.209281588936236,0.94132297574590229,54.217453825620105
1420,0.87312815774647878,1.3487703306148116,-54.051683664372689,1.3487703306148116,54.068509211537915
1421,0.87251371147079515,1.7428609561525104,-53.906231736330767,1.7428609561525104,53.934398896469354
1422,0.87190012939521799,2.129736742329488,-53.773028620487551,2.129736742329488,53.815187313725865
1423,0.87128740969782148,2.5134750457264312,-53.650101024123202,2.5134750457264312,53.708946151494303
1424,0.87067555056179768,2.8962796501654964,-53.535102874891379,2.8962796501654964,53.613390823908595
1425,0.87006455017543849,3.2792018444432687,-53.426020428520744,3.2792018444432687,53.52656185077943
1426,0.86945440673211771,3.6627040963107702,-53.321298674826167,3.6627040963107702,53.446948403694201
1427,0.86884511843027323,4.0469867401966848,-53.219767296914156,4.0469867401966848,53.373417848335521
1428,0.86823668347338934,4.4321566883626797,-53.120529782461631,4.4321566883626797,53.30510948567305
1429,0.86762910006997895,4.8183101179319632,-53.022863990769721,4.8183101179319632,53.241339372486024
1430,0.86702236643356634,5.2055713440465059,-52.926140488020593,5.2055713440465059,53.181522354814653
1431,0.86641648078266942,5.5941089963541426,-52.829752889715976,5.5941089963541426,53.12510560790956
1432,0.86581144134078203,5.9841382139335648,-52.733051828915634,5.9841382139335648,53.071505210937467
1433,0.86520724633635726,6.3759095079992854,-52.635273728617221,6.3759095079992854,53.020036425304887
1434,0.86460389400278936,6.769677347356593,-52.535455365445799,6.769677347356593,52.969827277819782
1435,0.8640013825783972,7.1656306784373012,-52.432326028391685,7.1656306784373012,52.919704040813777
1436,0.86339971030640661,7.5637490142566293,-52.32417533486155,7.5637490142566293,52.868039717999771
1437,0.86279887543493383,7.9635173824430741,-52.208719854515394,7.9635173824430741,52.812574619570889
1438,0.862198876216968,8.3633997774830142,-52.083068982224319,8.3633997774830142,52.750284648001092
1439,0.86159971091035437,8.7600038078477152,-51.944075726684261,8.7600038078477152,52.677553756918279
1440,0.86100137777777774,9.1472053377533857,-51.789620678077583,9.1472053377533857,52.591217664836265
1441,0.86040387508674521,9.5164176854145648,-51.621156959355801,9.5164176854145648,52.491009243352508
1442,0.85980720110956999,9.8596808689392663,-51.445997739315672,9.8596808689392663,52.382286989315382
1443,0.85921135412335403,10.174501585372921,-51.275924662819406,10.174501585372921,52.275624649906263
1444,0.85861633240997226,10.465717148404416,-51.121830376871117,10.465717148404416,52.182111652480948
1445,0.85802213425605534,10.742243879189189,-50.989225107345931,10.742243879189189,52.108510635092749
1446,0.85742875795297369,11.012376551022843,-50.878250034843248,11.012376551022843,52.056399836230945
1447,0.85683620179682096,11.281644927315305,-50.786360086543652,11.281644927315305,52.024320111906256
1448,0.85624446408839772,11.553073355264551,-50.710523579522999,11.553073355264551,52.009909687111374
1449,0.85565354313319519,11.828112144168724,-50.648163541916347,11.828112144168724,52.010967180621975
1450,0.85506343724137923,12.107382615351483,-50.59735188839953,12.107382615351483,52.025769882943997
1451,0.85447414472777394,12.391120373645609,-50.556732235148729,12.391120373645609,52.053079048320491
1452,0.85388566391184562,12.679409645975777,-50.525387846698067,12.679409645975777,52.092055498220923
1453,0.8532979931176875,12.972300379398341,-50.502724379191164,12.972300379398341,52.142168605207516
1454,0.85271113067400273,13.269864703491617,-50.488380915842569,13.269864703491617,52.203121714627265
1455,0.85212507491408929,13.572223188898175,-50.482166090096726,13.572223188898175,52.274796369162232
1456,0.85153982417582408,13.879556448001786,-50.484012996549865,13.879556448001786,52.357212067002607
1457,0.85095537680164712,14.192109874991065,-50.493947344693623,14.192109874991065,52.450497625404005
1458,0.85037173113854592,14.510195405462575,-50.51206474678969,14.510195405462575,52.554870903547858
1459,0.84978888553803966,14.834192208936063,-50.538514274128048,14.834192208936063,52.670624483936997
1460,0.84920683835616428,15.164547246419364,-50.573486320877606,15.164547246419364,52.798115608768462
1461,0.84862558795345644,15.501776144387083,-50.617203439251739,15.501776144387083,52.937759186060063
1462,0.84804513269493842,15.8464646049122,-50.669913237053137,15.8464646049122,53.090023054480092
1463,0.8474654709501025,16.199270460012972,-50.731882718360424,16.199270460012972,53.255424959210742
1464,0.84688660109289615,16.56092642752629,-50.803393638530295,16.56092642752629,53.434530870303327
1465,0.84630852150170643,16.932243612511279,-50.88473856677075,16.932243612511279,53.627954396583462
1466,0.84573123055934507,17.314115808655906,-50.97621742999452,17.314115808655906,53.836357136285002
1467,0.84515472665303337,17.70752467554582,-51.078134367194195,17.70752467554582,54.060449873897731
1468,0.84457900817438691,18.113545891725252,-51.190794759365161,18.113545891725252,54.300994584510924
1469,0.84400407351940088,18.533356409867338,-51.314502316692085,18.533356409867338,54.558807243422834
1470,0.84342992108843529,18.968242973057407,-51.449556105342751,18.968242973057407,54.834761464984538
1471,0.8428565492861998,19.419612091796004,-51.5962473864288,19.419612091796004,55.129793017545339
1472,0.84228395652173904,19.889001727955417,-51.754856122485592,19.889001727955417,55.444905284379367
1473,0.84171214120841809,20.378094983473744,-51.925646980576005,20.378094983473744,55.781175763037481
1474,0.84114110176390766,20.888736150787565,-52.108864621879448,20.888736150787565,56.139763716625836
1475,0.8405708366101694,21.422949554871082,-52.304728012925722,21.422949554871082,56.521919112293844
1476,0.84000134417344163,21.982961709021161,-52.513423421716837,21.982961709021161,56.928993008561186
1477,0.83943262288422471,22.57122742341776,-52.735095668812448,22.57122742341776,57.362449586802406
1478,0.83886467117726649,23.190460653368298,-52.969837079389251,23.190460653368298,57.823880062933029
1479,0.83829748749154831,23.843671063572536,-53.217673411808534,23.843671063572536,58.3150187614971
1480,0.83773107027027016,24.534207530320337,-53.478545799593959,24.534207530320337,58.837761683973802
1481,0.83716541796083721,25.265810123179214,-53.752287406413075,25.265810123179214,59.394187953049574
1482,0.83660052901484472,26.042672521690044,-54.038593011634447,26.042672521690044,59.986584556457764
1483,0.83603640188806472,26.869517353368337,-54.336979047115676,26.869517353368337,60.617474830032712
1484,0.83547303504043124,27.751687612196967,-54.646730587775053,27.751687612196967,61.289651077957977
1485,0.83491042693602691,28.695258156496294,-54.966830298825144,28.695258156496294,62.00621157406578
1486,0.83434857604306856,29.707172306827232,-55.295862117767555,29.707172306827232,62.770601827724136
1487,0.83378748083389365,30.795409754113798,-55.631879125350324,30.795409754113798,63.586659268602538
1488,0.83322713978494622,31.969193261225172,-55.97222005599869,31.969193261225172,64.458659121724736
1489,0.83266755137676285,33.239242757491539,-56.31325130675549,33.239242757491539,65.391356705831186
1490,0.8321087140939597,34.618085809185459,-56.649999700272957,34.618085809185459,66.390016803229187
1491,0.83155062642521793,36.120431812911107,-56.975623413530471,36.120431812911107,67.460412522542455
1492,0.83099328686327067,37.763610823540745,-57.280640957272823,37.763610823540745,68.608761327601911
1493,0.83043669390488939,39.568060796620244,-57.55179573753486,39.568060796620244,69.841539414734925
1494,0.82988084605087009,41.557806818675502,-57.770369447011404,41.557806818675502,71.16506793099083
1495,0.82932574180602003,43.760786894657571,-57.909663418197994,43.760786894657571,72.584678733522068
1496,0.82877137967914427,46.208688494455103,-57.931240852526003,46.208688494455103,74.103114368364871
1497,0.82821775818303267,48.935564673213946,-57.779391075800902,48.935564673213946,75.717550957335163
1498,0.82766487583444592,51.97370990068417,-57.373266473690876,51.97370990068417,77.414199128464915
1499,0.82711273115410266,55.34381935114925,-56.596675628494381,55.34381935114925,79.158840520624437
1500,0.8265613226666666,59.034214482580765,-55.287755086916874,59.034214482580765,80.881236032384237
1501,0.82601064890073284,62.962177061837622,-53.237211028872181,62.962177061837622,82.452631119321225
1502,0.8254607083888148,66.915706569830064,-50.217344953955902,66.915706569830064,83.662975801510896
1503,0.8249114996673319,70.50268557618881,-46.077184985149898,70.50268557618881,84.224317448173267
1504,0.82436302127659566,73.192736553947071,-40.907576990543561,73.192736553947071,83.848712211296061
1505,0.82381527176079727,74.536349173436804,-35.15139136644062,74.536349173436804,82.409269279014794
1506,0.82326824966799461,74.43819699588451,-29.46019389560351,74.43819699588451,80.055906692539963
1507,0.82272195355009947,73.186788961598211,-24.366503883371642,73.186788961598211,77.13645435206287
1508,0.82217638196286469,71.223458568789113,-20.101168701875665,71.223458568789113,74.005662173115411
1509,0.82163153346587137,68.926015039437317,-16.6518750877797,68.926015039437317,70.908959188213714
1510,0.82108740662251645,66.540212555723599,-13.896613394687186,66.540212555723599,67.975846819309851
1511,0.82054399999999994,64.201304079245233,-11.693519927931977,64.201304079245233,65.257534842963949
1512,0.82000131216931216,61.974101376123855,-9.9180792328057983,61.974101376123855,62.762708171702492
1513,0.81945934170522139,59.883929887360239,-8.4717078811583875,59.883929887360239,60.48020248955816
1514,0.81891808718626147,57.935621557053437,-7.2795082857698965,57.935621557053437,58.391159314443371
1515,0.81837754719471945,56.124086825230748,-6.2853579201657972,56.124086825230748,56.474939983594759
1516,0.81783772031662261,54.43991691355015,-5.4472245029848487,54.43991691355015,54.71176115187815
1517,0.81729860514172703,52.872254505544589,-4.7334374570724158,52.872254505544589,53.083714326138633
1518,0.8167602002635046,51.410210026615545,-4.1199135126934472,51.410210026615545,51.575026731285327
1519,0.8162225042791309,50.043516578593596,-3.5881462024653263,50.043516578593596,50.171987649705869
1520,0.81568551578947368,48.762792179644364,-3.1237607541925421,48.762792179644364,48.86274431921133
1521,0.81514923339907952,47.559603939312041,-2.7154744958369488,47.559603939312041,47.637062552195282
1522,0.81461365571616284,46.426436525330843,-2.3543450014835958,46.426436525330843,46.486094144664207
1523,0.81407878135259348,45.356618446530703,-2.0332224020326493,45.356618446530703,45.402167682174564
1524,0.81354460892388447,44.344233820201424,-1.7463474640143808,44.344233820201424,44.378607487907566
1525,0.81301113704918027,43.384033647254213,-1.4890548678808386,43.384033647254213,43.409580277925357
1526,0.81247836435124499,42.471353549084625,-1.2575535673568687,42.471353549084625,42.489967207166856
1527,0.81194628945645053,41.602041502541894,-1.048764802391938,41.602041502541894,41.615258797584744
1528,0.81141491099476437,40.772397897950924,-0.86020443075811048,40.772397897950924,40.781471062377449
1529,0.81088422759973833,39.979130691421105,-0.68990043473368878,39.979130691421105,39.985082886641301
1530,0.8103542379084967,39.219330597798233,-0.53633880150978097,39.219330597798233,39.222997741750923
1531,0.80982494056172427,38.490475460730167,-0.39843040764832072,38.490475460730167,38.492537562270563
1532,0.80929633420365532,37.790478770822119,-0.27548520050261338,37.790478770822119,37.79148287410343
1533,0.8087684174820613,37.117801263584596,-0.1671619192447773,37.117801263584596,37.118177672808883
1534,0.80824118904823983,36.471631262440084,-0.073323864588135557,36.471631262440084,36.471704968818159
1535,0.80771464755700317,35.852066888561779,0.0063157265196220891,35.852066888561779,35.85206744485329
1536,0.80718879166666657,35.260054757425536,0.072835301905041838,35.260054757425536,35.260129983847911
1537,0.80666362003903702,34.69669425194212,0.12877245272131077,34.69669425194212,34.696933212566975
1538,0.80613913133940174,34.161943381133725,0.17803428666349763,34.161943381133725,34.162407289051131
1539,0.80561532423651716,33.653782281271177,0.22462305414997985,33.653782281271177,33.654531899161185
1540,0.8050921974025973,33.168777745263384,0.27120813453491266,33.168777745263384,33.16988650820074
1541,0.80456974951330296,32.703364612348238,0.31879035255286592,32.703364612348238,32.704918349646917
1542,0.80404797924773019,32.254661105119098,0.36727456517939228,32.254661105119098,32.256752062356036
1543,0.80352688528839922,31.820599860502796,0.41613213985952502,31.820599860502796,31.823320716733107
1544,0.80300646632124351,31.399742289173815,0.46478766436045937,31.399742289173815,31.4031820585028
1545,0.80248672103559859,30.991059994933508,0.51276778694781999,30.991059994933508,30.995301747408423
1546,0.80196764812419141,30.593775062215187,0.55972959726221516,30.593775062215187,30.598894911082514
1547,0.80144924628312852,30.207260871258924,0.60544462211695071,30.207260871258924,30.213327730237545
1548,0.80093151421188624,29.83098448437422,0.64977268720803005,29.83098448437422,29.838060256189859
1549,0.80041445061329886,29.464473967779085,0.69263782769013815,29.464473967779085,29.472613955302279
1550,0.79989805419354831,29.107299865702579,0.73400928383191344,29.107299865702579,29.11655328332461
1551,0.79938232366215334,28.759064536207283,0.77388743761690071,28.759064536207283,28.769475051933718
1552,0.79886725773195866,28.419395831497397,0.81229370928097477,28.419395831497397,28.431002101534673
1553,0.79835285511912424,28.087943186739416,0.84926340086827601,28.087943186739416,28.100779362600523
1554,0.79783911454311451,27.764375055274684,0.88484066221392021,27.764375055274684,27.778471253966917
1555,0.79732603472668806,27.448377106185355,0.91907496369584329,27.448377106185355,27.463759840055637
1556,0.79681361439588683,27.139650861590653,0.95201863302736855,27.139650861590653,27.156343427764156
1557,0.79630185228002559,26.837912594593746,0.98372514295227731,26.837912594593746,26.855935425747699
1558,0.79579074711168163,26.542892388040755,1.0142479296765137,26.542892388040755,26.562263367152372
1559,0.79528029762668373,26.254333298179347,1.0436395873196536,26.254333298179347,26.275068040256521
1560,0.79477050256410253,25.971990591774691,1.0719513293725076,25.971990591774691,25.994102695645733
1561,0.79426136066623954,25.695631038837639,1.0992326400743433,25.695631038837639,25.719132311978978
1562,0.79375287067861711,25.425032250684644,1.1255310609193283,25.425032250684644,25.449932909881088
1563,0.79324503134996793,25.159982057184102,1.1508920731988526,25.159982057184102,25.186290907594508
1564,0.79273784143222503,24.900277919314014,1.1753590485473826,24.900277919314014,24.928002514282593
1565,0.79223129968051109,24.645726374331879,1.1989732473491739,24.645726374331879,24.674873158058926
1566,0.79172540485312892,24.396142511463815,1.2217738504603082,24.396142511463815,24.426716946436343
1567,0.79122015571155069,24.151349476299202,1.2437980137466587,24.151349476299202,24.183356157186658
1568,0.79071555102040814,23.911178002194653,1.2650809378624825,23.911178002194653,23.944620757739735
1569,0.79021158954748238,23.675465967021815,1.2856559477852179,23.675465967021815,23.710347951299315
1570,0.78970827006369426,23.444057973575873,1.3055545781565092,23.444057973575873,23.4803817478535
1571,0.78920559134309354,23.216804951951445,1.3248066615919867,23.216804951951445,23.254572558263799
1572,0.78870355216284982,22.993563782152407,1.3434404179290662,22.993563782152407,23.03277680959107
1573,0.78820215130324212,22.774196935190368,1.3614825429318329,22.774196935190368,22.814856579815324
1574,0.78770138754764929,22.558572130884599,1.3789582954223514,22.558572130884599,22.600679250076482
1575,0.78720125968253962,22.346562010579156,1.3958915820347131,22.346562010579156,22.39011717257091
1576,0.78670176649746182,22.138043822965585,1.4123050390150753,22.138043822965585,22.183047352218587
1577,0.78620290678503479,21.932899121181954,1.4282201105756276,21.932899121181954,21.979351140199675
1578,0.78570467934093779,21.73101346934547,1.4436571233718238,21.73101346934547,21.778913937447307
1579,0.78520708296390118,21.532276156652209,1.4586353566702206,21.532276156652209,21.581624906157128
1580,0.78471011645569611,21.336579917149521,1.4731731077555721,21.336579917149521,21.387376687343458
1581,0.78421377862112585,21.143820653249641,1.487287752049649,21.143820653249641,21.196065122427392
1582,0.78371806826801516,20.953897160985619,1.500995797341484,20.953897160985619,21.007588976767369
1583,0.78322298420720149,20.766710854964657,1.5143129313935737,20.766710854964657,20.821849662983659
1584,0.78272852525252523,20.582165490829659,1.5272540620700192,20.582165490829659,20.63875096177113
1585,0.78223469022082015,20.400166882950778,1.5398333489435325,20.400166882950778,20.458198737786287
1586,0.78174147793190407,20.220622614834241,1.5520642251376366,20.220622614834241,20.280100647938067
1587,0.78124888720856955,20.043441739522741,1.5639594079107915,20.043441739522741,20.10436583917123
1588,0.78075691687657423,19.86853446692399,1.5755308961644745,19.86853446692399,19.930904632457487
1589,0.7802655657646318,19.695811834584795,1.5867899526396851,19.695811834584795,19.759628189244065
