wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1572,0.78870355216284982,20.616642119332028,2.3460531715180348,20.616642119332028,20.749696329349138
1573,0.78820215130324212,20.483299213137094,2.426762957688394,20.483299213137094,20.626553883470482
1574,0.78770138754764929,20.155377975321294,2.4260078470734778,20.155377975321294,20.300856518928672
1575,0.78720125968253962,20.037637956361905,2.3534335605790888,20.037637956361905,20.175370737468374
1576,0.78670176649746182,19.827416744253178,2.4465848610824246,19.827416744253178,19.97779347757827
1577,0.78620290678503479,19.588842964430867,2.4014970901784904,19.588842964430867,19.735499916629131
1578,0.78570467934093779,19.431884300110355,2.3822874448898226,19.431884300110355,19.577370122745162
1579,0.78520708296390118,19.255445781256341,2.446886283687479,19.255445781256341,19.410292236857241
1580,0.78471011645569611,18.999244430400104,2.3882992284432669,18.999244430400104,19.148766595545315
1581,0.78421377862112585,18.909897448944534,2.4134510531289992,18.909897448944534,19.06328847590175
1582,0.78371806826801516,18.65019896016981,2.4323718711602473,18.65019896016981,18.808145952579448
1583,0.78322298420720149,18.498357785376371,2.3923359460629747,18.498357785376371,18.652413035171069
1584,0.78272852525252523,18.355280232422672,2.440449815678313,18.355280232422672,18.51680608835149
1585,0.78223469022082015,18.109433685617539,2.4044472556790062,18.109433685617539,18.26835939593705
1586,0.78174147793190407,18.01251527049601,2.4223214953427226,18.01251527049601,18.17466224711346
1587,0.78124888720856955,17.795335530592403,2.4421849936020616,17.795335530592403,17.962133341820493
1588,0.78075691687657423,17.648942162200044,2.388399708015676,17.648942162200044,17.809817871329614
1589,0.7802655657646318,17.478330593060029,2.4612034037071968,17.478330593060029,17.650766626827235
1590,0.77977483270440251,17.304089246569994,2.4099252251366834,17.304089246569994,17.471097396672292
1591,0.77928471653048392,17.186583214570668,2.4472407166161685,17.186583214570668,17.359943252108465
1592,0.77879521608040192,16.97423824881718,2.4201883919589413,16.97423824881718,17.145905516483548
1593,0.77830633019460127,16.867555133652601,2.4299121886214237,16.867555133652601,17.041680945001321
1594,0.77781805771643653,16.657866685225883,2.4418597164563383,16.657866685225883,16.835890275765358
1595,0.77733039749216293,16.552209197766686,2.4265913000191262,16.552209197766686,16.72913550258831
1596,0.77684334837092728,16.35869987268503,2.4576505540728206,16.35869987268503,16.542282423248601
1597,0.77635690920475886,16.245012082448717,2.427282240941333,16.245012082448717,16.425349817769298
1598,0.77587107884856066,16.066083098818972,2.4658070167046633,16.066083098818972,16.254206544208383
1599,0.77538585616010003,15.947366620310696,2.4320476557167616,15.947366620310696,16.131749995653824
1600,0.77490123999999994,15.77689119085224,2.4739647662835895,15.77689119085224,15.969683694826385
1601,0.77441722923173006,15.655153722795383,2.4445541788532261,15.655153722795383,15.844862991446247
1602,0.77393382272159794,15.482709385420229,2.4808867130039678,15.482709385420229,15.680213289242568
1603,0.77345101933873983,15.367973939135339,2.4552114183858555,15.367973939135339,15.562862400693366
1604,0.77296881795511219,15.193604573556343,2.48604697460059,15.193604573556343,15.395650343441583
1605,0.77248721744548277,15.083653107523809,2.4732525076027638,15.083653107523809,15.285076677415656
1606,0.77200621668742209,14.905547886051799,2.4889844286066447,14.905547886051799,15.111929104824094
1607,0.77152581456129432,14.797635453602751,2.497160268161426,14.797635453602751,15.006859245778418
1608,0.77104600995024875,14.623066108020382,2.4921914974461461,14.623066108020382,14.833916571811949
1609,0.7705668017402113,14.501586415492945,2.5230647694329393,14.501586415492945,14.719438317978144
1610,0.77008818881987573,14.345497497520334,2.504068495751187,14.345497497520334,14.562405621420377
1611,0.76961017008069521,14.194495576672313,2.5434084864182767,14.194495576672313,14.420562797788248
1612,0.7691327444168734,14.062570288616936,2.5338530214872632,14.062570288616936,14.289027057738812
1613,0.76865591072535644,13.884606699317569,2.5542351097900884,13.884606699317569,14.11759257773147
1614,0.76817966790582404,13.750380071313881,2.5790018945760727,13.750380071313881,13.99014663532205
1615,0.76770401486068107,13.576781706267916,2.5750268276357975,13.576781706267916,13.818819221000586
1616,0.76722895049504947,13.396875528082219,2.6153059712705948,13.396875528082219,13.649765537850527
1617,0.76675447371675942,13.231651137461007,2.6304047108697701,13.231651137461007,13.490575257061465
1618,0.76628058343634109,13.011930169943227,2.6448792215986971,13.011930169943227,13.278016148669325
1619,0.76580727856701658,12.777905633817642,2.6897878743380055,12.777905633817642,13.057941307713264
1620,0.7653345580246913,12.507044282193444,2.7058528667364046,12.507044282193444,12.796397790517975
1621,0.76486242072794564,12.105330520348076,2.6907086008448902,12.105330520348076,12.400763677351943
1622,0.76439086559802705,11.487498267613926,2.4842669122870022,11.487498267613926,11.753050605690293
1623,0.76391989155884155,11.38206671983458,1.6428676866405105,11.38206671983458,11.500019871746895
1624,0.7634494975369458,11.669385634541289,1.3845082749771964,11.669385634541289,11.751230754738794
1625,0.76297968246153836,11.787568901877403,1.3123322305583829,11.787568901877403,11.860396135874621
1626,0.76251044526445255,11.841697224575341,1.285987962786789,11.841697224575341,11.911320590049947
1627,0.76204178488014751,11.865378795001977,1.2652640839780291,11.865378795001977,11.932648790234602
1628,0.76157370024570015,11.861364475327161,1.2430705949013054,11.861364475327161,11.926323478778421
1629,0.76110619030079796,11.835613062891856,1.2259394927029299,11.835613062891856,11.898935423568995
1630,0.76063925398773002,11.798555409954439,1.2159756725593878,11.798555409954439,11.861049978733814
1631,0.76017289025137946,11.756809849437527,1.2097643923012458,11.756809849437527,11.818887753114135
1632,0.75970709803921566,11.711891757990649,1.2038248906344735,11.711891757990649,11.773597704958345
1633,0.75924187630128592,11.663304202377521,1.1969855393889932,11.663304202377521,11.724565633689952
1634,0.75877722399020797,11.610793960651485,1.1895785639373966,11.610793960651485,11.671573739495473
1635,0.75831314006116202,11.554716277424333,1.1821772079872881,11.554716277424333,11.615033844240813
1636,0.75784962347188256,11.495647439916613,1.1750506035765813,11.495647439916613,11.555546459766715
1637,0.75738667318265118,11.434111670206939,1.1681272681939905,11.434111670206939,11.493625668232843
1638,0.75692428815628809,11.370614341132363,1.1611125351855327,11.370614341132363,11.429744214728951
1639,0.75646246735814515,11.305856412591677,1.1537507711922503,11.305856412591677,11.364573466002454
1640,0.75600120975609753,11.240700917319359,1.1463854357582224,11.240700917319359,11.299006889100601
1641,0.75554051432053615,11.175188668106443,1.1402801162695766,11.175188668106443,11.233213276321891
1642,0.75508038002436051,11.107416190321093,1.1359043037835124,11.107416190321093,11.165346972322938
1643,0.75462080584297009,11.036446573248561,1.1305149201870019,11.036446573248561,11.094197445013107
1644,0.75416179075425782,10.965892193914748,1.1234859406599083,10.965892193914748,11.023294075158336
1645,0.75370333373860177,10.894401066578062,1.1187701375121162,10.894401066578062,10.951694901705677
1646,0.75324543377885778,10.820127932187773,1.112534726247107,10.820127932187773,10.877173437341881
1647,0.75278808986035206,10.745527091730381,1.1073065313766284,10.745527091730381,10.802429367209067
1648,0.75233130097087375,10.668567732786212,1.101094937638001,10.668567732786212,10.725238809963122
1649,0.75187506610066701,10.589455406718312,1.0953795876413388,10.589455406718312,10.645958024146864
1650,0.75141938424242416,10.508223204591484,1.0894285969798576,10.508223204591484,10.564544930352298
1651,0.75096425439127801,10.424100508250117,1.0831187888294345,10.424100508250117,10.480220308601135
1652,0.75050967554479409,10.336417198139927,1.0764155699387907,10.336417198139927,10.392314033612028
1653,0.75005564670296421,10.244301594434479,1.0691923138271568,10.244301594434479,10.299945988289448
1654,0.74960216686819825,10.146349133684289,1.0611437059995041,10.146349133684289,10.201687444114247
1655,0.74914923504531716,10.040648424187548,1.0517211505898236,10.040648424187548,10.09558012977649
1656,0.74869685024154586,9.9240065984924897,1.0400043504238736,9.9240065984924897,9.9783523697964807
1657,0.74824501146650568,9.7909717996171928,1.0240011681902916,9.7909717996171928,9.8443743921771993
1658,0.74779371773220737,9.6309994329627955,0.99866596767413129,9.6309994329627955,9.6826382661297536
1659,0.7473429680530439,9.4203561564654095,0.94682943415781495,9.4203561564654095,9.4678189722894128
1660,0.74689276144578309,9.1092021940365235,0.77007629099151609,9.1092021940365235,9.1416947064418554
1661,0.74644309692956046,9.0778725841496914,0.25877499398456311,9.0778725841496914,9.0815601716647958
1662,0.74599397352587238,9.2964235068253451,0.095202722702358994,9.2964235068253451,9.296910969599784
1663,0.74554539025856881,9.4143902420244778,0.048505457479596982,9.4143902420244778,9.4145151977428458
1664,0.74509734615384615,9.4821385471087716,0.027354452961691728,9.4821385471087716,9.4821780036372907
1665,0.74464984024024017,9.5228682176776935,0.015398965918900491,9.5228682176776935,9.5228806681280691
1666,0.74420287154861942,9.5469940264876456,0.0077505124201606296,9.5469940264876456,9.5469971725267389
1667,0.74375643911217748,9.5599655613726711,0.0024587426146815833,9.5599655613726711,9.5599658775566105
1668,0.74331054196642676,9.5649723000184466,-0.0014044210443092953,9.5649723000184466,9.5649724031237362
1669,0.74286517914919104,9.5640373913636942,-0.0043363570288104114,9.5640373913636942,9.5640383744208766
1670,0.74242034970059878,9.5585233474451847,-0.0066275012140100259,9.5585233474451847,9.5585256450682312
1671,0.74197605266307598,9.5493910369887516,-0.008458826293557889,9.5493910369887516,9.5493947833914241
1672,0.74153228708133967,9.5373432486518439,-0.0099489865251752713,9.5373432486518439,9.5373484378488449
1673,0.74108905200239084,9.5229094116599668,-0.011179033645405165,9.5229094116599668,9.5229159732444977
1674,0.74064634647550776,9.5064981917946625,-0.012206234074295719,9.5064981917946625,9.5065060281233436
1675,0.74020416955223878,9.4884315396509429,-0.01307220926219229,9.4884315396509429,9.4884405444360436
1676,0.73976252028639611,9.4689675201856467,-0.0138079456334999,9.4689675201856467,9.4689775877701461
1677,0.73932139773404881,9.4483160848614318,-0.014436994011496625,9.4483160848614318,9.4483271146932317
1678,0.73888080095351605,9.4266502525716547,-0.014977578607303671,9.4266502525716547,9.4266621511630593
1679,0.73844072900536029,9.4041142156953264,-0.015444025963414945,9.4041142156953264,9.4041268972606318
1680,0.73800118095238088,9.3808293338996336,-0.015847756727916384,9.3808293338996336,9.3808427203074434
1681,0.73756215585960727,9.3568986441280231,-0.01619798880510695,9.3568986441280231,9.3569126645131284
1682,0.73712365279429248,9.3324103073416111,-0.016502245404427775,9.3324103073416111,9.3324248975643709
1683,0.73668567082590608,9.307440279714438,-0.016766728401345153,9.307440279714438,9.3074553817696106
1684,0.7362482090261282,9.28205440903902,-0.016996596942998619,9.28205440903902,9.2820699704682426
1685,0.73581126646884265,9.2563100989244838,-0.017196178245576288,9.2563100989244838,9.2563260722598599
1686,0.73537484223013039,9.2302576437196677,-0.017369129109801804,9.2302576437196677,9.2302739859709142
1687,0.73493893538826316,9.2039413095344784,-0.0175185611104808,9.2039413095344784,9.2039579817238746
1688,0.73450354502369664,9.1774002173472553,-0.017647138661639583,9.1774002173472553,9.177417184092068
1689,0.73406867021906452,9.1506690702451507,-0.017757156586188948,9.1506690702451507,9.1506862993849403
1690,0.73363431005917157,9.1237787567802897,-0.017850602028389832,9.1237787567802897,9.1237962190454507
1691,0.73320046363098756,9.0967568550035978,-0.017929204283584924,9.0967568550035978,9.0967745237210966
1692,0.73276713002364058,9.0696280562256177,-0.017994475215369447,9.0696280562256177,9.0696459070579571
1693,0.73233430832841107,9.0424145234153848,-0.018047742275983915,9.0424145234153848,9.0424325341290075
1694,0.73190199763872488,9.0151361960119623,-0.018090175666338026,9.0151361960119623,9.0151543462716539
1695,0.73147019705014749,8.9878110505021773,-0.018122810817323518,8.9878110505021773,8.9878293216883556
1696,0.73103890566037733,8.9604553242805451,-0.018146567109045615,8.9604553242805451,8.9604736993266947
1697,0.73060812256923979,8.9330837088419877,-0.018162263544605962,8.9330837088419877,8.9331021720897823
1698,0.7301778468786807,8.9057095172185363,-0.018170631942907252,8.9057095172185363,8.9057280542885451
1699,0.7297480776927604,8.8783448296939653,-0.018172328098290724,8.8783448296939653,8.8783634273700507
1700,0.72931881411764699,8.8510006210896073,-0.018167941264553823,8.8510006210896073,8.8510192672154098
1701,0.72889005526161077,8.823686872357559,-0.018158002250618296,8.823686872357559,8.8237055557436221
1702,0.72846180023501761,8.7964126687435069,-0.018142990360152801,8.7964126687435069,8.7964313790838204
1703,0.72803404815032291,8.7691862864234231,-0.018123339363870755,8.7691862864234231,8.7692050142202937
1704,0.72760679812206563,8.7420152691910467,-0.018099442658778012,8.7420152691910467,8.7420340056873478
1705,0.72718004926686208,8.7149064965416407,-0.018071657741105168,8.7149064965416407,8.7149252336596206
1706,0.72675380070339968,8.6878662442825387,-0.018040310097419472,8.6878662442825387,8.6878849745684601
1707,0.72632805155243108,8.6609002386286349,-0.018005696600738558,8.6609002386286349,8.6609189552025949
1708,0.72590280093676807,8.6340137046085914,-0.017968088483729688,8.6340137046085914,8.6340324011189988
1709,0.72547804798127558,8.6072114094763066,-0.017927733949454489,8.6072114094763066,8.6072300800584891
1710,0.72505379181286544,8.5804977017377588,-0.017884860470317357,8.5804977017377588,8.580516340976283
1711,0.72463003156049088,8.5538765463032824,-0.017839676817955723,8.5538765463032824,8.5538951491976061
1712,0.72420676635514014,8.5273515562239304,-0.017792374860209403,8.5273515562239304,8.5273701181570534
1713,0.72378399532983062,8.5009260213909776,-0.017743131155868452,8.5009260213909776,8.5009445381007787
1714,0.72336171761960322,8.4746029345456115,-0.017692108373307237,8.4746029345456115,8.4746214020986077
1715,0.72293993236151599,8.4483850148866217,-0.017639456555354753,8.4483850148866217,8.4484034296539363
1716,0.72251863869463862,8.4222747295389304,-0.017585314249548158,8.4222747295389304,8.4222930881742233
1717,0.72209783576004649,8.3962743131065487,-0.017529809520209598,8.3962743131065487,8.3962926125257606
1718,0.72167752270081487,8.3703857855086845,-0.017473060856557157,8.3703857855086845,8.370404022871389
1719,0.72125769866201273,8.34461096827674,-0.017415177989099764,8.34461096827674,8.3446291409689888
1720,0.72083836279069757,8.3189514994609297,-0.017356262624976401,8.3189514994609297,8.3189696050794399
1721,0.72041951423590933,8.2934088472902374,-0.0172964091114612,8.2934088472902374,8.2934268836277898
1722,0.72000115214866434,8.2679843227022438,-0.017235705035716642,8.2679843227022438,8.2680022877342108
1723,0.71958327568195002,8.2426790908523415,-0.017174231767802438,8.2426790908523415,8.2426969827242349
1724,0.71916588399071923,8.2174941816985445,-0.017112064953130925,8.2174941816985445,8.2175119987144765
1725,0.71874897623188405,8.1924304997458179,-0.017049274959745814,8.1924304997458179,8.1924482403578338
1726,0.71833255156431053,8.1674888330291218,-0.016985927285203824,8.1674888330291218,8.1675064958273005
1727,0.71791660914881295,8.142669861401945,-0.01692208292722662,8.142669861401945,8.1426874451052189
1728,0.71750114814814814,8.1179741641910894,-0.016857798721828285,8.1179741641910894,8.1179916676387247
1729,0.71708616772700973,8.0934022272773838,-0.016793127652201541,8.0934022272773838,8.0934196494210564
1730,0.71667166705202312,8.0689544496434742,-0.016728119131240601,8.0689544496434742,8.0689717895399102
1731,0.71625764529173885,8.0446311494450171,-0.016662819260292248,8.0446311494450171,8.0446484062491361
1732,0.71584410161662815,8.0204325696348846,-0.016597271066427749,8.0204325696348846,8.0204497425934225
1733,0.71543103519907669,7.996358883183504,-0.016531514720269286,7.996358883183504,7.9963759716290657
1734,0.71501844521337943,7.9724101979275979,-0.016465587736188461,7.9724101979275979,7.9724272012731143
1735,0.71460633083573477,7.9485865610744355,-0.016399525156521981,7.9485865610744355,7.94860347880799
1736,0.71419469124423962,7.9248879633935125,-0.016333359721261646,7.9248879633935125,7.9249047950735134
1737,0.71378352561888303,7.9013143431140307,-0.016267122024506905,7.9013143431140307,7.9013310883646977
1738,0.71337283314154198,7.8778655895607699,-0.016200840658884032,7.8778655895607699,7.8778822480679223
1739,0.71296261299597463,7.854541546535021,-0.016134542348978993,7.854541546535021,7.8545581180421333
1740,0.71255286436781606,7.8313420154749593,-0.016068252074718112,7.8313420154749593,7.8313584997794683
1741,0.71214358644457199,7.8082667583989469,-0.016001993185596211,7.8082667583989469,7.8082831553488061
1742,0.71173477841561417,7.7853155006562069,-0.015935787506488892,7.7853155006562069,7.785331810146646
1743,0.71132643947217433,7.7624879334969954,-0.015869655435774226,7.7624879334969954,7.762504155467493
1744,0.71091856880733939,7.7397837164716563,-0.015803616036399966,7.7397837164716563,7.7397998509030979
1745,0.71051116561604577,7.7172024796779795,-0.015737687120452738,7.7172024796779795,7.7172185265899946
1746,0.71010422909507442,7.6947438258609218,-0.015671885327786635,7.6947438258609218,7.6947597853093832
1747,0.70969775844304517,7.6724073323787216,-0.015606226199148997,7.6724073323787216,7.6724232044533993
1748,0.70929175286041179,7.6501925530442492,-0.015540724244273239,7.6501925530442492,7.6502083378666041
1749,0.70888621154945675,7.6280990198499659,-0.015475393005301923,7.6280990198499659,7.6281147175710906
1750,0.70848113371428567,7.6061262445846758,-0.015410245115923808,7.6061262445846758,7.6061418553833393
1751,0.70807651856082232,7.5842737203471984,-0.015345292356536387,7.5842737203471984,7.5842892444280263
1752,0.70767236529680355,7.562540922969422,-0.015280545705746724,7.562540922969422,7.5625563605611736
1753,0.70726867313177411,7.5409273123484084,-0.015216015388478644,7.5409273123484084,7.5409426637023644
1754,0.70686544127708095,7.5194323336972886,-0.015151710920932891,7.5194323336972886,7.5194475990857255
1755,0.70646266894586884,7.4980554187202415,-0.015087641152653632,7.4980554187202415,7.4980705984350084
1756,0.7060603553530751,7.4767959867146452,-0.015023814305870534,7.4767959867146452,7.4768110810658124
1757,0.70565849971542394,7.4556534456073713,-0.014960238012367254,7.4556534456073713,7.4556684549219625
1758,0.70525710125142205,7.4346271929258023,-0.01489691934799639,7.4346271929258023,7.4346421175466046
1759,0.70485615918135303,7.4137166167137032,-0.014833864865053357,7.4137166167137032,7.4137314569981356
1760,0.70445567272727272,7.3929210963890455,-0.014771080622625221,7.3929210963890455,7.392935852708109
1761,0.70405564111300389,7.3722400035515356,-0.014708572215078611,7.3722400035515356,7.3722546762888053
1762,0.70365606356413157,7.3516727027414213,-0.014646344798804126,7.3516727027414213,7.3516872922921115
1763,0.70325693930799771,7.3312185521526807,-0.014584403117331411,7.3312185521526807,7.3312330589227575
1764,0.70285826757369607,7.3108769043045072,-0.01452275152493792,7.3108769043045072,7.3108913287098529
1765,0.70246004759206793,7.2906471066708676,-0.014461394008839952,7.2906471066708676,7.2906614491364889
1766,0.70206227859569648,7.270528502274864,-0.014400334210065369,7.270528502274864,7.2705427632341539
1767,0.70166495981890209,7.2505204302460768,-0.014339575443099911,7.2505204302460768,7.2505346101401136
1768,0.70126809049773753,7.2306222263439892,-0.014279120714368716,7.2306222263439892,7.2306363256208712
1769,0.70087166986998295,7.2108332234537649,-0.01421897273965831,7.2108332234537649,7.2108472425679899
1770,0.70047569717514124,7.1911527520475893,-0.014159133960518849,7.1911527520475893,7.1911666914594692
1771,0.70008017165443248,7.1715801406222148,-0.014099606559724587,7.1715801406222148,7.1715940007973185
1772,0.69968509255079003,7.152114716109228,-0.014040392475850635,7.152114716109228,7.1521284975178583
1773,0.69929045910885501,7.1327558042595456,-0.013981493417027466,7.1327558042595456,7.1327695073762474
1774,0.69889627057497172,7.1135027300074736,-0.013922910873905667,7.1135027300074736,7.1135163553105709
1775,0.698502526197183,7.0943548178095384,-0.013864646131904336,7.0943548178095384,7.0943683657806895
1776,0.69810922522522523,7.0753113919661779,-0.013806700282768737,7.0753113919661779,7.0753248630899677
1777,0.6977163669105233,7.0563717769217629,-0.013749074235486047,7.0563717769217629,7.0563851716853101
1778,0.69732395050618667,7.0375352975469596,-0.013691768726600044,7.0375352975469596,7.0375486164395502
1779,0.6969319752670039,7.0188012794044869,-0.01363478432995173,7.0188012794044869,7.0188145229172276
1780,0.69654044044943819,7.0001690489973427,-0.013578121465897944,7.0001690489973427,7.0001822176228323
1781,0.69614934531162265,6.9816379340031265,-0.013521780410015657,6.9816379340031265,6.9816510282351478
1782,0.6957586891133557,6.9632072634926878,-0.013465761301340029,6.9632072634926878,6.9632202838259225
1783,0.69536847111609645,6.9448763681353896,-0.013410064150159391,6.9448763681353896,6.9448893150651383
1784,0.69497869058295958,6.9266445803921339,-0.013354688845385938,6.9266445803921339,6.9266574544140616
1785,0.69458934677871143,6.9085112346948954,-0.013299635161534762,6.9085112346948954,6.9085240363047893
1786,0.6942004389697648,6.8904756676158883,-0.013244902765333882,6.8904756676158883,6.8904883973094311
1787,0.69381196642417453,6.8725372180251032,-0.013190491221971773,6.8725372180251032,6.8725498762976542
1788,0.69342392841163303,6.8546952272378565,-0.013136400001030099,6.8546952272378565,6.8547078145842546
1789,0.69303632420346561,6.8369490391526213,-0.013082628482089277,6.8369490391526213,6.8369615560669894
1790,0.69264915307262565,6.8192980003790371,-0.013029175960049315,6.8192980003790371,6.81931044735461
1791,0.69226241429369062,6.8017414603575315,-0.012976041650163743,6.8017414603575315,6.8017538378864835
1792,0.69187610714285708,6.7842787714722359,-0.012923224692820614,6.7842787714722359,6.7842910800455263
1793,0.69149023089793638,6.766909289152677,-0.012870724158062296,6.766909289152677,6.7669215292598999
1794,0.69110478483835003,6.7496323719716091,-0.012818539049883535,6.7496323719716091,6.7496445441008568
1795,0.69071976824512527,6.7324473817333104,-0.012766668310293005,6.7324473817333104,6.7324594863710434
1796,0.69033518040089081,6.7153536835573551,-0.012715110823180241,6.7153536835573551,6.7153657211882791
1797,0.68995102058987201,6.6983506459542639,-0.012663865417968195,6.6983506459542639,6.6983626170612194
1798,0.68956728809788648,6.6814376408959699,-0.012612930873090192,6.6814376408959699,6.6814495459598211
1799,0.68918398221234012,6.6646140438819614,-0.01256230591927994,6.6646140438819614,6.664625883381504
1800,0.68880110222222213,6.6478792339973261,-0.012511989242699331,6.6478792339973261,6.6478910084091849
1801,0.68841864741810099,6.6312325939689867,-0.012461979487899216,6.6312325939689867,6.6312443037675379
1802,0.68803661709211983,6.6146735102144767,-0.012412275260637005,6.6146735102144767,6.6146851558717641
1803,0.68765501053799216,6.5982013728873685,-0.01236287513054414,6.5982013728873685,6.5982129548730271
1804,0.68727382705099771,6.5818155759200234,-0.012313777633659977,6.5818155759200234,6.5818270947012154
1805,0.68689306592797783,6.5655155170585875,-0.012264981274836943,6.5655155170585875,6.5655269730999333
1806,0.68651272646733108,6.5493005978982843,-0.012216484530022432,6.5493005978982843,6.5493119916618037
1807,0.68613280796900933,6.5331702239116147,-0.012168285848426795,6.5331702239116147,6.5331815558566744
1808,0.68575330973451321,6.5171238044759203,-0.012120383654576742,6.5171238044759203,6.5171350750591808
1809,0.68537423106688777,6.5011607528963911,-0.012072776350271468,6.5011607528963911,6.5011719625717621
1810,0.6849955712707182,6.4852804864255251,-0.012025462316429807,6.4852804864255251,6.4852916356441224
1811,0.68461732965212585,6.4694824262809014,-0.011978439914853985,6.4694824262809014,6.4694935154910089
1812,0.68423950551876378,6.4537659976597688,-0.01193170748989196,6.4537659976597688,6.4537770273068018
1813,0.68386209817981247,6.4381306297512975,-0.011885263370030617,6.4381306297512975,6.4381416002777705
1814,0.68348510694597564,6.4225757557448251,-0.011839105869389344,6.4225757557448251,6.4225866675903251
1815,0.68310853112947656,6.4071008128387597,-0.011793233289153191,6.4071008128387597,6.4071116664399188
1816,0.68273237004405285,6.3917052422450826,-0.011747643918923922,6.3917052422450826,6.391716038035554
1817,0.68235662300495314,6.3763884891914522,-0.011702336038005533,6.3763884891914522,6.3763992276018913
1818,0.68198128932893287,6.3611500029237753,-0.011657307916622828,6.3611500029237753,6.3611606843818223
1819,0.68160636833424959,6.3459892367046802,-0.01161255781707558,6.3459892367046802,6.3459998616349429
1820,0.68123185934065933,6.3309056478110417,-0.011568083994838867,6.3309056478110417,6.3309162166350808
1821,0.68085776166941236,6.3158986975304465,-0.011523884699598499,6.3158986975304465,6.3159092106667716
1822,0.68048407464324911,6.3009678511547644,-0.011479958176240358,6.3009678511547644,6.3009783090188156
1823,0.68011079758639603,6.2861125779742117,-0.011436302665784444,6.2861125779742117,6.2861229809783596
1824,0.67973792982456138,6.2713323512680113,-0.011392916406269535,6.2713323512680113,6.2713426998215454
1825,0.67936547068493147,6.2566266482953523,-0.01134979763359506,6.2566266482953523,6.2566369428044855
1826,0.67899341949616643,6.2419949502839263,-0.011306944582315438,6.2419949502839263,6.2420051911517849
1827,0.6786217755883962,6.2274367424185595,-0.011264355486391649,6.2274367424185595,6.2274469300451853
1828,0.67825053829321658,6.2129515138277913,-0.011222028579908745,6.2129515138277913,6.2129616486101451
1829,0.67787970694368505,6.1985387575702902,-0.011179962097748707,6.1985387575702902,6.1985488399022515
1830,0.67750928087431694,6.184197970618678,-0.011138154276228683,6.184197970618678,6.1842080008910481
1831,0.67713925942108133,6.1699286538449645,-0.011096603353709211,6.1699286538449645,6.1699386324454748
1832,0.67676964192139732,6.1557303120037012,-0.011055307571161098,6.1557303120037012,6.155740239317014
1833,0.67640042771412978,6.1416024537134621,-0.011014265172709422,6.1416024537134621,6.1416123301211805
1834,0.67603161613958551,6.1275445914400439,-0.010973474406143116,6.1275445914400439,6.1275544173207201
1835,0.67566320653950951,6.1135562414765143,-0.010932933523396589,6.1135562414765143,6.1135660172056596
1836,0.67529519825708051,6.0996369239242352,-0.010892640781005283,6.0996369239242352,6.0996466498743258
1837,0.67492759063690799,6.085786162673271,-0.010852594440534411,6.085786162673271,6.0857958392137625
1838,0.67456038302502719,6.0720034853807174,-0.010812792768983937,6.0720034853807174,6.0720131128780546
1839,0.67419357476889608,6.0582884234504366,-0.010773234039170534,6.0582884234504366,6.0582980022680655
1840,0.67382716521739128,6.0446405120114708,-0.010733916530086058,6.0446405120114708,6.0446500425098542
1841,0.67346115372080384,6.0310592898952962,-0.010694838527234591,6.0310592898952962,6.0310687724319205
1842,0.67309553963083602,6.017544299614519,-0.010655998322951027,6.017544299614519,6.0175537345439176
1843,0.67273032230059682,6.0040950873389747,-0.010617394216698658,6.0040950873389747,6.0041044750127366
1844,0.67236550108459869,5.9907112028739053,-0.010579024515350102,5.9907112028739053,5.9907205436406903
1845,0.67200107533875331,5.9773921996352346,-0.010540887533447615,5.9773921996352346,5.9774014938407927
1846,0.67163704442036831,5.964137634627102,-0.010502981593450186,5.964137634627102,5.9641468826142869
1847,0.67127340768814292,5.95094706841682,-0.010465305025963528,5.95094706841682,5.9509562705256061
1848,0.67091016450216445,5.9378200651115911,-0.010427856169953158,5.9378200651115911,5.9378292216790909
1849,0.67054731422390479,5.9247561923340886,-0.010390633372946292,5.9247561923340886,5.9247653036945707
1850,0.67018485621621615,5.9117550211968908,-0.010353634991217144,5.9117550211968908,5.9117640876817967
