wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1554,0.79783911454311451,11.473037196915552,-0.8074469251589087,11.473037196915552,11.501415263295053
1555,0.79732603472668806,11.318067256252395,-0.77949010586047662,11.318067256252395,11.344877753514446
1556,0.79681361439588683,11.168753831786081,-0.75234141554216638,11.168753831786081,11.19406448795862
1557,0.79630185228002559,11.02491621613467,-0.72593080763756568,11.02491621613467,11.048789667210908
1558,0.79579074711168163,10.886389741382303,-0.70018344713868452,10.886389741382303,10.908883465365319
1559,0.79528029762668373,10.753025580836177,-0.67501962693086792,10.753025580836177,10.774191878691369
1560,0.79477050256410253,10.624690686980312,-0.65035417811195617,10.624690686980312,10.644576682564407
1561,0.79426136066623954,10.501267849452987,-0.62609537826409611,10.501267849452987,10.519915487713702
1562,0.79375287067861711,10.382655857598859,-0.60214331330264126,10.382655857598859,10.400101885418575
1563,0.79324503134996793,10.268769743298218,-0.57838759661373484,10.268769743298218,10.285045661191475
1564,0.79273784143222503,10.159541058158965,-0.55470428750720457,10.159541058158965,10.174673034500749
1565,0.79223129968051109,10.054918097272491,-0.53095177244570535,10.054918097272491,10.068926840906189
1566,0.79172540485312892,9.9548659053068356,-0.50696526868189262,9.9548659053068356,9.9677664988848012
1567,0.79122015571155069,9.8593657636229644,-0.48254947159736306,9.8593657636229644,9.8711674716539761
1568,0.79071555102040814,9.7684136122586729,-0.45746868678792185,9.7684136122586729,9.779119699622866
1569,0.79021158954748238,9.6820164235640434,-0.43143356918910269,9.6820164235640434,9.6916240615692022
1570,0.78970827006369426,9.6001847656026058,-0.40408337368942671,9.6001847656026058,9.6086851809496068
1571,0.78920559134309354,9.5229184174650001,-0.37496254583308608,9.5229184174650001,9.5302975869839308
1572,0.78870355216284982,9.450179521651819,-0.343490952519383,9.450179521651819,9.4564199899280101
1573,0.78820215130324212,9.3818438683994145,-0.30892911623270769,9.3818438683994145,9.3869287613084609
1574,0.78770138754764929,9.3176153270697633,-0.27034593000839391,9.3176153270697633,9.3215364777013825
1575,0.78720125968253962,9.2568831941215528,-0.22661152739823631,9.2568831941215528,9.2596565408204974
1576,0.78670176649746182,9.1985071821469759,-0.1764697331849614,9.1985071821469759,9.200199777545043
1577,0.78620290678503479,9.1405589142282118,-0.11879287274364758,9.1405589142282118,9.1413308118179106
1578,0.78570467934093779,9.080181207797402,-0.053138943797396809,9.080181207797402,9.0803366960584118
1579,0.78520708296390118,9.0139287253360987,0.019440363956093165,9.0139287253360987,9.0139496888539377
1580,0.78471011645569611,8.9389038045848537,0.095884513393733828,8.9389038045848537,8.9394180497127618
1581,0.78421377862112585,8.854225796715772,0.17175147320968787,8.854225796715772,8.8558914304420391
1582,0.78371806826801516,8.7615360168367165,0.24293955700880909,8.7615360168367165,8.7649034793708154
1583,0.78322298420720149,8.6639995102190834,0.30711688788448865,8.6639995102190834,8.6694410601780074
1584,0.78272852525252523,8.5648417415599454,0.36386130995697619,8.5648417415599454,8.5725672415473788
1585,0.78223469022082015,8.4665141688278727,0.41395042647795249,8.4665141688278727,8.4766276977666291
1586,0.78174147793190407,8.3705789184680324,0.45862651856231329,8.3705789184680324,8.3831336452325544
1587,0.78124888720856955,8.2779187703926542,0.49916834381340863,8.2779187703926542,8.2929553359875552
1588,0.78075691687657423,8.1889838899167042,0.53672401803028735,8.1889838899167042,8.2065540771291996
1589,0.7802655657646318,8.1039761310662914,0.57228312259646907,8.1039761310662914,8.1241576243510298
1590,0.77977483270440251,8.0229648853048179,0.60670574601854543,8.0229648853048179,8.0458720728760085
1591,0.77928471653048392,7.9459525113078762,0.64076947279666974,7.9459525113078762,7.9717467865724423
1592,0.77879521608040192,7.8729059602532914,0.67522000738731924,7.8729059602532914,7.901808041035161
1593,0.77830633019460127,7.8037642285903335,0.71082221439038074,7.8037642285903335,7.836070721726351
1594,0.77781805771643653,7.7384242425159382,0.7484123244914086,7.7384242425159382,7.7745309031869567
1595,0.77733039749216293,7.6767010231216641,0.7889520265902279,7.6767010231216641,7.7171357315171045
1596,0.77684334837092728,7.6182506423074106,0.83358112105798798,7.6182506423074106,7.6637197452935055
1597,0.77635690920475886,7.5624366796528051,0.88365417451524264,7.5624366796528051,7.613888181073869
1598,0.77587107884856066,7.50811741732646,0.94072145403457164,7.50811741732646,7.5668212616951562
1599,0.77538585616010003,7.4533500144634139,1.0063682795622197,7.4533500144634139,7.5209842143306487
1600,0.77490123999999994,7.3950926849643324,1.0817735964446571,7.3950926849643324,7.4737962196716188
1601,0.77441722923173006,7.3291830463578904,1.1668824719305109,7.3291830463578904,7.4214916849861519
1602,0.77393382272159794,7.2510695209142604,1.2594174711392534,7.2510695209142604,7.3596291729775736
1603,0.77345101933873983,7.1574747109670707,1.3545775749518578,7.1574747109670707,7.2845263843777532
1604,0.77296881795511219,7.048057000311994,1.4462977877812282,7.048057000311994,7.1949207619394793
1605,0.77248721744548277,6.9255300991281672,1.5295041038043811,6.9255300991281672,7.0924149594820411
1606,0.77200621668742209,6.7941074386766491,1.6015682773307602,6.7941074386766491,6.9803235480336863
1607,0.77152581456129432,6.6577461383781245,1.6621617959711406,6.6577461383781245,6.8620962889684698
1608,0.77104600995024875,6.5192820315192463,1.7122774490605817,6.5192820315192463,6.7403955573134677
1609,0.7705668017402113,6.3803811457097055,1.753336952464708,6.3803811457097055,6.6169066816304829
1610,0.77008818881987573,6.2418242152121852,1.7866819237351277,6.2418242152121852,6.4925035102193878
1611,0.76961017008069521,6.103812935693524,1.8133613713357635,6.103812935693524,6.3674808061738437
1612,0.7691327444168734,5.966199512358461,1.8340685713324971,5.966199512358461,6.241742076184817
1613,0.76865591072535644,5.828641458690468,1.8491299780540822,5.828641458690468,6.1149278760835468
1614,0.76817966790582404,5.6907117818872184,1.8584977992787173,5.6907117818872184,5.9865027064584071
1615,0.76770401486068107,5.5519985494861039,1.8617269229259921,5.5519985494861039,5.8558274418773042
1616,0.76722895049504947,5.4122294099255068,1.857934936955179,5.4122294099255068,5.7222503803679592
1617,0.76675447371675942,5.2714614710378971,1.8457642318047567,5.2714614710378971,5.5852620028112234
1618,0.76628058343634109,5.1303785161737139,1.8234021248609404,5.1303785161737139,5.4447753882198109
1619,0.76580727856701658,4.990708905036584,1.788780298429822,4.990708905036584,5.3015950742075857
1620,0.7653345580246913,4.8556577745739489,1.7401474396201699,4.8556577745739489,5.1580544331556899
1621,0.76486242072794564,4.7299795856793487,1.6771547534347393,4.7299795856793487,5.0185211913383538
1622,0.76439086559802705,4.6190729905942991,1.60214229455095,4.6190729905942991,4.8890382719331154
1623,0.76391989155884155,4.5269167466050018,1.5205288101716685,4.5269167466050018,4.7754563230391804
1624,0.7634494975369458,4.4540738956285484,1.4392831979912253,4.4540738956285484,4.6808450510286628
1625,0.76297968246153836,4.3975829380420155,1.3642880633032219,4.3975829380420155,4.6043476863318977
1626,0.76251044526445255,4.3527381445991917,1.2987122690248631,4.3527381445991917,4.5423543359324716
1627,0.76204178488014751,4.3150201999718139,1.2431793541147063,4.3150201999718139,4.4905338471791802
1628,0.76157370024570015,4.2810316745976102,1.1968099792240814,4.2810316745976102,4.4451756236709441
1629,0.76110619030079796,4.2485647058180227,1.1581589706732478,4.2485647058180227,4.4035933350927738
1630,0.76063925398773002,4.2163168462190335,1.1257478794661775,4.2163168462190335,4.3640160444060019
1631,0.76017289025137946,4.1835782617810473,1.0982830220395206,4.1835782617810473,4.3253384455955803
1632,0.75970709803921566,4.1499961372909784,1.0747069475726605,4.1499961372909784,4.286894326046653
1633,0.75924187630128592,4.115421253409993,1.0541809354391867,4.115421253409993,4.2482925437947561
1634,0.75877722399020797,4.0798147980897514,1.0360467603151058,4.0798147980897514,4.2093089309614173
1635,0.75831314006116202,4.0431938177782065,1.0197875600672308,4.0431938177782065,4.1698180914504874
1636,0.75784962347188256,4.0056000003153489,1.004994353005271,4.0056000003153489,4.1297512046246574
1637,0.75738667318265118,3.9670821312605575,0.99133932250889578,3.9670821312605575,4.0890701007098427
1638,0.75692428815628809,3.9276864336565644,0.97855508969604976,3.9276864336565644,4.0477513244639756
1639,0.75646246735814515,3.8874514005178913,0.96641873005913803,3.8874514005178913,4.0057762734827858
1640,0.75600120975609753,3.846405156289336,0.95473934031017571,3.846405156289336,3.963125008659846
1641,0.75554051432053615,3.8045642189200102,0.94334815434533392,3.8045642189200102,3.9197722684096297
1642,0.75508038002436051,3.7619330238679911,0.93209040345464567,3.7619330238679911,3.8756847906248533
1643,0.75462080584297009,3.7185038644097954,0.92081827106102954,3.7185038644097954,3.8308194003307441
1644,0.75416179075425782,3.674257088684092,0.90938439710447283,3.674257088684092,3.7851215483049372
1645,0.75370333373860177,3.6291615288972938,0.8976354435806797,3.6291615288972938,3.7385241462909433
1646,0.75324543377885778,3.583175261572018,0.88540524495572825,3.583175261572018,3.6909466811289504
1647,0.75278808986035206,3.5362469446475284,0.87250703905439075,3.5362469446475284,3.6422947418802396
1648,0.75233130097087375,3.4883181893265167,0.85872421044136082,3.4883181893265167,3.592460307308122
1649,0.75187506610066701,3.4393277644280129,0.84379889216049953,3.4393277644280129,3.5413234872822166
1650,0.75141938424242416,3.3892190006879588,0.82741770703675022,3.3892190006879588,3.4887570131125845
1651,0.75096425439127801,3.3379527126672599,0.80919401420859693,3.3379527126672599,3.4346358270759567
1652,0.75050967554479409,3.2855294707959271,0.78864655167088049,3.2855294707959271,3.3788559139050212
1653,0.75005564670296421,3.2320273175114576,0.76517593699365238,3.2320273175114576,3.3213694157221383
1654,0.74960216686819825,3.1776639983035828,0.73804439321117488,3.1776639983035828,3.2622473867665467
1655,0.74914923504531716,3.1228952882987819,0.70637278270536563,3.1228952882987819,3.2017866090396554
1656,0.74869685024154586,3.0685582311393826,0.66918599099150178,3.0685582311393826,3.1406781924343248
1657,0.74824501146650568,3.0160471529946289,0.62556335673889518,3.0160471529946289,3.0802386177667214
1658,0.74779371773220737,2.9674483110261924,0.57496781466701674,2.9674483110261924,3.0226375016722011
1659,0.7473429680530439,2.9254486131894843,0.51777254053196475,2.9254486131894843,2.9709153458389226
1660,0.74689276144578309,2.8927748364582815,0.4557839916789308,2.8927748364582815,2.9284612514965978
1661,0.74644309692956046,2.8711735025970757,0.3922616234269698,2.8711735025970757,2.8978451413471222
1662,0.74599397352587238,2.8605367572432936,0.33105974050237075,2.8605367572432936,2.8796303740795404
1663,0.74554539025856881,2.8589485298696271,0.27532695124479167,2.8589485298696271,2.8721754170881444
1664,0.74509734615384615,2.8636087918126485,0.22671709547955898,2.8636087918126485,2.8725695733836254
1665,0.74464984024024017,2.8718352929750495,0.18547438902731733,2.8718352929750495,2.877818392282971
1666,0.74420287154861942,2.881581917872154,0.15097804114279403,2.881581917872154,2.8855343904232154
1667,0.74375643911217748,2.8915007539491722,0.12226117853117519,2.8915007539491722,2.8940843812619672
1668,0.74331054196642676,2.9007960360078275,0.098326113212176797,2.9007960360078275,2.9024620009671338
1669,0.74286517914919104,2.9090464725114717,0.07828460729715267,2.9090464725114717,2.9100996304200835
1670,0.74242034970059878,2.9160636424261677,0.061397649912025731,2.9160636424261677,2.9167099338286087
1671,0.74197605266307598,2.9217957686733405,0.047069876602392813,2.9217957686733405,2.9221748898929376
1672,0.74153228708133967,2.9262672345435083,0.034828304063799859,2.9262672345435083,2.9264744896764214
1673,0.74108905200239084,2.929542175078379,0.024298675726752761,2.929542175078379,2.9296429443201832
1674,0.74064634647550776,2.9317031718791089,0.015184386227804769,2.9317031718791089,2.9317424944205355
1675,0.74020416955223878,2.9328390913730802,0.0072492629202578485,2.9328390913730802,2.9328480505643251
1676,0.73976252028639611,2.9330383529509598,0.00030404791868568481,2.9330383529509598,2.9330383687102382
1677,0.73932139773404881,2.9323853822629644,-0.0058040208520373504,2.9323853822629644,2.9323911261575528
1678,0.73888080095351605,2.9309589121578457,-0.011199181901966421,2.9309589121578457,2.9309803080936545
1679,0.73844072900536029,2.9288313396497845,-0.015983244015554454,2.9288313396497845,2.9288749512746377
1680,0.73800118095238088,2.9260686721066831,-0.020240256331934381,2.9260686721066831,2.9261386744070332
1681,0.73756215585960727,2.9227307884427649,-0.02404010416589944,2.9227307884427649,2.9228296543451817
1682,0.73712365279429248,2.9188718552603472,-0.02744129409815238,2.9188718552603472,2.9190008448187816
1683,0.73668567082590608,2.9145408056300699,-0.030493125350220834,2.9145408056300699,2.9147003170783101
1684,0.7362482090261282,2.90978182842463,-0.03323739437184639,2.90978182842463,2.9099716516514058
1685,0.73581126646884265,2.9046348399431663,-0.035709742350220897,2.9046348399431663,2.9048543404292033
1686,0.73537484223013039,2.8991359236265115,-0.037940727838006144,2.8991359236265115,2.8993841764227493
1687,0.73493893538826316,2.8933177318391738,-0.039956686380708123,2.8933177318391738,2.8935936193877518
1688,0.73450354502369664,2.887209848373395,-0.041780423990393278,2.887209848373395,2.8875121319871786
1689,0.73406867021906452,2.8808391128937529,-0.043431780146340665,2.8808391128937529,2.8811664849336882
1690,0.73363431005917157,2.8742299098635931,-0.044928087670927347,2.8742299098635931,2.874581031701184
1691,0.73320046363098756,2.8674044250614132,-0.046284550576540656,2.8674044250614132,2.8677779545292288
1692,0.73276713002364058,2.8603828729585068,-0.047514556259854207,2.8603828729585068,2.8607774840016709
1693,0.73233430832841107,2.8531836981390608,-0.048629934836014882,2.8531836981390608,2.853598094667265
1694,0.73190199763872488,2.8458237537372515,-0.049641175667999388,2.8458237537372515,2.8462566791589405
1695,0.73147019705014749,2.8383184596065121,-0.050557609041127688,2.8383184596065121,2.8387687031484332
1696,0.73103890566037733,2.8306819426527259,-0.051387559305653474,2.8306819426527259,2.8311483432896276
1697,0.73060812256923979,2.8229271614943325,-0.052138474544060343,2.8229271614943325,2.8234086101076885
1698,0.7301778468786807,2.8150660173498299,-0.052817036828664482,2.8150660173498299,2.8155614575812744
1699,0.7297480776927604,2.8071094528280067,-0.053429256356551491,2.8071094528280067,2.8076178809786714
1700,0.72931881411764699,2.7990675400786449,-0.05398055213097247,2.7990675400786449,2.7995880043196144
1701,0.72889005526161077,2.7909495595795901,-0.054475821369099509,2.7909495595795901,2.7914811586738941
1702,0.72846180023501761,2.7827640706774694,-0.054919499422871443,2.7827640706774694,2.7833059523649748
1703,0.72803404815032291,2.7745189748482835,-0.055315611685517074,2.7745189748482835,2.7750703340076468
1704,0.72760679812206563,2.7662215725278276,-0.055667818701749416,2.7662215725278276,2.7667816492013495
1705,0.72718004926686208,2.757878614252431,-0.055979455493358754,2.757878614252431,2.7584466915980528
1706,0.72675380070339968,2.7494963467542854,-0.056253565944300421,2.7494963467542854,2.7500717489724904
1707,0.72632805155243108,2.7410805545783417,-0.056492932952024677,2.7410805545783417,2.741662644849113
1708,0.72590280093676807,2.732636597718014,-0.056700104938609108,2.732636597718014,2.7332247761733632
1709,0.72547804798127558,2.7241694457010572,-0.056877419222789827,2.7241694457010572,2.7247631474512883
1710,0.72505379181286544,2.7156837085102596,-0.057027022676514827,2.7156837085102596,2.7162824017364953
1711,0.72463003156049088,2.7071836646744529,-0.057150890025916501,2.7071836646744529,2.7077868487957013
1712,0.72420676635514014,2.6986732868256427,-0.057250840103224315,2.6986732868256427,2.6992804907454215
1713,0.72378399532983062,2.6901562649853501,-0.05732855031136902,2.6901562649853501,2.6907670454204564
1714,0.72336171761960322,2.6816360278087297,-0.057385569525804397,2.6816360278087297,2.6822499677009195
1715,0.72293993236151599,2.673115761994759,-0.057423329626166003,2.673115761994759,2.6737324690047384
1716,0.72251863869463862,2.6645984300414733,-0.05744315582417589,2.6645984300414733,2.6652175351236389
1717,0.72209783576004649,2.6560867865096967,-0.057446275931080509,2.6560867865096967,2.656707942565339
1718,0.72167752270081487,2.6475833929375652,-0.057433828689196831,2.6475833929375652,2.6482062735437903
1719,0.72125769866201273,2.6390906315347396,-0.057406871275437837,2.6390906315347396,2.6397149297460256
1720,0.72083836279069757,2.6306107177713427,-0.057366386070910824,2.6306107177713427,2.6312361449904675
1721,0.72041951423590933,2.6221457119623333,-0.057313286778483852,2.6221457119623333,2.622771996877312
1722,0.72000115214866434,2.613697529940203,-0.057248423960285066,2.613697529940203,2.6143244175238571
1723,0.71958327568195002,2.6052679528981679,-0.057172590057674527,2.6052679528981679,2.6058952034669609
1724,0.71916588399071923,2.5968586364768678,-0.057086523949220425,2.5968586364768678,2.5974860248057352
1725,0.71874897623188405,2.5884711191614693,-0.056990915095098849,2.5884711191614693,2.5890984336514524
1726,0.71833255156431053,2.5801068300491838,-0.056886407310787757,2.5801068300491838,2.5807338719447954
1727,0.71791660914881295,2.5717670960408086,-0.056773602207909585,2.5717670960408086,2.5723936786941914
1728,0.71750114814814814,2.5634531485047241,-0.056653062335831061,2.5634531485047241,2.5640790966837996
1729,0.71708616772700973,2.5551661294584456,-0.056525314053597064,2.5551661294584456,2.5557912786963866
1730,0.71667166705202312,2.5469070973063435,-0.056390850158710315,2.5469070973063435,2.5475312932898482
1731,0.71625764529173885,2.5386770321703676,-0.056250132296180311,2.5386770321703676,2.5393001301643499
1732,0.71584410161662815,2.5304768408470455,-0.056103593168824212,2.5304768408470455,2.5310987051534948
1733,0.71543103519907669,2.5223073614193048,-0.055951638567536627,2.5223073614193048,2.5229278648681985
1734,0.71501844521337943,2.514169367551701,-0.055794649238139538,2.514169367551701,2.5147883910219817
1735,0.71460633083573477,2.5060635724926659,-0.055632982599963771,2.5060635724926659,2.5066810044614121
1736,0.71419469124423962,2.4979906328071282,-0.055466974329398844,2.4979906328071282,2.4986063689251683
1737,0.71378352561888303,2.4899511518594988,-0.055296939820628443,2.4899511518594988,2.4905650945518309
1738,0.71337283314154198,2.4819456830659652,-0.055123175534310065,2.4819456830659652,2.4825577411554329
1739,0.71296261299597463,2.4739747329341304,-0.054945960244011799,2.4739747329341304,2.4745848212869239
1740,0.71255286436781606,2.4660387639040042,-0.054765556189227932,2.4660387639040042,2.466646803095633
1741,0.71214358644457199,2.4581381970067406,-0.054582210142869098,2.4581381970067406,2.4587441130072136
1742,0.71173477841561417,2.4502734143531075,-0.054396154400539687,2.4502734143531075,2.4508771382301484
1743,0.71132643947217433,2.4424447614640528,-0.054207607697996762,2.4424447614640528,2.4430462291032344
1744,0.71091856880733939,2.4346525494550884,-0.054016776062779354,2.4346525494550884,2.4352517012958592
1745,0.71051116561604577,2.4268970570844477,-0.053823853605360378,2.4268970570844477,2.4274938378710837
1746,0.71010422909507442,2.4191785326741915,-0.053629023254642194,2.4191785326741915,2.4197728912207652
1747,0.70969775844304517,2.4114971959136362,-0.0534324574422603,2.4114971959136362,2.4120890848821586
1748,0.70929175286041179,2.4038532395525403,-0.053234318739776576,2.4038532395525403,2.4044426152434855
1749,0.70888621154945675,2.3962468309922871,-0.053034760452336155,2.3962468309922871,2.3968336531467545
1750,0.70848113371428567,2.3886781137809434,-0.052833927172229761,2.3886781137809434,2.3892623453937674
1751,0.70807651856082232,2.3811472090191481,-0.052631955295365962,2.3811472090191481,2.3817288161623043
1752,0.70767236529680355,2.3736542166831383,-0.052428973503527376,2.3736542166831383,2.3742331683388382
1753,0.70726867313177411,2.3661992168691581,-0.052225103214881802,2.3661992168691581,2.3667754847720603
1754,0.70686544127708095,2.3587822709656043,-0.052020459005201275,2.3587822709656043,2.3593558294536172
1755,0.70646266894586884,2.3514034227565244,-0.051815149001841532,2.3514034227565244,2.3519742486296868
1756,0.7060603553530751,2.3440626994616647,-0.051609275252525483,2.3440626994616647,2.3446307718486503
1757,0.70565849971542394,2.3367601127165338,-0.051402934070744283,2.3367601127165338,2.3373254129483274
1758,0.70525710125142205,2.3294956594964811,-0.051196216359399138,2.3294956594964811,2.330058170986824
1759,0.70485615918135303,2.3222693229882845,-0.050989207914290929,2.3222693229882845,2.3228290311204982
1760,0.70445567272727272,2.315081073412304,-0.050781989708756914,2.315081073412304,2.3156379654321282
1761,0.70405564111300389,2.3079308687986284,-0.050574638160933133,2.3079308687986284,2.3084849337127369
1762,0.70365606356413157,2.3008186557194774,-0.050367225384653463,2.3008186557194774,2.3013698841993504
1763,0.70325693930799771,2.2937443699809599,-0.050159819425243779,2.2937443699809599,2.294292754271809
1764,0.70285826757369607,2.2867079372766108,-0.049952484481143006,2.2867079372766108,2.2872534711110815
1765,0.70246004759206793,2.279709273804408,-0.049745281112362205,2.279709273804408,2.2802519523207887
1766,0.70206227859569648,2.2727482868501658,-0.049538266436602474,2.2727482868501658,2.2732881065148578
1767,0.70166495981890209,2.2658248753391979,-0.049331494313904767,2.2658248753391979,2.266361833873209
1768,0.70126809049773753,2.2589389303571519,-0.049125015520521398,2.2589389303571519,2.2594730266663965
1769,0.70087166986998295,2.2520903356436417,-0.048918877912741493,2.2520903356436417,2.2526215697528365
1770,0.70047569717514124,2.2452789680577014,-0.048713126581328273,2.2452789680577014,2.2458073410476653
1771,0.70008017165443248,2.2385046980198586,-0.048507803997130797,2.2385046980198586,2.2390302119680303
1772,0.69968509255079003,2.2317673899286223,-0.048302950148465543,2.2317673899286223,2.2322900478526218
1773,0.69929045910885501,2.2250669025561249,-0.048098602670749876,2.2250669025561249,2.2255867083601992
1774,0.69889627057497172,2.2184030894217504,-0.047894796968908776,2.2184030894217504,2.2189200478459465
1775,0.698502526197183,2.2117757991458378,-0.047691566332970198,2.2117757991458378,2.2122899157177618
1776,0.69810922522522523,2.2051848757853367,-0.047488942047297075,2.2051848757853367,2.2056961567743554
1777,0.6977163669105233,2.1986301591504462,-0.047286953493793221,2.1986301591504462,2.1991386115242126
1778,0.69732395050618667,2.1921114851054657,-0.047085628249525502,2.1921114851054657,2.1926171164886368
1779,0.6969319752670039,2.1856286858535041,-0.046884992179018023,2.1856286858535041,2.1861315044885434
1780,0.69654044044943819,2.179181590205598,-0.046685069521613165,2.179181590205598,2.1796816049155519
1781,0.69614934531162265,2.1727700238362919,-0.046485882974094242,2.1727700238362919,2.1732672439894367
1782,0.6957586891133557,2.1663938095257143,-0.046287453768979997,2.1663938095257143,2.166888245001978
1783,0.69536847111609645,2.1600527673884056,-0.046089801748601694,2.1600527673884056,2.1605444285474751
1784,0.69497869058295958,2.1537467150905645,-0.045892945435322741,2.1537467150905645,2.1542356127415885
1785,0.69458934677871143,2.1474754680557302,-0.045696902098066025,2.1474754680557302,2.1479616134285404
1786,0.6942004389697648,2.141238839659847,-0.045501687815359695,2.141238839659847,2.1417222443776165
1787,0.69381196642417453,2.1350366414156294,-0.045307317535133382,2.1350366414156294,2.1355173174688984
1788,0.69342392841163303,2.1288686831478323,-0.045113805131410015,2.1288686831478323,2.1293466428698311
1789,0.69303632420346561,2.1227347731586814,-0.044921163458100072,2.1227347731586814,2.1232100292018847
1790,0.69264915307262565,2.1166347183852814,-0.044729404400032785,2.1166347183852814,2.1171072836991329
1791,0.69226241429369062,2.1105683245481437,-0.044538538921409285,2.1105683245481437,2.1110382123578937
1792,0.69187610714285708,2.1045353962922198,-0.044348577111779863,2.1045353962922198,2.1050026200788183
1793,0.69149023089793638,2.0985357373204456,-0.044159528229726061,2.0985357373204456,2.099000310801439
1794,0.69110478483835003,2.0925691505201467,-0.043971400744330577,2.0925691505201467,2.0930310876315303
1795,0.69071976824512527,2.0866354380828058,-0.043784202374593531,2.0866354380828058,2.0870947529617823
1796,0.69033518040089081,2.0807344016175113,-0.043597940126866686,2.0807344016175113,2.0811911085861117
1797,0.68995102058987201,2.0748658422582134,-0.043412620330456106,2.0748658422582134,2.0753199558077404
1798,0.68956728809788648,2.0690295607654425,-0.043228248671444564,2.0690295607654425,2.0694810955416916
1799,0.68918398221234012,2.0632253576225388,-0.0430448302248716,2.0632253576225388,2.0636743284117633
1800,0.68880110222222213,2.0574530331264889,-0.042862369485317242,2.0574530331264889,2.0578994548420693
1801,0.68841864741810099,2.0517123874744314,-0.042680870396012496,2.0517123874744314,2.0521562751442182
1802,0.68803661709211983,2.0460032208446073,-0.042500336376525907,2.0460032208446073,2.0464445895989036
1803,0.68765501053799216,2.0403253334735973,-0.042320770349101713,2.0403253334735973,2.040764198533747
1804,0.68727382705099771,2.0346785257292979,-0.042142174763737425,2.0346785257292979,2.0351149023968564
1805,0.68689306592797783,2.0290625981794808,-0.041964551622052662,2.0290625981794808,2.0294965018259346
1806,0.68651272646733108,2.0234773516568021,-0.041787902500005844,2.0234773516568021,2.0239087977138137
1807,0.68613280796900933,2.0179225873202542,-0.041612228569538515,2.0179225873202542,2.0183515912704086
1808,0.68575330973451321,2.0123981067129799,-0.041437530619165108,2.0123981067129799,2.0128246840810058
1809,0.68537423106688777,2.006903711817019,-0.041263809073609284,2.006903711817019,2.0073278781614605
1810,0.6849955712707182,2.0014392051047851,-0.041091064012496348,2.0014392051047851,2.0018609760101107
1811,0.68461732965212585,1.9960043895875783,-0.040919295188154611,1.9960043895875783,1.9964237806566965
1812,0.68423950551876378,1.9905990688615072,-0.040748502042598375,1.9905990688615072,1.9910160957086749
1813,0.68386209817981247,1.9852230471503853,-0.040578683723689335,1.9852230471503853,1.9856377253944912
1814,0.68348510694597564,1.9798761293462999,-0.040409839100555761,1.9798761293462999,1.9802884746045006
1815,0.68310853112947656,1.9745581210477861,-0.040241966778283719,1.9745581210477861,1.974968148929483
1816,0.68273237004405285,1.9692688285954407,-0.040075065111916719,1.9692688285954407,1.9696765546965787
1817,0.68235662300495314,1.9640080591058071,-0.039909132219816679,1.9640080591058071,1.9644134990034807
1818,0.68198128932893287,1.9587756205025348,-0.039744165996386943,1.9587756205025348,1.9591787897498887
1819,0.68160636833424959,1.9535713215460246,-0.039580164124215722,1.9535713215460246,1.9539722356674318
1820,0.68123185934065933,1.9483949718611955,-0.039417124085652719,1.9483949718611955,1.948793646347702
1821,0.68085776166941236,1.9432463819630481,-0.039255043173847246,1.9432463819630481,1.9436428322680732
1822,0.68048407464324911,1.9381253632809576,-0.039093918503279909,1.9381253632809576,1.9385196048162334
1823,0.68011079758639603,1.9330317281810476,-0.038933747019808854,1.9330317281810476,1.9334237763127899
1824,0.67973792982456138,1.9279652899871147,-0.03877452551024653,1.9279652899871147,1.9283551600324158
1825,0.67936547068493147,1.9229258630000681,-0.038616250611503852,1.9229258630000681,1.9233135702234954
1826,0.67899341949616643,1.9179132625160378,-0.038458918819304674,1.9179132625160378,1.9182988221264334
1827,0.6786217755883962,1.9129273048429649,-0.038302526496503758,1.9129273048429649,1.9133107319904377
1828,0.67825053829321658,1.9079678073161395,-0.038147069881034515,1.9079678073161395,1.9083491170892355
1829,0.67787970694368505,1.9030345883121784,-0.037992545093461158,1.9030345883121784,1.903413795735226
1830,0.67750928087431694,1.8981274672624284,-0.037838948144223325,1.8981274672624284,1.8985045872930471
1831,0.67713925942108133,1.8932462646646728,-0.037686274940511591,1.8932462646646728,1.8936213121914394
1832,0.67676964192139732,1.8883908020940705,-0.037534521292853201,1.8883908020940705,1.8887637919343356
1833,0.67640042771412978,1.8835609022132473,-0.037383682921389341,1.8835609022132473,1.8839318491110948
1834,0.67603161613958551,1.8787563887810848,-0.037233755461858364,1.8787563887810848,1.8791253074054255
1835,0.67566320653950951,1.8739770866608767,-0.037084734471303449,1.8739770866608767,1.8743439916036742
1836,0.67529519825708051,1.8692228218275995,-0.036936615433534881,1.8692228218275995,1.8695877276022159
1837,0.67492759063690799,1.8644934213743429,-0.036789393764316072,1.8644934213743429,1.8648563424140072
1838,0.67456038302502719,1.8597887135178297,-0.036643064816336099,1.8597887135178297,1.8601496641742132
1839,0.67419357476889608,1.8551085276035,-0.03649762388393657,1.8551085276035,1.8554675221454024
1840,0.67382716521739128,1.8504526941095527,-0.03635306620762796,1.8504526941095527,1.8508097467216875
1841,0.67346115372080384,1.8458210446506778,-0.036209386978398858,1.8458210446506778,1.8461761694325571
