wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1576,0.78670176649746182,19.812701198820804,2.3018814268365722,19.812701198820804,19.945971695983392
1577,0.78620290678503479,19.615348930057351,2.3043557106276138,19.615348930057351,19.750239717254171
1578,0.78570467934093779,19.422625956382447,2.3069616580997958,19.422625956382447,19.559153129250859
1579,0.78520708296390118,19.232394837772603,2.3107775170256555,19.232394837772603,19.37071769267142
1580,0.78471011645569611,19.044405039761443,2.3129179383369012,19.044405039761443,19.184341341520476
1581,0.78421377862112585,18.861146570105134,2.3160208369245243,18.861146570105134,19.002810383100105
1582,0.78371806826801516,18.678758957532303,2.3192045147680798,18.678758957532303,18.822187592703294
1583,0.78322298420720149,18.500245900080387,2.3213899854810105,18.500245900080387,18.645319783477376
1584,0.78272852525252523,18.324364678877274,2.3248666823833246,18.324364678877274,18.47125729276004
1585,0.78223469022082015,18.149964457780293,2.3272691701645276,18.149964457780293,18.298562555815309
1586,0.78174147793190407,17.9794917005662,2.3301794920971717,17.9794917005662,18.129860955785599
1587,0.78124888720856955,17.810001073279857,2.3333117453586105,17.810001073279857,17.962195910613438
1588,0.78075691687657423,17.643615555260197,2.3356036337528696,17.643615555260197,17.797533935796253
1589,0.7802655657646318,17.479066202975588,2.3391752764971723,17.479066202975588,17.634894281003756
1590,0.77977483270440251,17.316436132961471,2.341567575719234,17.316436132961471,17.474034996491032
1591,0.77928471653048392,17.156387538431247,2.3449551861447726,17.156387538431247,17.315901599219899
1592,0.77879521608040192,16.997325727895216,2.3477850706614007,16.997325727895216,17.158705564179051
1593,0.77830633019460127,16.841074786185189,2.3509974245986314,16.841074786185189,17.004381460210539
1594,0.77781805771643653,16.685555556888218,2.354328830468809,16.685555556888218,16.850834652443179
1595,0.77733039749216293,16.532571659081071,2.3575082500127862,16.532571659081071,16.699813496309741
1596,0.77684334837092728,16.380333854936985,2.3612455488269384,16.380333854936985,16.549647057899747
1597,0.77635690920475886,16.230186873292006,2.3645946993906608,16.230186873292006,16.401532673331676
1598,0.77587107884856066,16.080821983841531,2.3687011893678447,16.080821983841531,16.254340374205093
1599,0.77538585616010003,15.933137898083864,2.3723970314330174,15.933137898083864,16.108791107780512
1600,0.77490123999999994,15.786156166941346,2.3769048965131629,15.786156166941346,15.964097325377608
1601,0.77441722923173006,15.640523028294709,2.3810955794416357,15.640523028294709,15.82073249748739
1602,0.77393382272159794,15.49536929037702,2.3860800477971842,15.49536929037702,15.678005212387674
1603,0.77345101933873983,15.351288495167793,2.3909162293027393,15.351288495167793,15.536361828865029
1604,0.77296881795511219,15.207333954148694,2.3964897510089962,15.207333954148694,15.39500468072988
1605,0.77248721744548277,15.064147205378589,2.4021627942036723,15.064147205378589,15.254472036592153
1606,0.77200621668742209,14.920636903698771,2.4084629103665862,14.920636903698771,15.113771839042334
1607,0.77152581456129432,14.777444846226835,2.4152027768351889,14.777444846226835,14.97351263520048
1608,0.77104600995024875,14.633419603653643,2.4224285326537478,14.633419603653643,14.832569881595356
1609,0.7705668017402113,14.488943703812616,2.4304804793330268,14.488943703812616,14.69138267872259
1610,0.77008818881987573,14.343045361266284,2.4389512253685126,14.343045361266284,14.548932377156369
1611,0.76961017008069521,14.195435332950794,2.4485308204201455,14.195435332950794,14.40505770451945
1612,0.7691327444168734,14.045471736843194,2.4587096212626034,14.045471736843194,14.25905078580444
1613,0.76865591072535644,13.891922446485694,2.4700027313157249,13.891922446485694,14.109798820390042
1614,0.76817966790582404,13.734022533806552,2.48230844531074,13.734022533806552,13.956547931948185
1615,0.76770401486068107,13.569665793960461,2.4954723431414667,13.569665793960461,13.797217544677787
1616,0.76722895049504947,13.396602814210336,2.5096479568845793,13.396602814210336,13.629647824841376
1617,0.76675447371675942,13.211279656051691,2.5239281898736685,13.211279656051691,13.450209056295156
1618,0.76628058343634109,13.007707872839855,2.5368760363123068,13.007707872839855,13.252780996030818
1619,0.76580727856701658,12.77662147431786,2.5444155226934662,12.77662147431786,13.027513448472188
1620,0.7653345580246913,12.501683652771945,2.5342719380487604,12.501683652771945,12.755964424925567
1621,0.76486242072794564,12.157355910847087,2.4673582121964741,12.157355910847087,12.405206942663311
1622,0.76439086559802705,11.759828184311516,2.2147932756835891,11.759828184311516,11.966572950454141
1623,0.76391989155884155,11.626733049481988,1.7387619180070841,11.626733049481988,11.756028853802139
1624,0.7634494975369458,11.741201182695235,1.4672373539811154,11.741201182695235,11.832522582502916
1625,0.76297968246153836,11.826660135922673,1.3527130937286453,11.826660135922673,11.903769263748664
1626,0.76251044526445255,11.86647464091055,1.2935432249971952,11.86647464091055,11.936769851107515
1627,0.76204178488014751,11.87597958346532,1.2570592452114557,11.87597958346532,11.942323434443429
1628,0.76157370024570015,11.8655968094297,1.2316763889448734,11.8655968094297,11.92935096185172
1629,0.76110619030079796,11.841599908367868,1.2124809508176724,11.841599908367868,11.903512021498262
1630,0.76063925398773002,11.807890664671458,1.1970615520208423,11.807890664671458,11.868413470559657
1631,0.76017289025137946,11.766998287489105,1.1840995759675328,11.766998287489105,11.826425516764481
1632,0.75970709803921566,11.720627170840437,1.1728201236246685,11.720627170840437,11.779159915724978
1633,0.75924187630128592,11.669968472090108,1.1627428487883811,11.669968472090108,11.72775063991325
1634,0.75877722399020797,11.615879928721657,1.1535547217756228,11.615879928721657,11.673018247848733
1635,0.75831314006116202,11.558992205098562,1.1450417771058381,11.558992205098562,11.61556806483639
1636,0.75784962347188256,11.499774945232872,1.1370515484950638,11.499774945232872,11.555851765012422
1637,0.75738667318265118,11.438579926894764,1.1294714294313213,11.438579926894764,11.494207952436803
1638,0.75692428815628809,11.375670190031428,1.122215435004821,11.375670190031428,11.43088971843105
1639,0.75646246735814515,11.31123994693953,1.1152157323074332,11.31123994693953,11.366083550054812
1640,0.75600120975609753,11.245427989272823,1.1084170459749245,11.245427989272823,11.299922079807823
1641,0.75554051432053615,11.178326255720297,1.101772426709851,11.178326255720297,11.232492170466173
1642,0.75508038002436051,11.109985523301141,1.0952390493946227,11.109985523301141,11.163840150381935
1643,0.75462080584297009,11.04042048304624,1.0887749719841717,11.04042048304624,11.093976536034594
1644,0.75416179075425782,10.969611929797953,1.0823393381495519,10.969611929797953,11.022878223643385
1645,0.75370333373860177,10.897502492356534,1.0758903284993224,10.897502492356534,10.950484033588433
1646,0.75324543377885778,10.823995465755246,1.069378808831841,10.823995465755246,10.876692920160464
1647,0.75278808986035206,10.748950753544296,1.0627486304974465,10.748950753544296,10.801359958530439
1648,0.75233130097087375,10.672174030362033,1.0559298732077889,10.672174030362033,10.724284891379304
1649,0.75187506610066701,10.593405694533537,1.0488326752142083,10.593405694533537,10.645200523690127
1650,0.75141938424242416,10.512304208299035,1.041337670268736,10.512304208299035,10.563755199328615
1651,0.75096425439127801,10.428411332045929,1.0332890621735975,10.428411332045929,10.47947752497001
1652,0.75050967554479409,10.341100066264865,1.0244547671908419,10.341100066264865,10.391720653988118
1653,0.75005564670296421,10.249514973538236,1.0144812949530302,10.249514973538236,10.29959851113596
1654,0.74960216686819825,10.15245112269271,1.0028109712983515,10.15245112269271,10.201857362403222
1655,0.74914923504531716,10.048151364718837,0.9885035702102245,10.048151364718837,10.096657127813115
1656,0.74869685024154586,9.933948487053744,0.96984173040590482,9.933948487053744,9.9811785639509569
1657,0.74824501146650568,9.8056178791906135,0.9433469485360757,9.8056178791906135,9.8508905921249053
1658,0.74779371773220737,9.6563381276564222,0.9009342703138945,9.6563381276564222,9.6982755474907592
1659,0.7473429680530439,9.4770438853736643,0.82028589121738604,9.4770438853736643,9.5124775820302805
1660,0.74689276144578309,9.2845346437457899,0.63709047676655273,9.2845346437457899,9.3063670584445788
1661,0.74644309692956046,9.2449287795095252,0.34138001611530916,9.2449287795095252,9.2512295644204166
1662,0.74599397352587238,9.3495243817617428,0.16596878689436562,9.3495243817617428,9.3509973694457038
1663,0.74554539025856881,9.4372635466348775,0.090418143716054916,9.4372635466348775,9.4376966834793219
1664,0.74509734615384615,9.4945003476998799,0.052118683746419342,9.4945003476998799,9.4946433956030489
1665,0.74464984024024017,9.5305239108578199,0.029534694061273042,9.5305239108578199,9.5305696741373183
1666,0.74420287154861942,9.5521674704766895,0.014794320353816587,9.5521674704766895,9.5521789271321627
1667,0.74375643911217748,9.5636765706663631,0.0044831079895368275,9.5636765706663631,9.5636776214262866
1668,0.74331054196642676,9.5677510339311986,-0.0030947075271452462,9.5677510339311986,9.5677515344257458
1669,0.74286517914919104,9.5661858572172811,-0.0088708284537016291,9.5661858572172811,9.5661899702243716
1670,0.74242034970059878,9.560225949480639,-0.013397969644746655,9.560225949480639,9.560235337621851
1671,0.74197605266307598,9.550766663721582,-0.017024226612101956,9.550766663721582,9.5507818365381585
1672,0.74153228708133967,9.5384719747620892,-0.01997955802007631,9.5384719747620892,9.5384928996178662
1673,0.74108905200239084,9.523847140773686,-0.022421920713890708,9.523847140773686,9.5238735346156087
1674,0.74064634647550776,9.5072851409439139,-0.024463387129245978,9.5072851409439139,9.5073166145092056
1675,0.74020416955223878,9.4890973860299823,-0.026185677277611744,9.4890973860299823,9.4891335163573025
1676,0.73976252028639611,9.469534646587686,-0.027649786915608765,9.469534646587686,9.4695750133594192
1677,0.73932139773404881,9.4488016952475711,-0.028902171085368022,9.4488016952475711,9.4488458983945129
1678,0.73888080095351605,9.4270677913462677,-0.029978838634425881,9.4270677913462677,9.4271154587924766
1679,0.73844072900536029,9.4044743441036758,-0.030908136667348249,9.4044743441036758,9.4045251343072334
1680,0.73800118095238088,9.3811406168093825,-0.031712688988339607,9.3811406168093825,9.3811942185946453
1681,0.73756215585960727,9.3571680427218666,-0.032410773900210674,9.3571680427218666,9.3572241737600894
1682,0.73712365279429248,9.332643538853489,-0.03301732183198372,9.332643538853489,9.3327019435340777
1683,0.73668567082590608,9.3076420842968055,-0.033544649817398936,9.3076420842968055,9.307702531393252
1684,0.7362482090261282,9.2822287505973868,-0.034003010424455513,9.2822287505973868,9.2822910309435276
1685,0.73581126646884265,9.2564603182447982,-0.034401007643154624,9.2564603182447982,9.2565242425311798
1686,0.73537484223013039,9.2303865766231077,-0.034745915917761924,9.2303865766231077,9.2304519733638735
1687,0.73493893538826316,9.2040513790466889,-0.035043927680604839,9.2040513790466889,9.2041180927342801
1688,0.73450354502369664,9.1774935063253871,-0.035300347429076534,9.1774935063253871,9.1775613957724769
1689,0.73406867021906452,9.1507473791413503,-0.035519745364069308,9.1507473791413503,9.150816316000066
1690,0.73363431005917157,9.1238436499770046,-0.035706080104461274,9.1238436499770046,9.1239135174212453
1691,0.73320046363098756,9.096809698283252,-0.035862797515835612,9.096809698283252,9.0968803898383701
1692,0.73276713002364058,9.0696700472954639,-0.035992910917009915,9.0696700472954639,9.0697414657996056
1693,0.73233430832841107,9.0424467169468308,-0.036099066641654645,9.0424467169468308,9.0425187736291122
1694,0.73190199763872488,9.0151595243162745,-0.036183597989397812,9.0151595243162745,9.0152321379781402
1695,0.73147019705014749,8.9878263407064765,-0.036248569901973712,8.9878263407064765,8.9878994369940042
1696,0.73103890566037733,8.9604633126785558,-0.036295816177449564,8.9604633126785558,8.9605368234347615
1697,0.73060812256923979,8.9330850529459802,-0.036326970641007705,8.9330850529459802,8.9331589156335305
1698,0.7301778468786807,8.9057048059375745,-0.036343493390185874,8.9057048059375745,8.9057789631234048
1699,0.7297480776927604,8.8783345919666772,-0.036346693001956115,8.8783345919666772,8.8784089908611605
1700,0.72931881411764699,8.8509853332419652,-0.036337745410487163,8.8509853332419652,8.8510599252861173
1701,0.72889005526161077,8.8236669643971055,-0.036317710025550398,8.8236669643971055,8.8237417048922229
1702,0.72846180023501761,8.7963885297724218,-0.036287543552324955,8.7963885297724218,8.7964633775471892
1703,0.72803404815032291,8.7691582693046506,-0.036248111887453638,8.7691582693046506,8.7692331864154198
1704,0.72760679812206563,8.7419836945899441,-0.036200200397601134,8.7419836945899441,8.7420586460504435
1705,0.72718004926686208,8.7148716564371895,-0.036144522832312787,8.7148716564371895,8.7149466099743282
1706,0.72675380070339968,8.6878284050271617,-0.036081729078930397,8.6878284050271617,8.6879033308601059
1707,0.72632805155243108,8.660859643626857,-0.036012411931965943,8.660859643626857,8.6609345142667777
1708,0.72590280093676807,8.6339705766634509,-0.035937113020453479,8.6339705766634509,8.634045366731776
1709,0.72547804798127558,8.6071659528559969,-0.035856328013396083,8.6071659528559969,8.607240638919194
1710,0.72505379181286544,8.5804501039972294,-0.035770511204102962,8.5804501039972294,8.580524664416382
1711,0.72463003156049088,8.5538269798960513,-0.035680079558565891,8.5538269798960513,8.5539013946897295
1712,0.72420676635514014,8.5273001799310464,-0.035585416299659348,8.5273001799310464,8.5273744306501076
1713,0.72378399532983062,8.5008729815917583,-0.035486874088340115,8.5008729815917583,8.5009470512049017
1714,0.72336171761960322,8.4745483663487988,-0.035384777853827043,8.4745483663487988,8.4746222391377923
1715,0.72293993236151599,8.4483290431418503,-0.035279427317279857,8.4483290431418503,8.4484027046055221
1716,0.72251863869463862,8.4222174697412377,-0.035171099247051363,8.4222174697412377,8.4222909065073708
1717,0.72209783576004649,8.3962158722060458,-0.035060049478346622,8.3962158722060458,8.3962890719504273
1718,0.72167752270081487,8.3703262626420383,-0.034946514725525152,8.3703262626420383,8.370399214014018
1719,0.72125769866201273,8.3445504554202721,-0.034830714211520952,8.3445504554202721,8.3446231479742181
1720,0.72083836279069757,8.3188900820244065,-0.034712851135555362,8.3188900820244065,8.318962506156522
1721,0.72041951423590933,8.2933466046509103,-0.034593113997595071,8.2933466046509103,8.2934187515409352
1722,0.72000115214866434,8.2679213286884767,-0.034471677795602979,8.2679213286884767,8.2679931902458588
1723,0.71958327568195002,8.2426154141830175,-0.03434870510959552,8.2426154141830175,8.242686982997121
1724,0.71916588399071923,8.2174298863800708,-0.034224347084824816,8.2174298863800708,8.2175011556741353
1725,0.71874897623188405,8.1923656454359417,-0.034098744324821323,8.1923656454359417,8.1924366090244245
1726,0.71833255156431053,8.1674234753657196,-0.033972027703805113,8.1674234753657196,8.167494127614745
1727,0.71791660914881295,8.1426040523033478,-0.033844319106809018,8.1426040523033478,8.1426743880940435
1728,0.71750114814814814,8.117907952133848,-0.033715732104910467,8.117907952133848,8.1179779668282741
1729,0.71708616772700973,8.093335657543328,-0.033586372572033119,8.093335657543328,8.0934053469528404
1730,0.71667166705202312,8.0688875645531901,-0.033456339249198511,8.0688875645531901,8.0689569249090098
1731,0.71625764529173885,8.0445639885678233,-0.033325724261285508,8.0445639885678233,8.0446330164936537
1732,0.71584410161662815,8.0203651699816696,-0.033194613590917896,8.0203651699816696,8.0204338624681988
1733,0.71543103519907669,7.9962912793856056,-0.033063087513515013,7.9962912793856056,7.9963596337667431
1734,0.71501844521337943,7.9723424224004873,-0.032931220997200764,7.9723424224004873,7.9724104363312138
1735,0.71460633083573477,7.9485186441690594,-0.03279908407072929,7.9485186441690594,7.9485863156047447
1736,0.71419469124423962,7.9248199335337617,-0.032666742162464596,7.9248199335337617,7.9248872607108778
1737,0.71378352561888303,7.9012462269276504,-0.032534256412901988,7.9012462269276504,7.9013132083457345
1738,0.71337283314154198,7.8777974119956724,-0.032401683963170475,7.8777974119956724,7.8778640464004814
1739,0.71296261299597463,7.8544733309705563,-0.032269078221572364,7.8544733309705563,7.8545396173383057
1740,0.71255286436781606,7.8312737838225672,-0.032136489110092203,7.8312737838225672,7.8313397213451896
1741,0.71214358644457199,7.808198531196993,-0.032003963292589463,7.808198531196993,7.8082641192683351
1742,0.71173477841561417,7.7852472971572837,-0.031871544386191122,7.7852472971572837,7.7853125353601786
1743,0.71132643947217433,7.7624197717476306,-0.031739273157346259,7.7624197717476306,7.7624846598417889
1744,0.71091856880733939,7.7397156133900538,-0.031607187703750803,7.7397156133900538,7.7397801513007023
1745,0.71051116561604577,7.7171344511215025,-0.031475323623340171,7.7171344511215025,7.717198638928739
1746,0.71010422909507442,7.6946758866926146,-0.03134371417137434,7.6946758866926146,7.6947397246214138
1747,0.70969775844304517,7.6723394965278473,-0.031212390406560639,7.6723394965278473,7.672402984938687
1748,0.70929175286041179,7.6501248335625434,-0.031081381327103336,7.6501248335625434,7.6501879729425948
1749,0.70888621154945675,7.6280314289647038,-0.030950713997437179,7.6280314289647038,7.6280942199195634
1750,0.70848113371428567,7.606058793747188,-0.030820413666392862,7.606058793747188,7.6061212369931024
1751,0.70807651856082232,7.5842064202794681,-0.030690503877429179,7.5842064202794681,7.5842685166360351
1752,0.70767236529680355,7.5624737837068245,-0.030561006571537722,7.5624737837068245,7.5625355340901157
1753,0.70726867313177411,7.5408603432796752,-0.030431942183378122,7.5408603432796752,7.5409217486957862
1754,0.70686544127708095,7.5193655436021878,-0.03030332973113295,7.5193655436021878,7.5194266051411534
1755,0.70646266894586884,7.4979888158050407,-0.030175186900550252,7.4979888158050407,7.498049534635121
1756,0.7060603553530751,7.4767295786447399,-0.030047530123594124,7.4767295786447399,7.4767899560070346
1757,0.70565849971542394,7.4555872395377136,-0.029920374652091103,7.4555872395377136,7.4556472767410948
1758,0.70525710125142205,7.4345611955309963,-0.02979373462673085,7.4345611955309963,7.4346208939473364
1759,0.70485615918135303,7.4136508342143443,-0.029667623141751198,7.4136508342143443,7.4137101952740183
1760,0.70445567272727272,7.392855534577123,-0.029542052305595048,7.392855534577123,7.392914559764777
1761,0.70405564111300389,7.3721746678156066,-0.029417033297849074,7.3721746678156066,7.3722333586661639
1762,0.70365606356413157,7.3516075980874405,-0.029292576422682418,7.3516075980874405,7.3516659561823445
1763,0.70325693930799771,7.3311536832264856,-0.029168691159049326,7.3311536832264856,7.3312117101901508
1764,0.70285826757369607,7.3108122754109601,-0.029045386207874085,7.3108122754109601,7.310869972907434
1765,0.70246004759206793,7.2905827217933101,-0.028922669536390944,7.2905827217933101,7.2906400915231213
1766,0.70206227859569648,7.2704643650926108,-0.02880054841987699,7.2704643650926108,7.270521408789798
1767,0.70166495981890209,7.2504565441499729,-0.028679029480903381,7.2504565441499729,7.2505132635792844
1768,0.70126809049773753,7.2305585944541448,-0.028558118726291173,7.2305585944541448,7.2306149914083981
1769,0.70087166986998295,7.210769848632463,-0.028437821581913325,7.210769848632463,7.2108259249300533
1770,0.70047569717514124,7.1910896369142669,-0.028318142925492812,7.1910896369142669,7.1911453943968144
1771,0.70008017165443248,7.1715172875665409,-0.028199087117491667,7.1715172875665409,7.1715727280966783
1772,0.69968509255079003,7.1520521273028947,-0.02808065803026151,7.1520521273028947,7.1521072527621721
1773,0.69929045910885501,7.1326934816687384,-0.027962859075517779,7.1326934816687384,7.132748293955661
1774,0.69889627057497172,7.1134406754035204,-0.027845693230269697,7.1134406754035204,7.1134951764316794
1775,0.698502526197183,7.0942930327794258,-0.027729163061290196,7.0942930327794258,7.0943472244757508
1776,0.69810922522522523,7.0752498779231932,-0.027613270748223048,7.0752498779231932,7.0753037622262962
1777,0.6977163669105233,7.0563105351135249,-0.027498018105401686,7.0563105351135249,7.0563641139721422
1778,0.69732395050618667,7.0374743290654695,-0.027383406602465687,7.0374743290654695,7.037527604436991
1779,0.6969319752670039,7.0187405851934734,-0.027269437383829781,7.0187405851934734,7.018793559042555
1780,0.69654044044943819,7.0001086298615149,-0.027156111287106821,7.0001086298615149,7.0001613041587767
1781,0.69614934531162265,6.9815777906143897,-0.027043428860519192,6.9815777906143897,6.9816301673351786
1782,0.6957586891133557,6.9631473963976163,-0.026931390379351522,6.9631473963976163,6.9631994775208517
1783,0.69536847111609645,6.944816777762675,-0.026819995861540172,6.944816777762675,6.9448685652697524
1784,0.69497869058295958,6.9265852670581953,-0.026709245082405367,6.9265852670581953,6.9266367629319587
1785,0.69458934677871143,6.908452198609913,-0.02659913758859915,6.908452198609913,6.9085034048336826
1786,0.6942004389697648,6.8904169088903995,-0.026489672711317955,6.8904169088903995,6.8904678274470648
1787,0.69381196642417453,6.8724787366744327,-0.026380849578797425,6.8724787366744327,6.8725293695455898
1788,0.69342392841163303,6.8546370231878235,-0.026272667128163368,6.8546370231878235,6.8546873723529691
1789,0.69303632420346561,6.8368911122441993,-0.026165124116644387,6.8368911122441993,6.8369411796799708
1790,0.69264915307262565,6.8192403503731072,-0.026058219132201223,6.8192403503731072,6.8192901380525734
1791,0.69226241429369062,6.8016840869395789,-0.025951950603595231,6.8016840869395789,6.8017335968315624
1792,0.69187610714285708,6.7842216742560719,-0.02584631680994031,6.7842216742560719,6.7842709083245269
1793,0.69149023089793638,6.7668524676843713,-0.025741315889745167,6.7668524676843713,6.766901427887789
1794,0.69110478483835003,6.7495758257338281,-0.025636945849492505,6.7495758257338281,6.7496245140246867
1795,0.69071976824512527,6.7323911101485532,-0.025533204571777934,6.7323911101485532,6.7324395284727929
1796,0.69033518040089081,6.7152976859912599,-0.025430089823015721,6.7152976859912599,6.7153458362878062
1797,0.68995102058987201,6.698294921718837,-0.025327599260761446,6.698294921718837,6.6983428059191379
1798,0.68956728809788648,6.6813821892533145,-0.025225730440647354,6.6813821892533145,6.681429809280921
1799,0.68918398221234012,6.6645588640462385,-0.0251244808229725,6.6645588640462385,6.6646062218164035
1800,0.68880110222222213,6.6478243251382008,-0.025023847778944994,6.6478243251382008,6.6478714225575111
1801,0.68841864741810099,6.6311779552138237,-0.024923828596603526,6.6311779552138237,6.6312247941798583
1802,0.68803661709211983,6.6146191406509445,-0.024824420486452579,6.6146191406509445,6.6146657230519459
1803,0.68765501053799216,6.59814727156669,-0.0247256205867891,6.59814727156669,6.5981935992812728
1804,0.68727382705099771,6.5817617418578021,-0.024627425968775034,6.5817617418578021,6.5818078167546714
1805,0.68689306592797783,6.5654619492380437,-0.024529833641238674,6.5654619492380437,6.5655077731757414
1806,0.68651272646733108,6.5492472952717478,-0.024432840555246492,6.5492472952717478,6.5492928700984132
1807,0.68613280796900933,6.5331171854027694,-0.024336443608420952,6.5331171854027694,6.5331625129559185
1808,0.68575330973451321,6.5170710289819258,-0.024240639649063526,6.5170710289819258,6.5171161110882583
1809,0.68537423106688777,6.5011082392887047,-0.024145425480046806,6.5011082392887047,6.5011530777639051
1810,0.6849955712707182,6.485228233552558,-0.024050797862521574,6.485228233552558,6.4852728302011355
1811,0.68461732965212585,6.4694304329693697,-0.023956753519436207,6.4694304329693697,6.4694747895845026
1812,0.68423950551876378,6.4537142627159021,-0.023863289138866366,6.4537142627159021,6.4537583810792896
1813,0.68386209817981247,6.4380791519625085,-0.02377040137718444,6.4380791519625085,6.4381230338442537
1814,0.68348510694597564,6.4225245338811252,-0.023678086862065767,6.4225245338811252,6.4225681810396065
1815,0.68310853112947656,6.4070498456541909,-0.023586342195335883,6.4070498456541909,6.407093259835972
1816,0.68273237004405285,6.3916545284783144,-0.023495163955683913,6.3916545284783144,6.3916977114180424
1817,0.68235662300495314,6.3763380275679893,-0.023404548701225256,6.3763380275679893,6.3763809809883183
1818,0.68198128932893287,6.3610997921564962,-0.023314492971937391,6.3610997921564962,6.3611425177680125
1819,0.68160636833424959,6.3459392754945672,-0.023224993291974499,6.3459392754945672,6.3459817749957272
1820,0.68123185934065933,6.3308559348492413,-0.023136046171858979,6.3308559348492413,6.3308982099263238
1821,0.68085776166941236,6.3158492314980244,-0.023047648110554597,6.3158492314980244,6.3158912838250787
1822,0.68048407464324911,6.3009186307246861,-0.022959795597447603,6.3009186307246861,6.3009604619635038
1823,0.68011079758639603,6.286063601811664,-0.022872485114203471,6.286063601811664,6.2861052136117426
1824,0.67973792982456138,6.2712836180313918,-0.022785713136549132,6.2712836180313918,6.2713250120299175
1825,0.67936547068493147,6.2565781566366994,-0.022699476135945106,6.2565781566366994,6.2566193344585317
1826,0.67899341949616643,6.2419466988504269,-0.022613770581179013,6.2419466988504269,6.2419876621080919
1827,0.6786217755883962,6.2273887298527573,-0.022528592939868523,6.2273887298527573,6.2274294801464416
1828,0.67825053829321658,6.2129037387682597,-0.022443939679890786,6.2129037387682597,6.2129442776858204
1829,0.67787970694368505,6.1984912186524159,-0.02235980727072915,6.1984912186524159,6.1985315477693828
1830,0.67750928087431694,6.1841506664751673,-0.022276192184757015,6.1841506664751673,6.1841907873547619
1831,0.67713925942108133,6.1698815831071752,-0.022193090898438669,6.1698815831071752,6.1699214973003285
1832,0.67676964192139732,6.1556834733006198,-0.02211049989347539,6.1556834733006198,6.1557231823459961
1833,0.67640042771412978,6.1415558456738122,-0.022028415657889829,6.1415558456738122,6.1415953510978376
1834,0.67603161613958551,6.1274982126921458,-0.021946834687038438,6.1274982126921458,6.1275375160090384
1835,0.67566320653950951,6.1135100906482354,-0.021865753484583167,6.1135100906482354,6.1135491933600443
1836,0.67529519825708051,6.0995909996448052,-0.021785168563394991,6.0995909996448052,6.0996299032414463
1837,0.67492759063690799,6.0857404635722556,-0.021705076446414728,6.0857404635722556,6.0857791695315564
1838,0.67456038302502719,6.0719580100893218,-0.021625473667464409,6.0719580100893218,6.0719965198770671
1839,0.67419357476889608,6.0582431706019513,-0.021546356772003915,6.0582431706019513,6.0582814856719329
1840,0.67382716521739128,6.0445954802407247,-0.02146772231785412,6.0445954802407247,6.0446336020347928
1841,0.67346115372080384,6.031014477840122,-0.021389566875867287,6.031014477840122,6.0310524077882377
1842,0.67309553963083602,6.0174997059151298,-0.021311887030566211,6.0174997059151298,6.0175374454354236
1843,0.67273032230059682,6.0040507106392074,-0.021234679380737115,6.0040507106392074,6.004088261138036
1844,0.67236550108459869,5.9906670418207426,-0.021157940539991621,5.9906670418207426,5.9907044046927558
1845,0.67200107533875331,5.9773482528796809,-0.021081667137285348,5.9773482528796809,5.9773854295078763
1846,0.67163704442036831,5.9640939008238139,-0.021005855817417408,5.9640939008238139,5.9641308925796084
1847,0.67127340768814292,5.9509035462250939,-0.020930503241484127,5.9509035462250939,5.9509403544683881
1848,0.67091016450216445,5.937776753194818,-0.020855606087307056,5.937776753194818,5.9378133792740622
1849,0.67054731422390479,5.9247130893605213,-0.020781161049838764,5.9247130893605213,5.9247495346127907
1850,0.67018485621621615,5.9117121258398573,-0.020707164841527882,5.9117121258398573,5.9117483915909155
