wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1584,0.78272852525252523,17.846023702590735,-1.1224393698008326,17.846023702590735,17.881287205688221
1585,0.78223469022082015,17.687247590324951,-1.077255025185142,17.687247590324951,17.720022734487181
1586,0.78174147793190407,17.530530737330253,-1.0335259321275263,17.530530737330253,17.560970468196253
1587,0.78124888720856955,17.375815783506241,-0.99121872581989656,17.375815783506241,17.404065292475799
1588,0.78075691687657423,17.223047101243473,-0.9503029502007152,17.223047101243473,17.249244248627573
1589,0.7802655657646318,17.072170798189063,-0.91075102290102006,17.072170798189063,17.09644650763002
1590,0.77977483270440251,16.923134734460952,-0.87253821044264601,16.923134734460952,16.945613360672464
1591,0.77928471653048392,16.775888556161085,-0.83564261253958971,16.775888556161085,16.796688227880768
1592,0.77879521608040192,16.630383747276724,-0.80004515405519339,16.630383747276724,16.649616687185716
1593,0.77830633019460127,16.486573702278683,-0.76572958279021908,16.486573702278683,16.504346525525545
1594,0.77781805771643653,16.344413821932712,-0.73268247079933513,16.344413821932712,16.360827814802089
1595,0.77733039749216293,16.203861635016032,-0.70089321629725987,16.203861635016032,16.219013015205206
1596,0.77684334837092728,16.06487694872618,-0.67035404247888852,16.06487694872618,16.078857108637465
1597,0.77635690920475886,15.927422030574029,-0.64105998863850022,15.927422030574029,15.940317764996033
1598,0.77587107884856066,15.791461824381088,-0.61300888785494667,15.791461824381088,15.803355543917705
1599,0.77538585616010003,15.656964202620621,-0.58620132425493487,15.656964202620621,15.667934134234219
1600,0.77490123999999994,15.523900256628735,-0.56064056135250961,15.523900256628735,15.534020632688479
1601,0.77441722923173006,15.392244625100155,-0.53633243138195219,15.392244625100155,15.401585862367442
1602,0.77393382272159794,15.261975859610473,-0.51328517382047423,15.261975859610473,15.270604729643054
1603,0.77345101933873983,15.133076823581874,-0.49150920961575029,15.133076823581874,15.14105661608753
1604,0.77296881795511219,15.005535117956569,-0.47101683616983081,15.005535117956569,15.012925798663741
1605,0.77248721744548277,14.879343522773055,-0.45182182705574458,14.879343522773055,14.886201887388617
1606,0.77200621668742209,14.754500438768204,-0.43393892023296843,14.754500438768204,14.760880264540598
1607,0.77152581456129432,14.631010307078938,-0.41738317946557846,14.631010307078938,14.636962503345799
1608,0.77104600995024875,14.508883978262823,-0.40216921638940217,14.508883978262823,14.514456737105348
1609,0.7705668017402113,14.388138994563743,-0.3883102657463553,14.388138994563743,14.393377942281992
1610,0.77008818881987573,14.268799742321846,-0.37581711427548914,14.268799742321846,14.273748091859625
1611,0.76961017008069521,14.150897425632415,-0.36469689507266434,14.150897425632415,14.155596129306804
1612,0.7691327444168734,14.034469809201404,-0.35495177401039157,14.034469809201404,14.038957710145677
1613,0.76865591072535644,13.919560679442039,-0.346577572678056,13.919560679442039,13.923874659108087
1614,0.76817966790582404,13.806218979995961,-0.33956239210342609,13.806218979995961,13.810394097987636
1615,0.76770401486068107,13.694497592547325,-0.33388532120805881,13.694497592547325,13.698567214128735
1616,0.76722895049504947,13.584451756899313,-0.32951533060812732,13.584451756899313,13.588447662946294
1617,0.76675447371675942,13.476137155408754,-0.32641046223220727,13.476137155408754,13.480089629570086
1618,0.76628058343634109,13.369607723950541,-0.32451742451344856,13.369607723950541,13.373545612556558
1619,0.76580727856701658,13.264913290578288,-0.32377168839371695,13.264913290578288,13.268864032492226
1620,0.7653345580246913,13.162097178246068,-0.32409814961221528,13.162097178246068,13.166086804368835
1621,0.76486242072794564,13.061193932769701,-0.32541237887291352,13.061193932769701,13.065247038067966
1622,0.76439086559802705,12.962227345526362,-0.32762242793093144,12.962227345526362,12.966367039861039
1623,0.76391989155884155,12.86520892823961,-0.33063110336804558,12.86520892823961,12.869456775395399
1624,0.7634494975369458,12.770136964137286,-0.33433856983829857,12.770136964137286,12.774512920738191
1625,0.76297968246153836,12.67699620941373,-0.33864510920070412,12.67699620941373,12.681518576395954
1626,0.76251044526445255,12.585758258657627,-0.34345384746184893,12.585758258657627,12.59044365742149
1627,0.76204178488014751,12.496382527078996,-0.34867327005438531,12.496382527078996,12.501245910401718
1628,0.76157370024570015,12.408817750312441,-0.35421937546287463,12.408817750312441,12.413872454895872
1629,0.76110619030079796,12.323003866452769,-0.3600173616563751,12.323003866452769,12.328261710123774
1630,0.76063925398773002,12.238874128276212,-0.36600279106112188,12.238874128276212,12.244345550941192
1631,0.76017289025137946,12.156357296030077,-0.37212222977133136,12.156357296030077,12.162051540041821
1632,0.75970709803921566,12.075379779177791,-0.37833339865633375,12.075379779177791,12.081305102178105
1633,0.75924187630128592,11.995867623645474,-0.38460490399103398,11.995867623645474,12.002031535377654
1634,0.75877722399020797,11.91774827365278,-0.39091563196026824,11.91774827365278,11.924157787678956
1635,0.75831314006116202,11.840952069027928,-0.39725389591737192,11.840952069027928,11.847613960576124
1636,0.75784962347188256,11.765413466419918,-0.40361642019992061,11.765413466419918,11.772334528481178
1637,0.75738667318265118,11.691071994007569,-0.41000723270596406,11.691071994007569,11.698259285036357
1638,0.75692428815628809,11.617872963596422,-0.4164365235146299,11.617872963596422,11.625334041496686
1639,0.75646246735814515,11.545767971835488,-0.42291951093606439,11.545767971835488,11.553511110142777
1640,0.75600120975609753,11.474715224703367,-0.42947534158736733,11.474715224703367,11.482749607871401
1641,0.75554051432053615,11.404679717715293,-0.43612603830581875,11.404679717715293,11.413015613103967
1642,0.75508038002436051,11.335633299723611,-0.44289549973508224,11.335633299723611,11.344282204242294
1643,0.75462080584297009,11.267554641818521,-0.44980854826267436,11.267554641818521,11.276529401214555
1644,0.75416179075425782,11.200429125607272,-0.45689001870588353,11.200429125607272,11.209744024149023
1645,0.75370333373860177,11.134248657698425,-0.46416387848803886,11.134248657698425,11.143919475550433
1646,0.75324543377885778,11.069011410175126,-0.47165237085385936,11.069011410175126,11.079055445186615
1647,0.75278808986035206,11.004721480616457,-0.4793751756767568,11.004721480616457,11.01515753064823
1648,0.75233130097087375,10.941388460365904,-0.48734858741324993,10.941388460365904,10.952236761788976
1649,0.75187506610066701,10.879026896692256,-0.49558471643058777,10.879026896692256,10.89030901444551
1650,0.75141938424242416,10.817655633800481,-0.50409072789166753,10.817655633800481,10.829394298548818
1651,0.75096425439127801,10.757297019836791,-0.51286814096847699,10.757297019836791,10.769515908480287
1652,0.75050967554479409,10.697975972499869,-0.52191221953796996,10.697975972499869,10.710699429686539
1653,0.75005564670296421,10.63971890483397,-0.5312114925394793,10.63971890483397,10.652971605316866
1654,0.74960216686819825,10.582552524967745,-0.54074744647161666,10.582552524967745,10.596359079635175
1655,0.74914923504531716,10.526502538253972,-0.55049443269654219,10.526502538253972,10.540887050352888
1656,0.74869685024154586,10.471592295984525,-0.56041982707048277,10.471592295984525,10.486577878216332
1657,0.74824501146650568,10.417841449559926,-0.57048446822857812,10.417841449559926,10.433449716975632
1658,0.74779371773220737,10.365264680273544,-0.58064338380861402,10.365264680273544,10.381515237733215
1659,0.7473429680530439,10.313870580191562,-0.59084679225336245,10.313870580191562,10.330780526023052
1660,0.74689276144578309,10.263660757132378,-0.60104134392462916,10.263660757132378,10.281244225997449
1661,0.74644309692956046,10.214629225567588,-0.61117154234122051,10.214629225567588,10.232896993031215
1662,0.74599397352587238,10.166762126011029,-0.62118126787374495,10.166762126011029,10.185721294756181
1663,0.74554539025856881,10.12003779027529,-0.63101531527920995,10.12003779027529,10.139691573451181
1664,0.74509734615384615,10.074427142144398,-0.64062085492635568,10.074427142144398,10.09477475341289
1665,0.74464984024024017,10.02989439651029,-0.64994873580271584,10.02989439651029,10.050931049625207
1666,0.74420287154861942,9.9863979983459252,-0.65895456498089722,9.9863979983459252,10.008115012332576
1667,0.74375643911217748,9.9438917288046369,-0.66759952050428906,9.9438917288046369,9.9662767287471414
1668,0.74331054196642676,9.902325900297356,-0.67585087912926944,9.902325900297356,9.9253630989762609
1669,0.74286517914919104,9.8616485653370738,-0.68368226373896102,9.8616485653370738,9.8853191078470495
1670,0.74242034970059878,9.8218066736349066,-0.69107363471244865,9.8218066736349066,9.8460890257428524
1671,0.74197605266307598,9.7827471260450736,-0.69801106354693365,9.7827471260450736,9.8076174872890043
1672,0.74153228708133967,9.7444176900564159,-0.70448633492594714,9.7444176900564159,9.7698504141251732
1673,0.74108905200239084,9.706767757315621,-0.71049642577214422,9.706767757315621,9.7327357647013688
1674,0.74064634647550776,9.6697489376322636,-0.71604290756763556,9.6697489376322636,9.6962241085031753
1675,0.74020416955223878,9.6333154949716757,-0.72113131282704668,9.6333154949716757,9.6602690333137744
1676,0.73976252028639611,9.5974246388856876,-0.72577049940675398,9.5974246388856876,9.624827401927746
1677,0.73932139773404881,9.5620366896866607,-0.72997203850835612,9.5620366896866607,9.5898594792581751
1678,0.73888080095351605,9.5271151379559882,-0.73374964469266146,9.5271151379559882,9.5553289526293526
1679,0.73844072900536029,9.492626619239612,-0.73711865950482469,9.492626619239612,9.5212028678359051
1680,0.73800118095238088,9.4585408235985931,-0.74009559476320907,9.4585408235985931,9.4874515019086676
1681,0.73756215585960727,9.424830357665126,-0.74269773720209509,9.424830357665126,9.4540481910984173
1682,0.73712365279429248,9.3914705743280749,-0.74494281300449483,9.3914705743280749,9.4209691297189355
1683,0.73668567082590608,9.3584393825853063,-0.74684870858944263,9.3584393825853063,9.3881931526276858
1684,0.7362482090261282,9.3257170475557238,-0.74843324270549427,9.3257170475557238,9.3557015113703859
1685,0.73581126646884265,9.2932859883822232,-0.74971398420846391,9.2932859883822232,9.3234776516050655
1686,0.73537484223013039,9.2611305797647994,-0.75070810971597712,9.2611305797647994,9.291506997330842
1687,0.73493893538826316,9.2292369612045952,-0.75143229546304902,9.2292369612045952,9.2597767457282636
1688,0.73450354502369664,9.1975928567004317,-0.75190263804544522,9.1975928567004317,9.22827567505038
1689,0.73406867021906452,9.1661874065649442,-0.75213459921219838,9.1661874065649442,9.1969939669221201
1690,0.73363431005917157,9.1350110122260801,-0.75214297040530598,9.1350110122260801,9.1659230436122403
1691,0.73320046363098756,9.1040551942602619,-0.75194185329494134,9.1040551942602619,9.1350554202409668
1692,0.73276713002364058,9.0733124634706783,-0.75154465307829765,9.0733124634706783,9.1043845714766967
1693,0.73233430832841107,9.0427762045198037,-0.75096408181567398,9.0427762045198037,9.0739048119983519
1694,0.73190199763872488,9.0124405714333982,-0.75021216950499214,9.0124405714333982,9.0436111898340776
1695,0.73147019705014749,8.9823003941555015,-0.74930028099868284,8.9823003941555015,9.0134993915765484
1696,0.73103890566037733,8.9523510953074101,-0.74823913720393964,8.9523510953074101,8.9835656584730028
1697,0.73060812256923979,8.9225886162546146,-0.74703883929768811,8.9225886162546146,8.9538067123618248
1698,0.7301778468786807,8.8930093516223465,-0.74570889493972681,8.8930093516223465,8.9242196904846942
1699,0.7297480776927604,8.863610091430882,-0.74425824567057042,8.863610091430882,8.8948020882515433
1700,0.72931881411764699,8.8343879700620853,-0.74269529485553276,8.8343879700620853,8.8655517090916707
1701,0.72889005526161077,8.8053404213339199,-0.74102793568018299,8.8053404213339199,8.8364666206032503
1702,0.72846180023501761,8.7764651390145261,-0.73926357881484384,8.7764651390145261,8.8075451162795293
1703,0.72803404815032291,8.747760042163808,-0.73740917946650475,8.747760042163808,8.7787856821566859
1704,0.72760679812206563,8.7192232447542999,-0.73547126360664139,8.7192232447542999,8.7501869677998787
1705,0.72718004926686208,8.6908530290717358,-0.73345595323202972,8.6908530290717358,8.7217477611002305
1706,0.72675380070339968,8.6626478224572736,-0.73136899055551829,8.6626478224572736,8.6934669664219673
1707,0.72632805155243108,8.6346061769859297,-0.72921576107249986,8.6346061769859297,8.6653435856773804
1708,0.72590280093676807,8.6067267517377068,-0.72700131546881797,8.6067267517377068,8.6373767019721264
1709,0.72547804798127558,8.579008297343119,-0.72473039036702902,8.579008297343119,8.609565465492647
1710,0.72505379181286544,8.5514496425268831,-0.72240742791946677,8.5514496425268831,8.581909081351677
1711,0.72463003156049088,8.5240496824086485,-0.72003659427513433,8.5240496824086485,8.5544067991454753
1712,0.72420676635514014,8.4968073683413579,-0.71762179695154305,8.4968073683413579,8.5270579039994754
1713,0.72378399532983062,8.4697216990978603,-0.71516670115422087,8.4697216990978603,8.4998617089108546
1714,0.72336171761960322,8.4427917132396857,-0.71267474508754969,8.4427917132396857,8.4728175482205614
1715,0.72293993236151599,8.4160164825216732,-0.71014915430577341,8.4160164825216732,8.4459247720683432
1716,0.72251863869463862,8.3893951061986378,-0.7075929551527127,8.3893951061986378,8.4191827416971652
1717,0.72209783576004649,8.3629267061274355,-0.70500898734012019,8.3629267061274355,8.3925908255013724
1718,0.72167752270081487,8.3366104225567383,-0.70239991571338267,8.3366104225567383,8.366148395712079
1719,0.72125769866201273,8.3104454105242027,-0.69976824125361659,8.3104454105242027,8.3398548256411491
1720,0.72083836279069757,8.284430836782132,-0.6971163113609733,8.284430836782132,8.3137094874064612
1721,0.72041951423590933,8.2585658771780963,-0.69444632946636986,8.2585658771780963,8.2877117500670678
1722,0.72000115214866434,8.2328497144437698,-0.69176036401207064,8.2328497144437698,8.2618609781232077
1723,0.71958327568195002,8.207281536328157,-0.689060356843604,8.207281536328157,8.2361565303196187
1724,0.71916588399071923,8.1818605340362005,-0.68634813105151493,8.1818605340362005,8.2105977587150765
1725,0.71874897623188405,8.1565859009337984,-0.68362539829814706,8.1565859009337984,8.1851840079811478
1726,0.71833255156431053,8.1314568314790741,-0.6808937656657692,8.1314568314790741,8.1599146148921324
1727,0.71791660914881295,8.106472520355041,-0.67815474205623216,8.106472520355041,8.1347889079830935
1728,0.71750114814814814,8.0816321617734701,-0.67540974417438138,8.0816321617734701,8.109806207347809
1729,0.71708616772700973,8.0569349489276902,-0.672660102121724,8.0569349489276902,8.0849658245560239
1730,0.71667166705202312,8.032380073573453,-0.66990706462856497,8.032380073573453,8.0602670626710093
1731,0.71625764529173885,8.0079667257200171,-0.66715180394763118,8.0079667257200171,8.035709216351071
1732,0.71584410161662815,7.9836940934165597,-0.66439542043339017,7.9836940934165597,8.0112915720217881
1733,0.71543103519907669,7.9595613626192723,-0.66163894682776858,7.9595613626192723,7.9870134081057431
1734,0.71501844521337943,7.9355677171268191,-0.65888335227275507,7.9355677171268191,7.9628739952989047
1735,0.71460633083573477,7.91171233857348,-0.65612954606844021,7.91171233857348,7.9388725968842593
1736,0.71419469124423962,7.8879944064743377,-0.65337838119302427,7.8879944064743377,7.9150084690782787
1737,0.71378352561888303,7.864413098307498,-0.65063065760189054,7.864413098307498,7.8912808613964565
1738,0.71337283314154198,7.8409675896348787,-0.64788712532022519,7.8409675896348787,7.8676890170405374
1739,0.71296261299597463,7.8176570542475758,-0.64514848734263297,7.8176570542475758,7.844232173294424
1740,0.71255286436781606,7.7944806643368523,-0.64241540235369698,7.7944806643368523,7.8209095619309075
1741,0.71214358644457199,7.771437590681213,-0.63968848728048444,7.771437590681213,7.7977204096205064
1742,0.71173477841561417,7.7485270028505191,-0.63696831968849987,7.7485270028505191,7.7746639383442435
1743,0.71132643947217433,7.7257480694175698,-0.63425544003198553,7.7257480694175698,7.7517393658016829
1744,0.71091856880733939,7.7030999581807116,-0.63155035376699775,7.7030999581807116,7.7289459058183931
1745,0.71051116561604577,7.6805818363907434,-0.62885353333781047,7.6805818363907434,7.7062827687469948
1746,0.71010422909507442,7.6581928709809013,-0.62616542004295117,7.6581928709809013,7.6837491618610416
1747,0.70969775844304517,7.6359322287980227,-0.62348642579137015,7.6359322287980227,7.6613442897406996
1748,0.70929175286041179,7.6137990768331605,-0.62081693475275102,7.6137990768331605,7.6390673546488177
1749,0.70888621154945675,7.5917925824533405,-0.61815730491122989,7.5917925824533405,7.616917556899816
1750,0.70848113371428567,7.5699119136260258,-0.61550786952775272,7.5699119136260258,7.5948940952134301
1751,0.70807651856082232,7.548156239143605,-0.61286893851667257,7.548156239143605,7.5729961670610324
1752,0.70767236529680355,7.5265247288420802,-0.61024079974247569,7.5265247288420802,7.5512229689992392
1753,0.70726867313177411,7.5050165538134941,-0.60762372024145539,7.5050165538134941,7.5295736969907292
1754,0.70686544127708095,7.4836308866149714,-0.60501794737299996,7.4836308866149714,7.5080475467155257
1755,0.70646266894586884,7.4623669014703253,-0.60242370990514282,7.4623669014703253,7.4866437138690998
1756,0.7060603553530751,7.4412237744646639,-0.59984121903819987,7.4412237744646639,7.4653613944480535
1757,0.70565849971542394,7.4202006837327943,-0.59727066937020967,7.4202006837327943,7.4441997850244839
1758,0.70525710125142205,7.3992968096424789,-0.59471223980815102,7.3992968096424789,7.4231580830104242
1759,0.70485615918135303,7.3785113349679747,-0.59216609442785018,7.3785113349679747,7.4022354869080482
1760,0.70445567272727272,7.357843445058311,-0.58963238328593071,7.357843445058311,7.3814311965503689
1761,0.70405564111300389,7.3372923279970017,-0.58711124318678842,7.3372923279970017,7.3607444133294022
1762,0.70365606356413157,7.3168571747571676,-0.58460279840663465,7.3168571747571676,7.3401743404159223
1763,0.70325693930799771,7.2965371793470304,-0.58210716137812302,7.2965371793470304,7.3197201829660958
1764,0.70285826757369607,7.2763315389498366,-0.57962443333734659,7.2763315389498366,7.2993811483192017
1765,0.70246004759206793,7.2562394540569173,-0.57715470493525478,7.2562394540569173,7.2791564461853078
1766,0.70206227859569648,7.2362601285938055,-0.57469805681616126,7.2362601285938055,7.2590452888230903
1767,0.70166495981890209,7.2163927700393771,-0.57225456016474108,7.2163927700393771,7.2390468912078427
1768,0.70126809049773753,7.1966365895397963,-0.56982427722357798,7.1966365895397963,7.2191604711916719
1769,0.70087166986998295,7.1769908020143092,-0.56740726178300505,7.1769908020143092,7.1993852496530621
1770,0.70047569717514124,7.1574546262569605,-0.56500355964466187,7.1574546262569605,7.1797204506400041
1771,0.70008017165443248,7.138027285031054,-0.56261320906036771,7.138027285031054,7.1601653015036604
1772,0.69968509255079003,7.1187080051581049,-0.5602362411478099,7.1187080051581049,7.1407190330244399
1773,0.69929045910885501,7.0994960176011759,-0.55787268028423309,7.0994960176011759,7.1213808795304905
1774,0.69889627057497172,7.0803905575432609,-0.55552254447921268,7.0803905575432609,7.102150079009343
1775,0.698502526197183,7.0613908644602876,-0.5531858457281349,7.0613908644602876,7.0830258732124625
1776,0.69810922522522523,7.0424961821879748,-0.55086259034702789,7.0424961821879748,7.0640075077519588
1777,0.6977163669105233,7.0237057589859511,-0.54855277928993051,7.0237057589859511,7.0450942321930032
1778,0.69732395050618667,7.0050188475955011,-0.54625640844986711,7.0050188475955011,7.0262853001383849
1779,0.6969319752670039,6.9864347052927744,-0.54397346894414222,6.9864347052927744,7.0075799693071259
1780,0.69654044044943819,6.9679525939388061,-0.54170394738502159,6.9679525939388061,6.9889775016085904
1781,0.69614934531162265,6.9495717800248737,-0.53944782613617237,6.9495717800248737,6.9704771632106466
1782,0.6957586891133557,6.9312915347133863,-0.5372050835563944,6.9312915347133863,6.9520782246022153
1783,0.69536847111609645,6.9131111338747449,-0.5349756942303856,6.9131111338747449,6.9337799606506305
1784,0.69497869058295958,6.8950298581224363,-0.5327596291882648,6.8950298581224363,6.9155816506562005
1785,0.69458934677871143,6.8770469928416862,-0.5305568561131575,6.8770469928416862,6.8974825783992779
1786,0.6942004389697648,6.8591618282172497,-0.52836733953906712,6.8591618282172497,6.8794820321855763
1787,0.69381196642417453,6.8413736592567247,-0.52619104103799352,6.8413736592567247,6.8615793048860407
1788,0.69342392841163303,6.8236817858108711,-0.52402791939804216,6.8236817858108711,6.8437736939729152
1789,0.69303632420346561,6.8060855125906894,-0.52187793079224765,6.8060855125906894,6.8260645015517447
1790,0.69264915307262565,6.7885841491833645,-0.51974102893914398,6.7885841491833645,6.8084510343914744
1791,0.69226241429369062,6.7711770100631412,-0.51761716525494461,6.7711770100631412,6.7909326039487521
1792,0.69187610714285708,6.7538634146009944,-0.51550628899821183,6.7538634146009944,6.7735085263903301
1793,0.69149023089793638,6.7366426870718641,-0.51340834740740537,6.7366426870718641,6.7561781226124014
1794,0.69110478483835003,6.719514156659141,-0.51132328583117581,6.719514156659141,6.7389407182565275
1795,0.69071976824512527,6.7024771574568884,-0.50925104785255981,6.7024771574568884,6.7217956437227615
1796,0.69033518040089081,6.6855310284705975,-0.50719157540654747,6.6855310284705975,6.7047422341807064
1797,0.68995102058987201,6.6686751136148885,-0.50514480889195235,6.6686751136148885,6.6877798295770052
1798,0.68956728809788648,6.6519087617104535,-0.50311068727783059,6.6519087617104535,6.6709077746415799
1799,0.68918398221234012,6.6352313264779621,-0.50108914820428962,6.6352313264779621,6.6541254188903443
1800,0.68880110222222213,6.6186421665316981,-0.49908012807837721,6.6186421665316981,6.6374321166271937
1801,0.68841864741810099,6.602140645369829,-0.49708356216531646,6.602140645369829,6.6208272269422119
1802,0.68803661709211983,6.5857261313648667,-0.49509938467496384,6.5857261313648667,6.6043101137096514
1803,0.68765501053799216,6.5693979977512296,-0.49312752884404354,6.5693979977512296,6.5878801455826208
1804,0.68727382705099771,6.5531556226125343,-0.49116792701423195,6.5531556226125343,6.5715366959871515
1805,0.68689306592797783,6.536998388866273,-0.48922051070649575,6.536998388866273,6.5552791431132951
1806,0.68651272646733108,6.5209256842488639,-0.48728521069139807,6.5209256842488639,6.5391068699062469
1807,0.68613280796900933,6.5049369012984801,-0.48536195705612761,6.5049369012984801,6.5230192640549527
1808,0.68575330973451321,6.4890314373362088,-0.48345067926812169,6.4890314373362088,6.5070157179787449
1809,0.68537423106688777,6.4732086944480702,-0.48155130623531828,6.4732086944480702,6.4910956288145245
1810,0.6849955712707182,6.4574680794642898,-0.47966376636366692,6.4574680794642898,6.4752583984009782
1811,0.68461732965212585,6.4418090039376832,-0.47778798761138641,6.4418090039376832,6.4595034332615962
1812,0.68423950551876378,6.4262308841233171,-0.47592389754084263,6.4262308841233171,6.4438301445887616
1813,0.68386209817981247,6.4107331409540862,-0.47407142336745389,6.4107331409540862,6.4282379482235008
1814,0.68348510694597564,6.3953152000183451,-0.47223049200638001,6.3953152000183451,6.4127262646370822
1815,0.68310853112947656,6.3799764915352366,-0.47040103011660572,6.3799764915352366,6.397294518910086
1816,0.68273237004405285,6.3647164503297411,-0.46858296414298506,6.3647164503297411,6.3819421407110104
1817,0.68235662300495314,6.3495345158074965,-0.46677622035593314,6.3495345158074965,6.3666685642744518
1818,0.68198128932893287,6.3344301319284924,-0.46498072488914377,6.3344301319284924,6.3514732283779685
1819,0.68160636833424959,6.3194027471799572,-0.46319640377546611,6.3194027471799572,6.3363555763179917
1820,0.68123185934065933,6.3044518145505428,-0.46142318298069118,6.3044518145505428,6.3213150558868412
1821,0.68085776166941236,6.289576791501057,-0.45966098843574543,6.289576791501057,6.3063511193461519
1822,0.68048407464324911,6.2747771399376244,-0.45790974606713997,6.2747771399376244,6.2914632234025705
1823,0.68011079758639603,6.2600523261826932,-0.45616938182581235,6.2600523261826932,6.2766508291811718
1824,0.67973792982456138,6.2454018209466629,-0.45443982171438924,6.2454018209466629,6.2619134021993395
1825,0.67936547068493147,6.230825099298043,-0.45272099181308123,6.230825099298043,6.2472504123390706
1826,0.67899341949616643,6.2163216406351474,-0.4510128183041282,6.2163216406351474,6.2326613338206878
1827,0.6786217755883962,6.201890928654608,-0.44931522749482267,6.201890928654608,6.2181456451732497
1828,0.67825053829321658,6.1875324513234755,-0.44762814583960409,6.1875324513234755,6.2037028292084475
1829,0.67787970694368505,6.1732457008475592,-0.4459514999604548,6.1732457008475592,6.1893323729906324
1830,0.67750928087431694,6.1590301736415665,-0.44428521666654652,6.1590301736415665,6.1750337678085385
1831,0.67713925942108133,6.1448853702985868,-0.44262922297264962,6.1448853702985868,6.1608065091462647
1832,0.67676964192139732,6.1308107955594231,-0.44098344611646789,6.1308107955594231,6.1466500966540076
1833,0.67640042771412978,6.1168059582809438,-0.43934781357496533,6.1168059582809438,6.1325640341177321
1834,0.67603161613958551,6.1028703714070218,-0.43772225307992407,6.1028703714070218,6.1185478294313462
1835,0.67566320653950951,6.089003551935285,-0.43610669263235446,6.089003551935285,6.1046009945646116
1836,0.67529519825708051,6.0752050208872728,-0.4345010605161328,6.0752050208872728,6.0907230455343786
1837,0.67492759063690799,6.0614743032768299,-0.43290528531094985,6.0614743032768299,6.076913502374004
1838,0.67456038302502719,6.0478109280794428,-0.4313192959042893,6.0478109280794428,6.0631718891036321
1839,0.67419357476889608,6.0342144282005101,-0.42974302150269394,6.0342144282005101,6.0494977336993427
1840,0.67382716521739128,6.0206843404437134,-0.4281763916424427,6.0206843404437134,6.0358905680623547
1841,0.67346115372080384,6.0072202054805981,-0.42661933619941628,6.0072202054805981,6.0223499279893709
1842,0.67309553963083602,5.9938215678192801,-0.42507178539839752,5.9938215678192801,6.0088753531419963
1843,0.67273032230059682,5.9804879757721743,-0.42353366982168095,5.9804879757721743,5.9954663870151235
1844,0.67236550108459869,5.9672189814263525,-0.42200492041712334,5.9672189814263525,5.9821225769079005
1845,0.67200107533875331,5.9540141406112124,-0.42048546850572222,5.9540141406112124,5.9688434738919689
1846,0.67163704442036831,5.9408730128682627,-0.41897524578851697,5.9408730128682627,5.9556286327817629
1847,0.67127340768814292,5.9277951614196311,-0.41747418435306283,5.9277951614196311,5.9424776121034943
1848,0.67091016450216445,5.9147801531374231,-0.41598221667939073,5.9147801531374231,5.9293899740649421
1849,0.67054731422390479,5.9018275585131867,-0.41449927564558509,5.9018275585131867,5.916365284525325
1850,0.67018485621621615,5.8889369516263148,-0.41302529453272296,5.8889369516263148,5.9034031129640532
