wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1548,0.80093151421188624,8.7528481690198667,-0.76387269459166962,8.7528481690198667,8.7861170356111895
1549,0.80041445061329886,8.6036720718845494,-0.73815054368727528,8.6036720718845494,8.6352787647922522
1550,0.79989805419354831,8.4599678078193215,-0.71327803357466846,8.4599678078193215,8.4899835607920586
1551,0.79938232366215334,8.3214786262197045,-0.68928156293070941,8.3214786262197045,8.3499769819819019
1552,0.79886725773195866,8.187967848432276,-0.66616460025088986,8.187967848432276,8.2150223835110818
1553,0.79835285511912424,8.0592153410270111,-0.64391493682996237,8.0592153410270111,8.0848981662676405
1554,0.79783911454311451,7.9350153152525529,-0.62250980431074354,7.9350153152525529,7.9593961146405805
1555,0.79732603472668806,7.8151748709894893,-0.60191947298313719,7.8151748709894893,7.8383203121652203
1556,0.79681361439588683,7.6995129648719214,-0.58210977388110052,7.6995129648719214,7.7214863650128072
1557,0.79630185228002559,7.5878596257278286,-0.56304385795900491,7.5878596257278286,7.6087207916794934
1558,0.79579074711168163,7.480055319677966,-0.54468341245223972,7.480055319677966,7.4998605057189733
1559,0.79528029762668373,7.375950411166551,-0.5269894888677753,7.375950411166551,7.3947523548368483
1560,0.79477050256410253,7.2754046906673917,-0.50992305108717173,7.2754046906673917,7.2932526989687627
1561,0.79426136066623954,7.1782869534674862,-0.49344531987706741,7.1782869534674862,7.1952270200480886
1562,0.79375287067861711,7.0844746215730936,-0.47751796745114872,7.0844746215730936,7.1005495613333975
1563,0.79324503134996793,6.9938534050592338,-0.4621031996467666,6.9938534050592338,7.0091029967166572
1564,0.79273784143222503,6.9063170016089828,-0.44716375171599565,6.9063170016089828,6.9207781316526829
1565,0.79223129968051109,6.8217668343941611,-0.43266281526030159,6.8217668343941611,6.8354736379090149
1566,0.79172540485312892,6.7401118293212932,-0.41856390746400451,6.7401118293212932,6.7530958246117292
1567,0.79122015571155069,6.66126823327971,-0.40483068879524475,6.66126823327971,6.6735584482562089
1568,0.79071555102040814,6.5851594755300766,-0.39142673122186977,6.5851594755300766,6.5967825645596809
1569,0.79021158954748238,6.5117160748509484,-0.37831523533078337,6.5117160748509484,6.5226964253102899
1570,0.78970827006369426,6.4408755955596888,-0.36545869120512675,6.4408755955596888,6.4512354237350333
1571,0.78920559134309354,6.3725826560442194,-0.35281847419439361,6.3725826560442194,6.3823420923551604
1572,0.78870355216284982,6.3067889939779018,-0.34035436248649187,6.3067889939779018,6.3159661578118342
1573,0.78820215130324212,6.2434535928720578,-0.32802395829111997,6.2434535928720578,6.2520646576598979
1574,0.78770138754764929,6.1825428749533877,-0.31578198801460511,6.1825428749533877,6.1906021245587537
1575,0.78720125968253962,6.1240309653337679,-0.30357944845035501,6.1240309653337679,6.1315508434561865
1576,0.78670176649746182,6.0679000317278433,-0.29136255491584873,6.0679000317278433,6.0748911869637512
1577,0.78620290678503479,6.0141407019770146,-0.27907143231557152,6.0141407019770146,6.0206120326351575
1578,0.78570467934093779,5.9627525573434514,-0.26663846972961036,5.9627525573434514,5.9687112623786405
1579,0.78520708296390118,5.9137446911805132,-0.25398623111628649,5.9137446911805132,5.9191963371780769
1580,0.78471011645569611,5.8671363071488205,-0.24102477598940886,5.8671363071488205,5.8720849269492552
1581,0.78421377862112585,5.8229573033573452,-0.22764819022791372,5.8229573033573452,5.8274055509494689
1582,0.78371806826801516,5.7812487394816472,-0.21373005279390422,5.7812487394816472,5.7851981403600536
1583,0.78322298420720149,5.7420629968919989,-0.19911746190768476,5.7420629968919989,5.7455143567754554
1584,0.78272852525252523,5.7054632885726768,-0.18362310643074264,5.7054632885726768,5.7084173623225745
1585,0.78223469022082015,5.6715219056297315,-0.16701469010725589,5.6715219056297315,5.6739804928065736
1586,0.78174147793190407,5.6403161113394074,-0.14900080674529681,5.6403161113394074,5.6422838528600847
1587,0.78124888720856955,5.6119197571956079,-0.12921217404473795,5.6119197571956079,5.6134070890256815
1588,0.78075691687657423,5.5863872395232796,-0.10717712631605003,5.5863872395232796,5.5874152634571459
1589,0.7802655657646318,5.5637239461038863,-0.082290889191352967,5.5637239461038863,5.5643324791832587
1590,0.77977483270440251,5.5438333999244396,-0.053780525733797102,5.5438333999244396,5.5440942552472876
1591,0.77928471653048392,5.5264258759116327,-0.020674082038441677,5.5264258759116327,5.5264645461283646
1592,0.77879521608040192,5.5108687369036211,0.018201658104209151,5.5108687369036211,5.5108987956357405
1593,0.77830633019460127,5.4959654985681716,0.064138424074873246,5.4959654985681716,5.4963397364877746
1594,0.77781805771643653,5.4796974422971427,0.11827600055062149,5.4796974422971427,5.4809737521196089
1595,0.77733039749216293,5.4590939536344738,0.1810301400274037,5.4590939536344738,5.462094717798915
1596,0.77684334837092728,5.4305907381859608,0.25128084905651327,5.4305907381859608,5.4364011837587656
1597,0.77635690920475886,5.3911747641188636,0.32586253454028036,5.3911747641188636,5.4010139537580448
1598,0.77587107884856066,5.3398573753386813,0.40018636860514101,5.3398573753386813,5.3548320159064069
1599,0.77538585616010003,5.2782039022883822,0.46995477686432968,5.2782039022883822,5.2990842535696592
1600,0.77490123999999994,5.2093685590507626,0.5326176399637168,5.2093685590507626,5.2365257885765386
1601,0.77441722923173006,5.1366268479426296,0.58756265545356456,5.1366268479426296,5.1701223630673079
1602,0.77393382272159794,5.0624994744289644,0.63543182447732605,5.0624994744289644,5.1022225090789721
1603,0.77345101933873983,4.988596148063916,0.6773758285701742,4.988596148063916,5.0343747915316426
1604,0.77296881795511219,4.9158056489514674,0.71459905821048886,4.9158056489514674,4.9674739045372425
1605,0.77248721744548277,4.8445393002097408,0.74816723940598662,4.8445393002097408,4.9019705475856403
1606,0.77200621668742209,4.7749190594127491,0.77896024434883215,4.7749190594127491,4.8380400046112815
1607,0.77152581456129432,4.7068985978003131,0.80768546296723009,4.7068985978003131,4.7756936896186231
1608,0.77104600995024875,4.6403339096367553,0.8349091234521524,4.6403339096367553,4.7148459187282441
1609,0.7705668017402113,4.5750210280747492,0.86108806232454582,4.5750210280747492,4.6553506912373397
1610,0.77008818881987573,4.5107131363910415,0.88659606475710606,4.5107131363910415,4.5970192060566264
1611,0.76961017008069521,4.4471243346332869,0.91174334010207225,4.4471243346332869,4.5396245181631532
1612,0.7691327444168734,4.3839237270613944,0.93678877342198141,4.3839237270613944,4.482896435419998
1613,0.76865591072535644,4.3207210988880149,0.96194394125252836,4.3207210988880149,4.4265073094357934
1614,0.76817966790582404,4.2570439864730458,0.98736581203151852,4.2570439864730458,4.3700474539225524
1615,0.76770401486068107,4.1923057872542477,1.0131309799358663,4.1923057872542477,4.3129876183860381
1616,0.76722895049504947,4.1257677874814851,1.0391770229979269,4.1257677874814851,4.2546267428937528
1617,0.76675447371675942,4.0565107597683401,1.0651859372386128,4.0565107597683401,4.1940315479270325
1618,0.76628058343634109,3.9834672684442705,1.0903785531725552,3.9834672684442705,4.1300044634340933
1619,0.76580727856701658,3.9056366122756812,1.1132239862495061,3.9056366122756812,4.061190095367305
1620,0.7653345580246913,3.8226641050250745,1.1312293901109456,3.8226641050250745,3.9865324271725093
1621,0.76486242072794564,3.7357825125225963,1.1412843237713945,3.7357825125225963,3.9062259136609048
1622,0.76439086559802705,3.6484154210397399,1.1410382961953522,3.6484154210397399,3.8226827592497097
1623,0.76391989155884155,3.5652399518546858,1.1306840011017047,3.5652399518546858,3.7402382577381563
1624,0.7634494975369458,3.489855893530267,1.1132660572855904,3.489855893530267,3.6631210015384617
1625,0.76297968246153836,3.4232158260704288,1.092917610871418,3.4232158260704288,3.5934489694459186
1626,0.76251044526445255,3.3640842159959448,1.0728705404416254,3.3640842159959448,3.5310216381184292
1627,0.76204178488014751,3.310429247239953,1.0547858092831932,3.310429247239953,3.4744085690152908
1628,0.76157370024570015,3.2604049643210145,1.0391229401847539,3.2604049643210145,3.4219902127544608
1629,0.76110619030079796,3.2126719777006221,1.0257191603406948,3.2126719777006221,3.3724414053016321
1630,0.76063925398773002,3.1663595981017876,1.0141883430429397,3.1663595981017876,3.3248174535838051
1631,0.76017289025137946,3.1209311898958987,1.0041184995613839,3.1209311898958987,3.27848523760996
1632,0.75970709803921566,3.0760623066878292,0.99514680452581628,3.0760623066878292,3.2330289941761414
1633,0.75924187630128592,3.0315554401706457,0.986976892967796,3.0315554401706457,3.1881737364956448
1634,0.75877722399020797,2.9872862387336667,0.97937370412267222,2.9872862387336667,3.1437321648725902
1635,0.75831314006116202,2.94317114014307,0.97215180396152656,2.94317114014307,3.0995702105480225
1636,0.75784962347188256,2.8991482911943836,0.96516341309351072,2.8991482911943836,3.0555852513568702
1637,0.75738667318265118,2.8551663711156703,0.95828811135834735,2.8551663711156703,3.0116923998178451
1638,0.75692428815628809,2.811178022569857,0.95142451137540851,2.811178022569857,2.9678157751831069
1639,0.75646246735814515,2.7671359412026657,0.94448361782434309,2.7671359412026657,2.92388279885397
1640,0.75600120975609753,2.7229904897603925,0.93738344813330321,2.7229904897603925,2.8798202958101093
1641,0.75554051432053615,2.6786881842700749,0.93004449977459025,2.6786881842700749,2.8355516500513755
1642,0.75508038002436051,2.6341706848216786,0.92238569571116491,2.6341706848216786,2.7909945482616911
1643,0.75462080584297009,2.5893740981142717,0.91432047988870313,2.5893740981142717,2.7460590233876996
1644,0.75416179075425782,2.5442285163830629,0.90575275418593171,2.5442285163830629,2.7006456256406843
1645,0.75370333373860177,2.498657812654665,0.89657234220673088,2.498657812654665,2.6546436351326443
1646,0.75324543377885778,2.4525798129193035,0.88664963203806924,2.4525798129193035,2.6079293143665776
1647,0.75278808986035206,2.4059070997866225,0.87582898891810657,2.4059070997866225,2.5603643081860419
1648,0.75233130097087375,2.3585489070930956,0.863920441071786,2.3585489070930956,2.5117944732106774
1649,0.75187506610066701,2.3104149009795716,0.85068903814123253,2.3104149009795716,2.4620497262001231
1650,0.75141938424242416,2.261422210786364,0.83584120398840966,2.261422210786364,2.4109460661165114
1651,0.75096425439127801,2.2115080225817074,0.81900748046816285,2.2115080225817074,2.3582919639022775
1652,0.75050967554479409,2.1606515629041887,0.79972157670661304,2.1606515629041887,2.3039031612744543
1653,0.75005564670296421,2.1089115619331285,0.7773972044007792,2.1089115619331285,2.2476330637951949
1654,0.74960216686819825,2.0564882625363028,0.75130808042102948,2.0564882625363028,2.1894309319216978
1655,0.74914923504531716,2.0038215519090024,0.72058519072609317,2.0038215519090024,2.1294468363846892
1656,0.74869685024154586,1.9517340290760963,0.6842623663058307,1.9517340290760963,2.068207123620859
1657,0.74824501146650568,1.9016068680510143,0.64142687447172331,1.9016068680510143,2.0068724712630224
1658,0.74779371773220737,1.8555143333125645,0.591548697698841,1.8555143333125645,1.947527484498631
1659,0.7473429680530439,1.81613238217101,0.53500729370084288,1.81613238217101,1.8932959710207082
1660,0.74689276144578309,1.7861777791168025,0.4736147338021629,1.7861777791168025,1.8479020468317919
1661,0.74644309692956046,1.7673878795398537,0.410635502789235,1.7673878795398537,1.8144645030684252
1662,0.74599397352587238,1.7596464270964765,0.34992842182573325,1.7596464270964765,1.7941029649367519
1663,0.74554539025856881,1.7610296409911337,0.29464616409005673,1.7610296409911337,1.7855088234064669
1664,0.74509734615384615,1.7687304092511962,0.24644623562181536,1.7687304092511962,1.7858171820379789
1665,0.74464984024024017,1.7800599676254896,0.20557616565931403,1.7800599676254896,1.7918914722242654
1666,0.74420287154861942,1.7929662039472758,0.17141816384605285,1.7929662039472758,1.8011418587644497
1667,0.74375643911217748,1.8060956801515049,0.14300807885939815,1.8060956801515049,1.8117485798203301
1668,0.74331054196642676,1.8186475351564111,0.11935069648348264,1.8186475351564111,1.8225595863734008
1669,0.74286517914919104,1.8301957738299945,0.099560030826236046,1.8301957738299945,1.8329017350319941
1670,0.74242034970059878,1.8405476302105725,0.082899124441940905,1.8405476302105725,1.8424135919784665
1671,0.74197605266307598,1.8496473106454001,0.06877448814484019,1.8496473106454001,1.8509254722968576
1672,0.74153228708133967,1.8575154828240894,0.056714853736435478,1.8575154828240894,1.8583811082675037
1673,0.74108905200239084,1.8642128423951778,0.046347535497413245,1.8642128423951778,1.8647888930915992
1674,0.74064634647550776,1.8698187853391586,0.03737736874901379,1.8698187853391586,1.8701923317407241
1675,0.74020416955223878,1.8744192258808399,0.029569503873566938,1.8744192258808399,1.8746524450977724
1676,0.73976252028639611,1.8780998461388121,0.022735899486977795,1.8780998461388121,1.8782374592133211
1677,0.73932139773404881,1.8809425325999589,0.016724913407488301,1.8809425325999589,1.8810168881942648
1678,0.73888080095351605,1.8830236617368836,0.01141333926954366,1.8830236617368836,1.8830582505526119
1679,0.73844072900536029,1.8844134430006205,0.0067003206113191438,1.8844134430006205,1.8844253549710444
1680,0.73800118095238088,1.8851758522471069,0.0025026878999721558,1.8851758522471069,1.8851775134831019
1681,0.73756215585960727,1.885368881261611,-0.0012486309086880698,1.885368881261611,1.8853692947294978
1682,0.73712365279429248,1.8850449432191958,-0.0046113897218386102,1.8850449432191958,1.8850505836373272
1683,0.73668567082590608,1.8842513416772899,-0.0076341905140545896,1.8842513416772899,1.8842668068714343
1684,0.7362482090261282,1.8830307509276132,-0.010358183249520925,1.8830307509276132,1.8830592398804775
1685,0.73581126646884265,1.8814216793736112,-0.012818409175078871,1.8814216793736112,1.8814653457427273
1686,0.73537484223013039,1.8794589016625656,-0.015044869632569874,1.8794589016625656,1.8795191169926733
1687,0.73493893538826316,1.877173853487812,-0.017063382227912705,1.877173853487812,1.8772514043759128
1688,0.73450354502369664,1.874594987663837,-0.018896271166017692,1.874594987663837,1.8746902242339563
1689,0.73406867021906452,1.8717480926431653,-0.020562927398995429,1.8717480926431653,1.8718610408618861
1690,0.73363431005917157,1.8686565759697338,-0.022080265906292695,1.8686565759697338,1.8687870229262138
1691,0.73320046363098756,1.8653417157410379,-0.023463101176556589,1.8653417157410379,1.8654892745873775
1692,0.73276713002364058,1.8618228833124597,-0.024724457244370418,1.8618228833124597,1.8619870428152687
1693,0.73233430832841107,1.8581177403916893,-0.025875825053874923,1.8581177403916893,1.8582979027810735
1694,0.73190199763872488,1.8542424134707698,-0.026927377186295759,1.8542424134707698,1.8544379233492927
1695,0.73147019705014749,1.8502116482826176,-0.027888147885075515,1.8502116482826176,1.8504218146771672
1696,0.73103890566037733,1.846038946690169,-0.028766184686852464,1.846038946690169,1.8462630598260872
1697,0.73060812256923979,1.8417366881494779,-0.029568676702050212,1.8417366881494779,1.8419740321507569
1698,0.7301778468786807,1.8373162376276495,-0.030302063599176726,1.8373162376276495,1.8375661000651349
1699,0.7297480776927604,1.8327880416317317,-0.030972128569091761,1.8327880416317317,1.8330497206285428
1700,0.72931881411764699,1.8281617137908182,-0.031584077929371235,1.8281617137908182,1.8284345232327108
1701,0.72889005526161077,1.8234461112527232,-0.032142609540023764,1.8234461112527232,1.8237293845279572
1702,0.72846180023501761,1.8186494029966811,-0.032651971809862707,1.8186494029966811,1.8189424955955193
1703,0.72803404815032291,1.8137791310182889,-0.033116014759276002,1.8137791310182889,1.8140814222495627
1704,0.72760679812206563,1.8088422652238814,-0.033538234351122215,1.8088422652238814,1.8091531592498333
1705,0.72718004926686208,1.8038452527635966,-0.033921811096170984,1.8038452527635966,1.8041641791105953
1706,0.72675380070339968,1.7987940624400176,-0.034269643771964009,1.7987940624400176,1.7991204761087343
1707,0.72632805155243108,1.7936942247488448,-0.034584378957320111,1.7936942247488448,1.794027606020939
1708,0.72590280093676807,1.788550868040101,-0.03486843697204528,1.788550868040101,1.7888907220576311
1709,0.72547804798127558,1.7833687512265408,-0.035124034719086816,1.7833687512265408,1.7837146074039589
1710,0.72505379181286544,1.7781522934142,-0.035353205849398855,1.7781522934142,1.7785037047299084
1711,0.72463003156049088,1.7729056007860953,-0.035557818606341718,1.7729056007860953,1.7732621429903552
1712,0.72420676635514014,1.7676324910281247,-0.035739591653374092,1.7676324910281247,1.7679937617960768
1713,0.72378399532983062,1.7623365155554351,-0.035900108144080123,1.7623365155554351,1.7627021336076125
1714,0.72336171761960322,1.7570209797631025,-0.036040828256905216,1.7570209797631025,1.7573905839707733
1715,0.72293993236151599,1.7516889615037536,-0.036163100385008362,1.7516889615037536,1.7520622099924292
1716,0.72251863869463862,1.7463433279686127,-0.036268171145595302,1.7463433279686127,1.7467198972298723
1717,0.72209783576004649,1.7409867511297774,-0.036357194350504121,1.7409867511297774,1.7413663351490569
1718,0.72167752270081487,1.7356217218836907,-0.036431239060680992,1.7356217218836907,1.736004031289675
1719,0.72125769866201273,1.7302505630213023,-0.036491296831126646,1.7302505630213023,1.7306353242609924
1720,0.72083836279069757,1.7248754411356311,-0.036538288239002653,1.7248754411356311,1.7252623956779078
1721,0.72041951423590933,1.7194983775663379,-0.036573068775489007,1.7194983775663379,1.7198872811358672
1722,0.72000115214866434,1.7141212584703229,-0.036596434172229575,1.7141212584703229,1.7145118803128794
1723,0.71958327568195002,1.7087458440984857,-0.036609125223885611,1.7087458440984857,1.7091379662781776
1724,0.71916588399071923,1.7033737773493458,-0.03661183216127871,1.7033737773493458,1.7037671940777546
1725,0.71874897623188405,1.6980065916643277,-0.03660519862270413,1.6980065916643277,1.6984011086612356
1726,0.71833255156431053,1.6926457183229617,-0.036589825265429102,1.6926457183229617,1.6930411522080644
1727,0.71791660914881295,1.6872924931885667,-0.036566273054530057,1.6872924931885667,1.6876886709033714
1728,0.71750114814814814,1.6819481629537973,-0.03653506626183918,1.6819481629537973,1.6823449212127726
1729,0.71708616772700973,1.6766138909260362,-0.036496695204081636,1.6766138909260362,1.6770110756959724
1730,0.71667166705202312,1.6712907623927835,-0.036451618746003028,1.6712907623927835,1.6716882283992598
1731,0.71625764529173885,1.6659797896011925,-0.036400266591448682,1.6659797896011925,1.6663773998610165
1732,0.71584410161662815,1.660681916382992,-0.036343041382780952,1.660681916382992,1.6610795417614528
1733,0.71543103519907669,1.655398022454456,-0.036280320626888574,1.655398022454456,1.6557955412462355
1734,0.71501844521337943,1.6501289274157385,-0.036212458464072728,1.6501289274157385,1.6505262249483426
1735,0.71460633083573477,1.6448753944753856,-0.036139787294350523,1.6448753944753856,1.6452723627339747
1736,0.71419469124423962,1.6396381339197208,-0.036062619274243035,1.6396381339197208,1.6400346711922476
1737,0.71378352561888303,1.6344178063476638,-0.03598124769576351,1.6344178063476638,1.6348138168892667
1738,0.71337283314154198,1.6292150256891094,-0.035895948258119023,1.6292150256891094,1.6296104194047469
1739,0.71296261299597463,1.6240303620226744,-0.035806980241611552,1.6240303620226744,1.6244250541670187
1740,0.71255286436781606,1.6188643442081379,-0.035714587592249963,1.6188643442081379,1.6192582551018007
1741,0.71214358644457199,1.6137174623474562,-0.035618999924795683,1.6137174623474562,1.6141105171086507
1742,0.71173477841561417,1.60859017008671,-0.035520433451177377,1.60859017008671,1.6089822983775022
1743,0.71132643947217433,1.6034828867705793,-0.035419091840585351,1.6034828867705793,1.6038740225569219
1744,0.71091856880733939,1.5983959994598242,-0.035315167016907206,1.5983959994598242,1.5987860807846066
1745,0.71051116561604577,1.5933298648223269,-0.035208839898711569,1.5933298648223269,1.5937188335907142
1746,0.71010422909507442,1.5882848109050376,-0.035100281086447083,1.5882848109050376,1.588672612681417
1747,0.70969775844304517,1.5832611387972491,-0.034989651501075886,1.5832611387972491,1.5836477226131225
1748,0.70929175286041179,1.5782591241903203,-0.034877102978114735,1.5782591241903203,1.5786444423625428
1749,0.70888621154945675,1.5732790188436208,-0.034762778820505297,1.5732790188436208,1.573663026802393
1750,0.70848113371428567,1.5683210519604263,-0.034646814313590152,1.5683210519604263,1.5687037080865012
1751,0.70807651856082232,1.5633854314818958,-0.034529337205104135,1.5633854314818958,1.5637666969524759
1752,0.70767236529680355,1.5584723453035929,-0.034410468152884552,1.5584723453035929,1.5588521839464389
1753,0.70726867313177411,1.5535819624198024,-0.034290321142721722,1.5535819624198024,1.5539603405750855
1754,0.70686544127708095,1.5487144340005679,-0.034169003878617751,1.5487144340005679,1.5490913203900394
1755,0.70646266894586884,1.5438698944059239,-0.034046618147485233,1.5438698944059239,1.5442452600089918
1756,0.7060603553530751,1.5390484621407619,-0.033923260160175925,1.5390484621407619,1.5394222800770876
1757,0.70565849971542394,1.5342502407551435,-0.033799020870591584,1.5342502407551435,1.5346224861733997
1758,0.70525710125142205,1.5294753196924722,-0.033673986274422016,1.5294753196924722,1.5298459696649203
1759,0.70485615918135303,1.5247237750896896,-0.0335482376889914,1.5247237750896896,1.525092808512253
1760,0.70445567272727272,1.5199956705319062,-0.033421852015558959,1.5199956705319062,1.5203630680294391
1761,0.70405564111300389,1.5152910577645713,-0.033294901985301259,1.5152910577645713,1.5156568016010366
1762,0.70365606356413157,1.5106099773657675,-0.033167456390115577,1.5106099773657675,1.5109740513590546
1763,0.70325693930799771,1.5059524593809166,-0.033039580299291882,1.5059524593809166,1.5063148488220464
1764,0.70285826757369607,1.5013185239227362,-0.032911335263028821,1.5013185239227362,1.5016792154992153
1765,0.70246004759206793,1.496708181737294,-0.032782779503679055,1.496708181737294,1.4970671634603918
1766,0.70206227859569648,1.4921214347398326,-0.032653968095555097,1.4921214347398326,1.4924786958755698
1767,0.70166495981890209,1.4875582765210535,-0.032524953134079229,1.4875582765210535,1.4879138075247038
1768,0.70126809049773753,1.4830186928255462,-0.032395783894929045,1.4830186928255462,1.483372485279459
1769,0.70087166986998295,1.478502662005011,-0.032266506983907914,1.478502662005011,1.478854708559582
1770,0.70047569717514124,1.4740101554462579,-0.032137166478091006,1.4740101554462579,1.4743604497638769
1771,0.70008017165443248,1.469541137977294,-0.032007804058847775,1.469541137977294,1.4698896746791132
1772,0.69968509255079003,1.4650955682504763,-0.031878459137222093,1.4650955682504763,1.4654423428658494
1773,0.69929045910885501,1.4606733991064025,-0.031749168972195485,1.4606733991064025,1.4610184080248534
1774,0.69889627057497172,1.4562745779179824,-0.031619968782274271,1.4562745779179824,1.4566178183435727
1775,0.698502526197183,1.4518990469161306,-0.031490891850795663,1.4518990469161306,1.4522405168240993
1776,0.69810922522522523,1.4475467434990499,-0.031361969625384956,1.4475467434990499,1.4478864415946053
1777,0.6977163669105233,1.443217600524465,-0.031233231811877815,1.443217600524465,1.4435555262036195
1778,0.69732395050618667,1.4389115465872702,-0.031104706463089507,1.4389115465872702,1.4392476998996122
1779,0.6969319752670039,1.4346285062822179,-0.030976420062722623,1.4346285062822179,1.4349628878955198
1780,0.69654044044943819,1.4303684004532338,-0.030848397604714584,1.4303684004532338,1.4307010116198007
1781,0.69614934531162265,1.4261311464296704,-0.030720662668288518,1.4261311464296704,1.4264619889543444
1782,0.6957586891133557,1.4219166582505292,-0.03059323748898353,1.4219166582505292,1.4222457344602619
1783,0.69536847111609645,1.4177248468768506,-0.030466143025882339,1.4177248468768506,1.418052159591763
1784,0.69497869058295958,1.4135556203934221,-0.030339399025276895,1.4135556203934221,1.4138811728992813
1785,0.69458934677871143,1.4094088841999532,-0.030213024080957065,1.4094088841999532,1.4097326802219894
1786,0.6942004389697648,1.4052845411925645,-0.030087035691356318,1.4052845411925645,1.4056065848705639
1787,0.69381196642417453,1.401182491935915,-0.029961450313696569,1.401182491935915,1.4015027878005242
1788,0.69342392841163303,1.3971026348266578,-0.029836283415314455,1.3971026348266578,1.3974211877768379
1789,0.69303632420346561,1.3930448662482853,-0.029711549522363295,1.3930448662482853,1.3933616815298615
1790,0.69264915307262565,1.3890090807183904,-0.029587262265978534,1.3890090807183904,1.3893241639036382
1791,0.69226241429369062,1.384995171028248,-0.029463434426107257,1.384995171028248,1.3853085279964703
1792,0.69187610714285708,1.3810030283753743,-0.029340077973094181,1.3810030283753743,1.381314665294415
1793,0.69149023089793638,1.3770325424891645,-0.029217204107162512,1.3770325424891645,1.3773424657978177
1794,0.69110478483835003,1.3730836017505035,-0.029094823295916061,1.3730836017505035,1.3733918181417697
1795,0.69071976824512527,1.3691560933048446,-0.02897294530995187,1.3691560933048446,1.3694626097099978
1796,0.69033518040089081,1.365249903169921,-0.028851579256687396,1.365249903169921,1.3655547267433423
1797,0.68995102058987201,1.3613649163377839,-0.028730733612531686,1.3613649163377839,1.3616680544425264
1798,0.68956728809788648,1.3575010168715753,-0.028610416253433066,1.3575010168715753,1.3578024770656281
1799,0.68918398221234012,1.3536580879976405,-0.028490634483950339,1.3536580879976405,1.353957878020851
1800,0.68880110222222213,1.3498360121926578,-0.028371395064881108,1.3498360121926578,1.3501341399542879
1801,0.68841864741810099,1.3460346712665303,-0.028252704239549259,1.3460346712665303,1.3463311448334114
1802,0.68803661709211983,1.342253946440926,-0.028134567758810639,1.342253946440926,1.3425487740261861
1803,0.68765501053799216,1.3384937184236891,-0.028016990904845135,1.3384937184236891,1.3387869083760255
1804,0.68727382705099771,1.3347538674798325,-0.027899978513811152,1.3347538674798325,1.3350454282733009
1805,0.68689306592797783,1.3310342734983491,-0.02778353499739579,1.3310342734983491,1.3313242137226489
1806,0.68651272646733108,1.3273348160559961,-0.027667664363347055,1.3273348160559961,1.3276231444072251
1807,0.68613280796900933,1.3236553744775237,-0.027552370235021925,1.3236553744775237,1.3239420997493814
1808,0.68575330973451321,1.3199958278929236,-0.027437655870001007,1.3199958278929236,1.3202809589683422
1809,0.68537423106688777,1.3163560552916516,-0.027323524177827102,1.3163560552916516,1.3166396011348336
1810,0.6849955712707182,1.3127359355739405,-0.0272099777369052,1.3127359355739405,1.3130179052227853
1811,0.68461732965212585,1.3091353475996059,-0.02709701881060482,1.3091353475996059,1.309415750158506
1812,0.68423950551876378,1.3055541702340547,-0.026984649362612509,1.3055541702340547,1.3058330148670443
1813,0.68386209817981247,1.3019922823919443,-0.026872871071559959,1.3019922823919443,1.3022695783161846
1814,0.68348510694597564,1.2984495630786288,-0.02676168534497618,1.2984495630786288,1.298725319558214
1815,0.68310853112947656,1.2949258914292443,-0.026651093332587597,1.2949258914292443,1.295200117769314
1816,0.68273237004405285,1.2914211467456633,-0.026541095939004541,1.2914211467456633,1.2916938522868053
1817,0.68235662300495314,1.2879352085316045,-0.026431693835818823,1.2879352085316045,1.2882064026445366
1818,0.68198128932893287,1.284467956525603,-0.026322887473148385,1.284467956525603,1.2847376486061199
1819,0.68160636833424959,1.2810192707324419,-0.026214677090643956,1.2810192707324419,1.2812874701966162
1820,0.68123185934065933,1.2775890314525462,-0.026107062728002006,1.2775890314525462,1.2778557477321684
1821,0.68085776166941236,1.2741771193099165,-0.026000044234984407,1.2741771193099165,1.2744423618481686
1822,0.68048407464324911,1.270783415278435,-0.025893621280989834,1.270783415278435,1.2710471935257821
1823,0.68011079758639603,1.2674078007066756,-0.025787793364186157,1.2674078007066756,1.2676701241169668
1824,0.67973792982456138,1.2640501573412419,-0.025682559820227879,1.2640501573412419,1.2643110353680134
1825,0.67936547068493147,1.2607103673488003,-0.02557791983058106,1.2607103673488003,1.2609698094417672
1826,0.67899341949616643,1.2573883133367878,-0.025473872430465831,1.2573883133367878,1.2576463289385198
1827,0.6786217755883962,1.2540838783728727,-0.025370416516446212,1.2540838783728727,1.2543404769156437
1828,0.67825053829321658,1.2507969460032213,-0.025267550853673187,1.2507969460032213,1.2510521369060237
1829,0.67787970694368505,1.247527400269691,-0.025165274082804043,1.247527400269691,1.2477811929354106
1830,0.67750928087431694,1.2442751257259381,-0.025063584726612638,1.2442751257259381,1.2445275295386788
1831,0.67713925942108133,1.241040007452475,-0.024962481196294788,1.241040007452475,1.2412910317750283
1832,0.67676964192139732,1.2378219310706733,-0.024861961797501581,1.2378219310706733,1.238071585242126
1833,0.67640042771412978,1.2346207827561337,-0.024762024736094318,1.2346207827561337,1.2348690760896066
1834,0.67603161613958551,1.2314364492507592,-0.02466266812364986,1.2314364492507592,1.2316833910312726
