wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1575,0.78720125968253962,18.004483066921672,1.4972404287627001,18.004483066921672,18.066630549402142
1576,0.78670176649746182,17.814049486714957,1.5130909658291043,17.814049486714957,17.878193515733155
1577,0.78620290678503479,17.626863269492425,1.5284422138792428,17.626863269492425,17.693005519768235
1578,0.78570467934093779,17.442810118345982,1.5433148982900011,17.442810118345982,17.510952164287264
1579,0.78520708296390118,17.261779534110374,1.557728666055175,17.261779534110374,17.331922896242116
1580,0.78471011645569611,17.083664529176176,1.5717021535558233,17.083664529176176,17.155810718381225
1581,0.78421377862112585,16.908361345500481,1.5852530488502174,16.908361345500481,16.982511905454498
1582,0.78371806826801516,16.735769174784735,1.5983981478854241,16.735769174784735,16.811925722856337
1583,0.78322298420720149,16.565789878721056,1.6111534039323445,16.565789878721056,16.643954145482969
1584,0.78272852525252523,16.398327707112642,1.6235339693920194,16.398327707112642,16.478501574464467
1585,0.78223469022082015,16.233289011537167,1.6355542289381975,16.233289011537167,16.315474549270423
1586,0.78174147793190407,16.070581952032619,1.6472278227885842,16.070581952032619,16.154781452472989
1587,0.78124888720856955,15.910116194047987,1.6585676585909344,15.910116194047987,15.996332204172047
1588,0.78075691687657423,15.751802592575622,1.6695859101391872,15.751802592575622,15.84003794271994
1589,0.7802655657646318,15.595552859961884,1.680294000687641,15.595552859961884,15.685810687899179
1590,0.77977483270440251,15.441279213364844,1.6907025681459289,15.441279213364844,15.533562982105183
1591,0.77928471653048392,15.288893997135055,1.7008214087133446,15.288893997135055,15.38320750428759
1592,0.77879521608040192,15.138309274539345,1.7106593946515778,15.138309274539345,15.234656650417614
1593,0.77830633019460127,14.989436382178479,1.7202243606286838,14.989436382178479,15.087822072992383
1594,0.77781805771643653,14.842185439108892,1.729522951494403,14.842185439108892,14.942614170507179
1595,0.77733039749216293,14.69646480106109,1.7385604221085673,14.69646480106109,14.798941515870313
1596,0.77684334837092728,14.552180448155323,1.7473403768934548,14.552180448155323,14.656710210289219
1597,0.77635690920475886,14.409235292125825,1.7558644327281749,14.409235292125825,14.515823146138294
1598,0.77587107884856066,14.267528386253627,1.7641317832511534,14.267528386253627,14.376179158637038
1599,0.77538585616010003,14.126954017879729,1.7721386350730455,14.126954017879729,14.237672041636822
1600,0.77490123999999994,13.98740065967462,1.7798774758984666,13.98740065967462,14.100189397432811
1601,0.77441722923173006,13.848749751779227,1.7873361200482734,13.848749751779227,13.963611284099626
1602,0.77393382272159794,13.710874282971783,1.794496456605907,13.710874282971783,13.827808616560622
1603,0.77345101933873983,13.573637135810042,1.80133279695323,13.573637135810042,13.692641269675503
1604,0.77296881795511219,13.436889159754653,1.8078096783287583,13.436889159754653,13.557955823965175
1605,0.77248721744548277,13.300466940405883,1.8138789230353149,13.300466940405883,13.423582889089694
1606,0.77200621668742209,13.16419024746078,1.8194756717142397,13.16419024746078,13.28933394084525
1607,0.77152581456129432,13.027859178632621,1.8245129931555832,13.027859178632621,13.154997622214751
1608,0.77104600995024875,12.89125108968376,1.8288745078816109,12.89125108968376,13.020335503467333
1609,0.7705668017402113,12.754117545123609,1.8324042291777547,12.754117545123609,12.885077400386015
1610,0.77008818881987573,12.616181800980893,1.8348925014684094,12.616181800980893,12.748916570726568
1611,0.76961017008069521,12.477137851185617,1.8360564850346883,12.477137851185617,12.611505555393725
1612,0.7691327444168734,12.336653031776603,1.8355131113119678,12.336653031776603,12.472454305718703
1613,0.76865591072535644,12.194377930839455,1.8327419267974494,12.194377930839455,12.331333913668285
1614,0.76817966790582404,12.049970472653406,1.8270351414595618,12.049970472653406,12.187692390274179
1615,0.76770401486068107,11.903146366715003,1.8174335691977412,11.903146366715003,12.041094560125645
1616,0.76722895049504947,11.753776439664609,1.802652626166477,11.753776439664609,11.891207553660804
1617,0.76675447371675942,11.602061949903632,1.7810178800438852,11.602061949903632,11.737966867325778
1618,0.76628058343634109,11.448824387130021,1.7504650066495242,11.448824387130021,11.581869779394326
1619,0.76580727856701658,11.29591994945087,1.7087240737660887,11.29591994945087,11.424427577111683
1620,0.7653345580246913,11.146670514634192,1.6538808178086888,11.146670514634192,11.268699362452208
1621,0.76486242072794564,11.005936130613801,1.5854536130372354,11.005936130613801,11.119545551426242
1622,0.76439086559802705,10.879210423675804,1.5056733443778199,10.879210423675804,10.982908160527712
1623,0.76391989155884155,10.770557326859375,1.4198683336258167,10.770557326859375,10.863743885788065
1624,0.7634494975369458,10.680616169782844,1.3349320259589521,10.680616169782844,10.763717075441813
1625,0.76297968246153836,10.606493762502108,1.2566836308384537,10.606493762502108,10.680681798556375
1626,0.76251044526445255,10.543545568539514,1.1882383988655196,10.543545568539514,10.610290460133866
1627,0.76204178488014751,10.487307138498913,1.130174254163554,10.487307138498913,10.548028482232327
1628,0.76157370024570015,10.434430293600599,1.081572825820968,10.434430293600599,10.490335329700583
1629,0.76110619030079796,10.38275144072146,1.0409553636818736,10.38275144072146,10.43480309104976
1630,0.76063925398773002,10.331007981489247,1.0068143908722651,10.331007981489247,10.379951884824035
1631,0.76017289025137946,10.27852600448638,0.97783101118323157,10.27852600448638,10.324933428905698
1632,0.75970709803921566,10.224985125013209,0.95292577916444665,10.224985125013209,10.269293468751274
1633,0.75924187630128592,10.170265443695889,0.93124070820917459,10.170265443695889,10.212810996579769
1634,0.75877722399020797,10.114354693065255,0.91210063227242288,10.114354693065255,10.15539750184713
1635,0.75831314006116202,10.057293983381339,0.89497373936023816,10.057293983381339,10.097036211795167
1636,0.75784962347188256,9.9991468447954936,0.87943781008442856,9.9991468447954936,10.037746185553297
1637,0.75738667318265118,9.9399819121612119,0.86515326883424426,9.9399819121612119,9.9775613549938456
1638,0.75692428815628809,9.8798634664739282,0.8518422599173,9.8798634664739282,9.9165184087938467
1639,0.75646246735814515,9.818846445693179,0.83927249801282267,9.818846445693179,9.8546498593314951
1640,0.75600120975609753,9.756973964187722,0.82724469386003252,9.756973964187722,9.7919801225981171
1641,0.75554051432053615,9.6942762150348614,0.81558254981892386,9.6942762150348614,9.7285233323952998
1642,0.75508038002436051,9.6307701187308972,0.80412451697634268,9.6307701187308972,9.6642821419204417
1643,0.75462080584297009,9.566459374616521,0.792716661253972,9.566459374616521,9.5992470887678447
1644,0.75416179075425782,9.5013347571216471,0.7812060913271951,9.5013347571216471,9.5333963058300792
1645,0.75370333373860177,9.43537463369859,0.76943445796114118,9.43537463369859,9.4666955091700693
1646,0.75324543377885778,9.3685458045863008,0.75723104693154719,9.3685458045863008,9.3990983264922079
1647,0.75278808986035206,9.3008049112911699,0.74440495980179378,9.3008049112911699,9.3305471834226026
1648,0.75233130097087375,9.2321008726374316,0.73073581351682582,9.2321008726374316,9.2609751836245042
1649,0.75187506610066701,9.1623791469590934,0.71596230376039183,9.1623791469590934,9.1903097691555935
1650,0.75141938424242416,9.0915891886024198,0.69976791251856374,9.0915891886024198,9.1184795391393525
1651,0.75096425439127801,9.0196974170152728,0.6817631248759557,9.0196974170152728,9.045426604254363
1652,0.75050967554479409,8.9467095315181666,0.66146404529322111,8.9467095315181666,8.9711284755360445
1653,0.75005564670296421,8.8727082661761756,0.63826887505512697,8.8727082661761756,8.8956359600387849
1654,0.74960216686819825,8.7979156560265821,0.61143761750229053,8.7979156560265821,8.819136910755752
1655,0.74914923504531716,8.7227913956582732,0.58008909353755067,8.7227913956582732,8.7420588586791848
1656,0.74869685024154586,8.6481761072311194,0.54324630901837556,8.6481761072311194,8.665221666751826
1657,0.74824501146650568,8.5754673810555531,0.49998687013310217,8.5754673810555531,8.5900307143719381
1658,0.74779371773220737,8.5067544483290796,0.44977211318462251,8.5067544483290796,8.5186364048458554
1659,0.7473429680530439,8.4447269231173152,0.39297373781328171,8.4447269231173152,8.4538654569748974
1660,0.74689276144578309,8.3921140408943025,0.33139683697615574,8.3921140408943025,8.3986547696004923
1661,0.74644309692956046,8.3506645529194685,0.26829960381347168,8.3506645529194685,8.3549735578751037
1662,0.74599397352587238,8.3202726224037171,0.20753517449625825,8.3202726224037171,8.3228605274733543
1663,0.74554539025856881,8.2990240001559741,0.15225107467774107,8.2990240001559741,8.3004204559109773
1664,0.74509734615384615,8.2841202970326222,0.10410014034502169,8.2841202970326222,8.2847743442370056
1665,0.74464984024024017,8.2728807339198234,0.063325655971673278,8.2728807339198234,8.2731230968943059
1666,0.74420287154861942,8.2632605100064715,0.029305966182146981,8.2632605100064715,8.263312477202243
1667,0.74375643911217748,8.2539128823849737,0.0010733945224478125,8.2539128823849737,8.2539129521807073
1668,0.74331054196642676,8.2440431208870741,-0.022370493451604911,8.2440431208870741,8.2440734723814035
1669,0.74286517914919104,8.2332308440086059,-0.041914629749188692,8.2332308440086059,8.2333375351021338
1670,0.74242034970059878,8.2212884246434648,-0.058298670993278234,8.2212884246434648,8.221495125353794
1671,0.74197605266307598,8.2081647717704556,-0.07211858264481219,8.2081647717704556,8.2084815898250163
1672,0.74153228708133967,8.1938848544827607,-0.083847907592181636,8.1938848544827607,8.1943138504776325
1673,0.74108905200239084,8.1785133004405921,-0.093861423607232153,8.1785133004405921,8.1790518871275815
1674,0.74064634647550776,8.1621330972287929,-0.10245622166265866,8.1621330972287929,8.1627761193257697
1675,0.74020416955223878,8.1448334367042001,-0.1098689269803953,8.1448334367042001,8.1455744360217199
1676,0.73976252028639611,8.1267029887853823,-0.11628921934022718,8.1267029887853823,8.1275349676558157
1677,0.73932139773404881,8.1078263599930196,-0.12187025419322872,8.1078263599930196,8.1087422355538461
1678,0.73888080095351605,8.0882823992740782,-0.12673663690046066,8.0882823992740782,8.0892752670149441
1679,0.73844072900536029,8.0681435595101298,-0.13099051840822573,8.0681435595101298,8.0692068391371432
1680,0.73800118095238088,8.0474758479355444,-0.13471626702295747,8.0474758479355444,8.0486033568381625
1681,0.73756215585960727,8.0263390912685999,-0.13798406579652633,8.0263390912685999,8.0275250737970403
1682,0.73712365279429248,8.0047873555272915,-0.14085269906258735,8.0047873555272915,8.0060264857195431
1683,0.73668567082590608,7.982869428231588,-0.14337172514897001,7.982869428231588,7.9841567970429228
1684,0.7362482090261282,7.9606293109355448,-0.14558318220360478,7.9606293109355448,7.9619604048919159
1685,0.73581126646884265,7.9381066938293259,-0.14752293685088946,7.9381066938293259,7.9394773694189125
1686,0.73537484223013039,7.9153373982429862,-0.14922175788366776,7.9153373982429862,7.9167438547075628
1687,0.73493893538826316,7.8923537810280173,-0.15070617687833543,7.8923537810280173,7.8937925331653185
1688,0.73450354502369664,7.8691850994933077,-0.15199918258500289,7.8691850994933077,7.870652951413498
1689,0.73406867021906452,7.8458578381229138,-0.15312078478033841,7.8458578381229138,7.8473518584785342
1690,0.73363431005917157,7.8223959996285757,-0.15408847493603584,7.8223959996285757,7.8239134985704721
1691,0.73320046363098756,7.7988213634544366,-0.15491760480318334,7.7988213634544366,7.8003598714002464
1692,0.73276713002364058,7.7751537150175949,-0.15562169929306841,7.7751537150175949,7.7767109632184983
1693,0.73233430832841107,7.7514110488697447,-0.15621271645158907,7.7514110488697447,7.7529849517022242
1694,0.73190199763872488,7.7276097487677831,-0.15670126458498934,7.7276097487677831,7.7291983876449573
1695,0.73147019705014749,7.703764747368421,-0.15709678449112902,7.703764747368421,7.7053663561503605
1696,0.73103890566037733,7.6798896679979087,-0.15740770312169977,7.6798896679979087,7.6815026197758387
1697,0.73060812256923979,7.6559969506502341,-0.15764156373492311,7.6559969506502341,7.6576197457814832
1698,0.7301778468786807,7.6320979641358093,-0.15780513660665929,7.6320979641358093,7.6337292194120572
1699,0.7297480776927604,7.6082031060485029,-0.15790451358950014,7.6082031060485029,7.6098415448876473
1700,0.72931881411764699,7.5843218920226505,-0.15794518919088441,7.5843218920226505,7.5859663355832643
1701,0.72889005526161077,7.5604630355589677,-0.15793213035234105,7.5604630355589677,7.5621123946851752
1702,0.72846180023501761,7.5366345195337132,-0.15786983671805804,7.5366345195337132,7.5382877874469978
1703,0.72803404815032291,7.5128436603754665,-0.1577623928672246,7.5128436603754665,7.514499906038127
1704,0.72760679812206563,7.4890971657490581,-0.15761351372970578,7.4890971657490581,7.4907555278316753
1705,0.72718004926686208,7.4654011864984113,-0.15742658419801164,7.4654011864984113,7.4670608678906687
1706,0.72675380070339968,7.4417613634965498,-0.1572046937811345,7.4417613634965498,7.4434216263071411
1707,0.72632805155243108,7.4181828699679428,-0.1569506670080244,7.4181828699679428,7.4198430309650139
1708,0.72590280093676807,7.3946704497861511,-0.15666709017555275,7.3946704497861511,7.3963298762348746
1709,0.72547804798127558,7.371228452182784,-0.15635633494302642,7.371228452182784,7.372886558041281
1710,0.72505379181286544,7.3478608632503608,-0.15602057919763801,7.3478608632503608,7.3495171056892916
1711,0.72463003156049088,7.3245713345805541,-0.15566182555198432,7.3245713345805541,7.3262252107953483
1712,0.72420676635514014,7.3013632093346459,-0.15528191778081646,7.3013632093346459,7.3030142536226244
1713,0.72378399532983062,7.2782395460096403,-0.15488255545928342,7.2782395460096403,7.2798873270871578
1714,0.72336171761960322,7.2552031401351194,-0.15446530702848527,7.2552031401351194,7.2568472586724528
1715,0.72293993236151599,7.2322565441047466,-0.15403162148099114,7.2322565441047466,7.2338966304587178
1716,0.72251863869463862,7.209402085329117,-0.1535828388337428,7.209402085329117,7.2110377974555124
1717,0.72209783576004649,7.1866418828684679,-0.15312019953202527,7.1866418828684679,7.1882729043981053
1718,0.72167752270081487,7.1639778626977773,-0.15264485290971247,7.1639778626977773,7.165603901161691
1719,0.72125769866201273,7.1414117717242576,-0.15215786481401722,7.1414117717242576,7.1430325569149247
1720,0.72083836279069757,7.1189451906816998,-0.15166022448937139,7.1189451906816998,7.1205604731384922
1721,0.72041951423590933,7.096579546001184,-0.15115285080288848,7.096579546001184,7.0981890956094
1722,0.72000115214866434,7.0743161207477385,-0.15063659788337702,7.0743161207477385,7.0759197254415769
1723,0.71958327568195002,7.0521560647153159,-0.15011226023728835,7.0521560647153159,7.0537535292760669
1724,0.71916588399071923,7.0301004037447576,-0.14958057739730318,7.0301004037447576,7.031691548686327
1725,0.71874897623188405,7.0081500483396901,-0.1490422381519611,7.0081500483396901,7.0097347088742916
1726,0.71833255156431053,6.9863058016344262,-0.14849788440016276,6.9863058016344262,6.9878838267119292
1727,0.71791660914881295,6.9645683667771934,-0.14794811466813473,6.9645683667771934,6.9661396181922308
1728,0.71750114814814814,6.9429383537679108,-0.14739348732288804,6.9429383537679108,6.9445027053293513
1729,0.71708616772700973,6.9214162858057549,-0.14683452351215309,6.9214162858057549,6.9229736225636582
1730,0.71667166705202312,6.9000026051768089,-0.14627170985733523,6.9000026051768089,6.9015528227023903
1731,0.71625764529173885,6.8786976787291518,-0.14570550092315354,6.8786976787291518,6.8802406824436808
1732,0.71584410161662815,6.8575018029582555,-0.14513632148537453,6.8575018029582555,6.8590375075071597
1733,0.71543103519907669,6.8364152087421619,-0.14456456861514305,6.8364152087421619,6.837943537410939
1734,0.71501844521337943,6.8154380657480651,-0.14399061359713972,6.8154380657480651,6.8169589499168763
1735,0.71460633083573477,6.7945704865401115,-0.14341480369650456,6.7945704865401115,6.7960838651742099
1736,0.71419469124423962,6.7738125304054098,-0.14283746378824697,6.7738125304054098,6.7753183495787717
1737,0.71378352561888303,6.7531642069270319,-0.142258897861262,6.7531642069270319,6.7546624193767899
1738,0.71337283314154198,6.7326254793165798,-0.14167939040790156,6.7326254793165798,6.7341160440260577
1739,0.71296261299597463,6.7121962675271334,-0.14109920770922901,6.7121962675271334,6.7136791493354329
1740,0.71255286436781606,6.6918764511631217,-0.14051859902459873,6.6918764511631217,6.6933516203994072
1741,0.71214358644457199,6.6716658721999629,-0.13993779769385989,6.6716658721999629,6.6731333043407055
1742,0.71173477841561417,6.6515643375279545,-0.13935702215935164,6.6515643375279545,6.6530240128755604
1743,0.71132643947217433,6.6315716213345208,-0.13877647691444672,6.6315716213345208,6.6330235247158695
1744,0.71091856880733939,6.6116874673326027,-0.13819635338448016,6.6116874673326027,6.6131315878161523
1745,0.71051116561604577,6.5919115908501347,-0.13761683074563974,6.5919115908501347,6.5933479214803183
1746,0.71010422909507442,6.5722436807873805,-0.13703807668679896,6.5722436807873805,6.5736722183351732
1747,0.70969775844304517,6.552683401451791,-0.13646024811859486,6.552683401451791,6.5541041461803466
1748,0.70929175286041179,6.5332303942786893,-0.1358834918341712,6.5332303942786893,6.5346433497230683
1749,0.70888621154945675,6.513884279447149,-0.13530794512503275,6.513884279447149,6.5152894522072211
1750,0.70848113371428567,6.494644657394705,-0.1347337363556862,6.494644657394705,6.4960420569403592
1751,0.70807651856082232,6.4755111102409746,-0.13416098549998873,6.4755111102409746,6.4769007487288732
1752,0.70767236529680355,6.4564832031237209,-0.13358980464221637,6.4564832031237209,6.4578650952248218
1753,0.70726867313177411,6.4375604854551121,-0.13302029844540386,6.4375604854551121,6.4389346481923209
1754,0.70686544127708095,6.4187424921009253,-0.13245256458936178,6.4187424921009253,6.420108944696211
1755,0.70646266894586884,6.4000287444906103,-0.13188669418060395,6.4000287444906103,6.4013875082210063
1756,0.7060603553530751,6.3814187516593197,-0.13132277213617005,6.3814187516593197,6.3827698497212566
1757,0.70565849971542394,6.3629120112288149,-0.13076087754323407,6.3629120112288149,6.364255468610275
1758,0.70525710125142205,6.3445080103302871,-0.13020108399620944,6.3445080103302871,6.3458438536903001
1759,0.70485615918135303,6.3262062264720189,-0.12964345991295195,6.3262062264720189,6.3275344840270558
1760,0.70445567272727272,6.3080061283558475,-0.12908806883133972,6.3080061283558475,6.3093268297726937
1761,0.70405564111300389,6.2899071766461621,-0.12853496968796041,6.2899071766461621,6.291220352940881
1762,0.70365606356413157,6.2719088246931172,-0.12798421707964158,6.2719088246931172,6.2732145081357515
1763,0.70325693930799771,6.2540105192131783,-0.12743586150938535,6.2540105192131783,6.255308743237836
1764,0.70285826757369607,6.2362117009314986,-0.12688994961751465,6.2362117009314986,6.2375025000515132
1765,0.70246004759206793,6.2185118051839332,-0.12634652439913779,6.2185118051839332,6.2197952149117963
1766,0.70206227859569648,6.2009102624867847,-0.12580562540873941,6.2009102624867847,6.2021863192585895
1767,0.70166495981890209,6.1834064990712729,-0.12526728895282596,6.1834064990712729,6.1846752401753848
1768,0.70126809049773753,6.1659999373877916,-0.12473154827135097,6.1659999373877916,6.1672614008975186
1769,0.70087166986998295,6.1486899965806785,-0.12419843370864547,6.1486899965806785,6.1499442212907089
1770,0.70047569717514124,6.1314760929344949,-0.12366797287450937,6.1314760929344949,6.1327231183008868
1771,0.70008017165443248,6.1143576402957436,-0.12314019079613492,6.1143576402957436,6.1155975063792622
1772,0.69968509255079003,6.0973340504681257,-0.12261511006140519,6.0973340504681257,6.0985667978807454
1773,0.69929045910885501,6.0804047335863842,-0.12209275095406902,6.0804047335863842,6.0816304034407782
1774,0.69889627057497172,6.0635690984668571,-0.12157313158139499,6.0635690984668571,6.0647877323286981
1775,0.698502526197183,6.0468265529384198,-0.12105626799463398,6.0468265529384198,6.0480381927813527
1776,0.69810922522522523,6.0301765041534843,-0.12054217430288333,6.0301765041534843,6.0313811923165987
1777,0.6977163669105233,6.0136183588801888,-0.12003086278057057,6.0136183588801888,6.0148161380278875
1778,0.69732395050618667,5.9971515237781396,-0.11952234396911599,5.9971515237781396,5.9983424368622318
1779,0.6969319752670039,5.9807754056576865,-0.11901662677301644,5.9807754056576865,5.98195949588162
1780,0.69654044044943819,5.9644894117226652,-0.1185137185507148,5.9644894117226652,5.9656667225077626
1781,0.69614934531162265,5.9482929497997539,-0.11801362520048853,5.9482929497997539,5.9494635247533383
1782,0.6957586891133557,5.9321854285530389,-0.11751635124184967,5.9321854285530389,5.9333493114383717
1783,0.69536847111609645,5.9161662576864273,-0.11702189989245637,5.9161662576864273,5.917323492394333
1784,0.69497869058295958,5.9002348481333797,-0.11653027314097913,5.9002348481333797,5.9013854786554862
1785,0.69458934677871143,5.884390612233819,-0.11604147181609997,5.884390612233819,5.8855346826373172
1786,0.6942004389697648,5.8686329639022912,-0.11555549565182405,5.8686329639022912,5.8697705183061402
1787,0.69381196642417453,5.8529613187838034,-0.11507234334939431,5.8529613187838034,5.8540924013362963
1788,0.69342392841163303,5.83737509440002,-0.1145920126359159,5.83737509440002,5.8384997492576458
1789,0.69303632420346561,5.8218737102872335,-0.1141145003199448,5.8218737102872335,5.8229919815947628
1790,0.69264915307262565,5.8064565881243588,-0.11363980234414978,5.8064565881243588,5.8075685199960914
1791,0.69226241429369062,5.7911231518526716,-0.11316791383529196,5.7911231518526716,5.7922287883547776
1792,0.69187610714285708,5.775872827788179,-0.11269882915151969,5.775872827788179,5.7769722129220895
1793,0.69149023089793638,5.7607050447263877,-0.11223254192734083,5.7607050447263877,5.7617982224131667
1794,0.69110478483835003,5.7456192340387187,-0.11176904511619257,5.7456192340387187,5.7467062481043749
1795,0.69071976824512527,5.7306148297648676,-0.11130833103085991,5.7306148297648676,5.73169572392655
1796,0.69033518040089081,5.7156912686953536,-0.11085039138181962,5.7156912686953536,5.7167660865483914
1797,0.68995102058987201,5.7008479904516882,-0.11039521731364843,5.7008479904516882,5.7019167754574234
1798,0.68956728809788648,5.6860844375568753,-0.10994279943953073,5.6860844375568753,5.6871472330312569
1799,0.68918398221234012,5.6714000555044688,-0.10949312787405474,5.6714000555044688,5.6724569046073627
1800,0.68880110222222213,5.6567942928198178,-0.10904619226432882,5.6567942928198178,5.6578452385449891
1801,0.68841864741810099,5.642266601117246,-0.10860198181952896,5.642266601117246,5.6433116862830008
1802,0.68803661709211983,5.6278164351527433,-0.10816048533892864,5.6278164351527433,5.6288557023931673
1803,0.68765501053799216,5.6134432528721714,-0.1077216912385609,5.6134432528721714,5.6144767446289592
1804,0.68727382705099771,5.5991465154559634,-0.10728558757650181,5.5991465154559634,5.6001742739707918
1805,0.68689306592797783,5.5849256873583055,-0.10685216207686127,5.5849256873583055,5.5859477546657326
1806,0.68651272646733108,5.5707802363447652,-0.10642140215264917,5.5707802363447652,5.5717966542656212
1807,0.68613280796900933,5.5567096335243935,-0.10599329492740683,5.5567096335243935,5.5577204436596457
1808,0.68575330973451321,5.5427133533804902,-0.1055678272557973,5.5427133533804902,5.5437185971055483
1809,0.68537423106688777,5.5287908737959341,-0.10514498574314515,5.5287908737959341,5.5297905922553827
1810,0.6849955712707182,5.5149416760778269,-0.10472475676401161,5.5149416760778269,5.5159359101805547
1811,0.68461732965212585,5.5011652449779049,-0.10430712647983392,5.5011652449779049,5.5021540353926195
1812,0.68423950551876378,5.4874610687105481,-0.10389208085567317,5.4874610687105481,5.4884444558616456
1813,0.68386209817981247,5.4738286389687225,-0.10347960567611922,5.4738286389687225,5.4748066630325001
1814,0.68348510694597564,5.460267450936886,-0.10306968656042004,5.460267450936886,5.4612401518380844
1815,0.68310853112947656,5.4467770033021345,-0.10266230897683742,5.4467770033021345,5.4477444207107801
1816,0.68273237004405285,5.4333567982627766,-0.10225745825625307,5.4333567982627766,5.4343189715913214
1817,0.68235662300495314,5.4200063415360979,-0.10185511960514815,5.4200063415360979,5.4209633099368322
1818,0.68198128932893287,5.4067251423618767,-0.10145527811788399,5.4067251423618767,5.4076769447246047
1819,0.68160636833424959,5.3935127135063983,-0.10105791878839415,5.3935127135063983,5.3944593884563625
1820,0.68123185934065933,5.380368571263876,-0.10066302652124015,5.380368571263876,5.381310157159918
1821,0.68085776166941236,5.3672922354557553,-0.10027058614215559,5.3672922354557553,5.3682287703886962
1822,0.68048407464324911,5.3542832294296829,-0.099880582408040958,5.3542832294296829,5.3552147512209185
1823,0.68011079758639603,5.3413410800554946,-0.099493000016432964,5.3413410800554946,5.34226762625579
1824,0.67973792982456138,5.3284653177213155,-0.09910782361450865,5.3284653177213155,5.3293869256097857
1825,0.67936547068493147,5.3156554763282564,-0.098725037807610744,5.3156554763282564,5.3165721829115329
1826,0.67899341949616643,5.3029110932820096,-0.098344627167371773,5.3029110932820096,5.3038229352935691
1827,0.6786217755883962,5.2902317094859033,-0.097966576239364445,5.2902317094859033,5.291138723385564
1828,0.67825053829321658,5.2776168693313483,-0.097590869550399612,5.2776168693313483,5.2785190913049114
1829,0.67787970694368505,5.2650661206878908,-0.097217491615442048,5.2650661206878908,5.2659635866469339
1830,0.67750928087431694,5.2525790148916762,-0.096846426944135533,5.2525790148916762,5.2534717604734729
1831,0.67713925942108133,5.240155106733674,-0.096477660047000507,5.240155106733674,5.2410431673012523
1832,0.67676964192139732,5.2277939544468541,-0.096111175441318253,5.2277939544468541,5.2286773650891663
1833,0.67640042771412978,5.215495119692509,-0.095746957656702131,5.215495119692509,5.2163739152247217
1834,0.67603161613958551,5.2032581675456289,-0.09538499124032726,5.2032581675456289,5.2041323825095196
1835,0.67566320653950951,5.1910826664805931,-0.095025260761948643,5.1910826664805931,5.1919523351450509
1836,0.67529519825708051,5.1789681883546663,-0.09466775081857462,5.1789681883546663,5.1798333447162808
1837,0.67492759063690799,5.1669143083920837,-0.094312446038945591,5.1669143083920837,5.1677749861758384
1838,0.67456038302502719,5.1549206051671348,-0.093959331087738462,5.1549206051671348,5.1557768378271724
1839,0.67419357476889608,5.1429866605868373,-0.093608390669534497,5.1429866605868373,5.1438384813073101
1840,0.67382716521739128,5.1311120598730842,-0.093259609532556131,5.1311120598730842,5.1319595015690807
1841,0.67346115372080384,5.1192963915444096,-0.092912972472241201,5.1192963915444096,5.1201394868629553
1842,0.67309553963083602,5.107539247396776,-0.092568464334547435,5.107539247396776,5.1083780287178904
1843,0.67273032230059682,5.0958402224850463,-0.092226070019110429,5.0958402224850463,5.0966747219228745
1844,0.67236550108459869,5.084198915103169,-0.091885774482195343,5.084198915103169,5.0850291645071648
1845,0.67200107533875331,5.0726149267647997,-0.091547562739484556,5.0726149267647997,5.0734409577209618
1846,0.67163704442036831,5.0610878621823154,-0.091211419868694549,5.0610878621823154,5.0619097060144815
1847,0.67127340768814292,5.0496173292471873,-0.090877331012027773,5.0496173292471873,5.0504350170183718
1848,0.67091016450216445,5.0382029390091514,-0.090545281378484388,5.0382029390091514,5.0390165015229273
1849,0.67054731422390479,5.0268443056552421,-0.090215256246011205,5.0268443056552421,5.027653773457164
1850,0.67018485621621615,5.0155410464886359,-0.089887240963541171,5.0155410464886359,5.0163464498677079
