wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1540,0.8050921974025973,6.2234912862006286,-0.61181864884135906,6.2234912862006286,6.2534922921904377
1541,0.80456974951330296,6.0838422868024615,-0.60156581625233563,6.0838422868024615,6.1135111353435141
1542,0.80404797924773019,5.9528755901872152,-0.58876910915811598,5.9528755901872152,5.9819208333231577
1543,0.80352688528839922,5.8288677703910956,-0.57405065324697691,5.8288677703910956,5.8570669824748745
1544,0.80300646632124351,5.7107047717908834,-0.55807328082730789,5.7107047717908834,5.7379085717122154
1545,0.80248672103559859,5.5976647335773198,-0.54139198496285079,5.5976647335773198,5.6237848243791531
1546,0.80196764812419141,5.4892595572403433,-0.52442586994845919,5.4892595572403433,5.5142536194688798
1547,0.80144924628312852,5.3851368989727995,-0.50747449887562857,5.3851368989727995,5.4089952660071212
1548,0.80093151421188624,5.2850236418538223,-0.49074437129371717,5.2850236418538223,5.3077589369629727
1549,0.80041445061329886,5.1886942202180428,-0.47437333924889757,5.1886942202180428,5.2103337489948069
1550,0.79989805419354831,5.0959530197452096,-0.45844992098292914,5.0959530197452096,5.1165333488114362
1551,0.79938232366215334,5.0066245690874585,-0.44302765433741553,5.0066245690874585,5.0261877281193836
1552,0.79886725773195866,4.9205480117532918,-0.42813547013353559,4.9205480117532918,4.9391388638866731
1553,0.79835285511912424,4.8375739277947787,-0.41378509854366141,4.8375739277947787,4.8552383684693163
1554,0.79783911454311451,4.7575624482913792,-0.39997633356816897,4.7575624482913792,4.774346187365019
1555,0.79732603472668806,4.6803820832752017,-0.38670077211551979,4.6803820832752017,4.6963298364359227
1556,0.79681361439588683,4.605908944790988,-0.37394447137461284,4.605908944790988,4.6210639116308778
1557,0.79630185228002559,4.5340261899729768,-0.36168983865303395,4.5340261899729768,4.5484297324181808
1558,0.79579074711168163,4.4646235879305785,-0.34991697488582685,4.4646235879305785,4.4783150482317966
1559,0.79528029762668373,4.3975971578953938,-0.33860462754981291,4.3975971578953938,4.4106137732664585
1560,0.79477050256410253,4.3328488502803371,-0.3277308629467528,4.3328488502803371,4.3452257338259725
1561,0.79426136066623954,4.2702862556878927,-0.31727353584348239,4.2702862556878927,4.2820564221018333
1562,0.79375287067861711,4.2098223342651,-0.307210612056382,4.2098223342651,4.2210167550292086
1563,0.79324503134996793,4.1513751617895398,-0.29752038379504286,4.1513751617895398,4.1620228390407323
1564,0.79273784143222503,4.0948676909854189,-0.28818160640449886,4.0948676909854189,4.1049957423785637
1565,0.79223129968051109,4.0402275276458077,-0.27917357716940883,4.0402275276458077,4.0498612768015301
1566,0.79172540485312892,3.9873867216535528,-0.27047617110557487,3.9873867216535528,3.9965497904010903
1567,0.79122015571155069,3.9362815732172205,-0.26206984449892634,3.9362815732172205,3.9449959730074666
1568,0.79071555102040814,3.8868524547208532,-0.25393561389692387,3.8868524547208532,3.8951386754228312
1569,0.79021158954748238,3.8390436486081443,-0.24605501598752433,3.8390436486081443,3.8469207435052715
1570,0.78970827006369426,3.79280320173494,-0.23841005208641364,3.79280320173494,3.8002888679713096
1571,0.78920559134309354,3.7480827966453267,-0.23098311962875906,3.7480827966453267,3.7551934506842768
1572,0.78870355216284982,3.7048376402783134,-0.2237569320064754,3.7048376402783134,3.7115884881602828
1573,0.78820215130324212,3.6630263706926902,-0.21671442721517098,3.6630263706926902,3.6694314730422835
1574,0.78770138754764929,3.6226109825166048,-0.20983866500585713,3.6226109825166048,3.628683314369189
1575,0.78720125968253962,3.5835567719865002,-0.20311271151709831,3.5835567719865002,3.5893082775975276
1576,0.78670176649746182,3.5458323026384093,-0.19651950964234455,3.5458323026384093,3.5512739455164639
1577,0.78620290678503479,3.5094093929570409,-0.1900417326152779,3.5094093929570409,3.5145512014353306
1578,0.78570467934093779,3.4742631275772045,-0.1836616174222363,3.4742631275772045,3.4791142363188778
1579,0.78520708296390118,3.4403718939669004,-0.17736077361573843,3.4403718939669004,3.4449405818990511
1580,0.78471011645569611,3.4077174469084266,-0.17111996183720662,3.4077174469084266,3.4120111722125492
1581,0.78421377862112585,3.3762850035254139,-0.16491883477018809,3.3762850035254139,3.3803104364972993
1582,0.78371806826801516,3.3460633720758697,-0.15873563122197853,3.3460633720758697,3.3498264269312794
1583,0.78322298420720149,3.3170451182291441,-0.15254681141635218,3.3170451182291441,3.3205509853096804
1584,0.78272852525252523,3.2892267730282745,-0.14632661816377496,3.2892267730282745,3.2924799534073461
1585,0.78223469022082015,3.2626090871518452,-0.14004654407183836,3.2626090871518452,3.2656134324307682
1586,0.78174147793190407,3.2371973363110786,-0.13367467897207563,3.2371973363110786,3.2399560975448152
1587,0.78124888720856955,3.2130016824535348,-0.12717490372115275,3.2130016824535348,3.2155175738262929
1588,0.78075691687657423,3.1900375945459709,-0.12050588571659177,3.1900375945459709,3.1923128798895926
1589,0.7802655657646318,3.1683263304918965,-0.11361981677248267,3.1683263304918965,3.1703629444042614
1590,0.77977483270440251,3.1478954771992997,-0.10646081391280976,3.1478954771992997,3.1496951979946859
1591,0.77928471653048392,3.1287795372389331,-0.098962876028644564,3.1287795372389331,3.1303442372168808
1592,0.77879521608040192,3.1110205349978122,-0.091047251232110438,3.1110205349978122,3.1123525460871231
1593,0.77830633019460127,3.0946685876960984,-0.082619017019636809,3.0946685876960984,3.0957712398764632
1594,0.77781805771643653,3.0797823383857486,-0.073562602529031296,3.0797823383857486,3.0806607583964243
1595,0.77733039749216293,3.0664290639110252,-0.063735882290272716,3.0664290639110252,3.0670913691459485
1596,0.77684334837092728,3.0546841242398317,-0.052962336251547948,3.0546841242398317,3.0551432221655483
1597,0.77635690920475886,3.044629163991706,-0.041020596064501869,3.044629163991706,3.0449054887681357
1598,0.77587107884856066,3.0363480308453941,-0.027630488259351604,3.0363480308453941,3.0364737456958446
1599,0.77538585616010003,3.0299185978324568,-0.01243448126840957,3.0299185978324568,3.0299441126554485
1600,0.77490123999999994,3.0253973312564,0.0050266209075147672,3.0253973312564,3.0254015070550713
1601,0.77441722923173006,3.0227911668652521,0.025344452025049646,3.0227911668652521,3.0228974146879413
1602,0.77393382272159794,3.0220075788759484,0.049279166919605266,3.0220075788759484,3.0224093440624422
1603,0.77345101933873983,3.0227684327037441,0.077794269861884896,3.0227684327037441,3.0237693275403124
1604,0.77296881795511219,3.0244677599701593,0.11207038363744407,3.0244677599701593,3.0265434082443883
1605,0.77248721744548277,3.025955425345968,0.15345034722675285,3.025955425345968,3.0298437658144537
1606,0.77200621668742209,3.0252604293455478,0.20322264612530472,3.0252604293455478,3.0320785130438459
1607,0.77152581456129432,3.0193733028713794,0.26211646822318713,3.0193733028713794,3.0307293156938675
1608,0.77104600995024875,3.0044027611840729,0.32947974938457791,3.0044027611840729,3.0224150702153745
1609,0.7705668017402113,2.9765045804271493,0.40251552924232059,2.9765045804271493,3.0035975543646032
1610,0.77008818881987573,2.9334531976221845,0.47643445222799519,2.9334531976221845,2.9718912244410309
1611,0.76961017008069521,2.8757138545615408,0.54595063079674211,2.8757138545615408,2.9270791353471393
1612,0.7691327444168734,2.8059553520335143,0.60708913448154078,2.8059553520335143,2.8708783768754587
1613,0.76865591072535644,2.7275375997016216,0.65787694894347959,2.7275375997016216,2.8057554130282392
1614,0.76817966790582404,2.6433020874210289,0.69782078775196443,2.6433020874210289,2.733861696791398
1615,0.76770401486068107,2.5551951943287614,0.72701121378660538,2.5551951943287614,2.6566083238016609
1616,0.76722895049504947,2.4644646350331696,0.74543792151842503,2.4644646350331696,2.5747356431616204
1617,0.76675447371675942,2.3720892522722981,0.7526232044136385,2.3720892522722981,2.4886239387596518
1618,0.76628058343634109,2.2792968387552852,0.74752051709840617,2.2792968387552852,2.3987457144605608
1619,0.76580727856701658,2.1881373370447408,0.72869252939854701,2.1881373370447408,2.3062822481583862
1620,0.7653345580246913,2.1020128675278853,0.69490102914334761,2.1020128675278853,2.2138982667587248
1621,0.76486242072794564,2.0258087135333307,0.64622029855941165,2.0258087135333307,2.1263822840914055
1622,0.76439086559802705,1.9650221050033352,0.58535128730556152,1.9650221050033352,2.0503531409740168
1623,0.76391989155884155,1.9237172959464814,0.51803635663473901,1.9237172959464814,1.9922474498713854
1624,0.7634494975369458,1.902539923711756,0.45155282413999798,1.902539923711756,1.9553920615329148
1625,0.76297968246153836,1.8986124309765398,0.3920969901610421,1.8986124309765398,1.9386771811603896
1626,0.76251044526445255,1.9073138745678495,0.34317705421857303,1.9073138745678495,1.9379413579004809
1627,0.76204178488014751,1.9242049869942619,0.30580334956185429,1.9242049869942619,1.9483532843344498
1628,0.76157370024570015,1.9459510847615817,0.27955544927528098,1.9459510847615817,1.9659290102911349
1629,0.76110619030079796,1.9703662410089633,0.26354752639195783,1.9703662410089633,1.9879135852383301
1630,0.76063925398773002,1.9960877689298635,0.25699199410628915,1.9960877689298635,2.0125633570911816
1631,0.76017289025137946,2.0221933193312251,0.25944611291252723,2.0221933193312251,2.0387687721400036
1632,0.75970709803921566,2.047851739374436,0.27087407600926056,2.047851739374436,2.0656886288869321
1633,0.75924187630128592,2.0719996495707393,0.2915861744385389,2.0719996495707393,2.0924160783517625
1634,0.75877722399020797,2.0930317706649331,0.32203429171781128,2.0930317706649331,2.117660992240018
1635,0.75831314006116202,2.1085679235951718,0.36238833360586209,2.1085679235951718,2.1394821786469942
1636,0.75784962347188256,2.1155075119289823,0.41186451537696356,2.1155075119289823,2.155227229796119
1637,0.75738667318265118,2.1106763577920229,0.46804414845413023,2.1106763577920229,2.1619481983258413
1638,0.75692428815628809,2.0920656029876574,0.52681116016621377,2.0920656029876574,2.1573753696748699
1639,0.75646246735814515,2.0598997154428553,0.58339087518692245,2.0598997154428553,2.1409184363102018
1640,0.75600120975609753,2.0165522853240168,0.63393349743367622,2.0165522853240168,2.1138483386028448
1641,0.75554051432053615,1.9653858282857382,0.6764351694993167,1.9653858282857382,2.0785345781492275
1642,0.75508038002436051,1.9095399231843704,0.71057454525968899,1.9095399231843704,2.0374638408094476
1643,0.75462080584297009,1.8513429270565376,0.73701811359461233,1.8513429270565376,1.9926530890571068
1644,0.75416179075425782,1.7922757109310448,0.75679247976242869,1.7922757109310448,1.945504325725941
1645,0.75370333373860177,1.7331677514127795,0.77091853851992065,1.7331677514127795,1.8968884647155511
1646,0.75324543377885778,1.6744153853613484,0.78025521993628155,1.6744153853613484,1.8472858714808078
1647,0.75278808986035206,1.6161493985310109,0.78545667154369703,1.6161493985310109,1.7969087515076139
1648,0.75233130097087375,1.5583470682561633,0.78697649496957822,1.5583470682561633,1.7457885292260291
1649,0.75187506610066701,1.5009036328645182,0.78508480619045629,1.5009036328645182,1.6938328926009836
1650,0.75141938424242416,1.4436792955869988,0.77988319022054453,1.4436792955869988,1.6408618768486114
1651,0.75096425439127801,1.3865348101383148,0.77131205677448533,1.3865348101383148,1.5866319890418759
1652,0.75050967554479409,1.3293663744132811,0.75914935771441372,1.3293663744132811,1.530856853118187
1653,0.75005564670296421,1.2721501176290246,0.74300261619376329,1.2721501176290246,1.4732341325988609
1654,0.74960216686819825,1.2150077351053001,0.72230049108672645,1.2150077351053001,1.4134927646754465
1655,0.74914923504531716,1.1583063053081655,0.69629879358037972,1.1583063053081655,1.3514827068291124
1656,0.74869685024154586,1.1028019524208372,0.66413269160250055,1.1028019524208372,1.2873400398955952
1657,0.74824501146650568,1.0498157082896404,0.6249723387691537,1.0498157082896404,1.2217624341901601
1658,0.74779371773220737,1.00136771643542,0.57835600248688457,1.00136771643542,1.1563878973474675
1659,0.7473429680530439,0.96008537704179187,0.52471978410209519,0.96008537704179187,1.0941182673905179
1660,0.74689276144578309,0.92864195107784875,0.46592304936959705,0.92864195107784875,1.0389707220299991
1661,0.74644309692956046,0.90873583226082255,0.405270015856385,0.90873583226082255,0.99500984848744312
1662,0.74599397352587238,0.90021585805063298,0.34665307992315109,0.90021585805063298,0.96465379743514412
1663,0.74554539025856881,0.90112694872985655,0.29325344300608636,0.90112694872985655,0.94764305493266066
1664,0.74509734615384615,0.90863389534197081,0.24675297704739113,0.90863389534197081,0.94154266363562822
1665,0.74464984024024017,0.920022676329316,0.20742012406151711,0.920022676329316,0.94311443251911509
1666,0.74420287154861942,0.93321844055117298,0.17465512561554986,0.93321844055117298,0.94942143997728778
1667,0.74375643911217748,0.94684724556902911,0.14750944605971528,0.94684724556902911,0.95826861741293679
1668,0.74331054196642676,0.96008971069762383,0.12500145000510121,0.96008971069762383,0.9681929637684964
1669,0.74286517914919104,0.97250308629483539,0.10625700511049475,0.97250308629483539,0.97829075636440099
1670,0.74242034970059878,0.98387942391805616,0.090549539439915117,0.98387942391805616,0.98803741827023284
1671,0.74197605266307598,0.99414914974818291,0.077294694737521971,0.99414914974818291,0.99714943803805156
1672,0.74153228708133967,1.0033204043358892,0.066029257156619364,1.0033204043358892,1.005490773979248
1673,0.74108905200239084,1.0114424777624667,0.05638766787431565,1.0114424777624667,1.0130130576209677
1674,0.74064634647550776,1.0185843661121958,0.04808108713774302,1.0185843661121958,1.0197185404946458
1675,0.74020416955223878,1.0248224870484415,0.040880294326637916,1.0248224870484415,1.0256375229214196
1676,0.73976252028639611,1.0302338389603789,0.034602271099619358,1.0302338389603789,1.0308147651757282
1677,0.73932139773404881,1.0348923572670441,0.029099869000232495,1.0348923572670441,1.0353014022522957
1678,0.73888080095351605,1.0388671288967855,0.02425391158947858,1.0388671288967855,1.03915021230313
1679,0.73844072900536029,1.0422216720405815,0.019967164744720156,1.0422216720405815,1.0424129226650098
1680,0.73800118095238088,1.0450138132690432,0.016159722075528307,1.0450138132690432,1.0451387498991056
1681,0.73756215585960727,1.0472958868231137,0.012765457275982814,1.0472958868231137,1.0473736828162512
1682,0.73712365279429248,1.0491150951865835,0.0097292809800087754,1.0491150951865835,1.0491602079076114
1683,0.73668567082590608,1.050513937896703,0.0070050060187237667,1.050513937896703,1.0505372929242256
1684,0.7362482090261282,1.0515306558649424,0.0045536749145965449,1.0515306558649424,1.0515405157096818
1685,0.73581126646884265,1.052199662392507,0.0023422405458709133,1.052199662392507,1.0522022693520863
1686,0.73537484223013039,1.0525519461866741,0.000342518324311189,1.0525519461866741,1.0525520019173198
1687,0.73493893538826316,1.0526154399275001,-0.0014696515369360952,1.0526154399275001,1.052616465883659
1688,0.73450354502369664,1.0524153526638318,-0.003115078123969911,1.0524153526638318,1.0524199628638065
1689,0.73406867021906452,1.0519744669269686,-0.0046117656420217451,1.0519744669269686,1.051984575670488
1690,0.73363431005917157,1.0513134028079048,-0.0059753580208563029,1.0513134028079048,1.0513303837647865
1691,0.73320046363098756,1.0504508518545967,-0.0072195031598800002,1.0504508518545967,1.0504756605404639
1692,0.73276713002364058,1.0494037838282964,-0.0083561529821134656,1.0494037838282964,1.0494370523312992
1693,0.73233430832841107,1.0481876293001875,-0.0093958119110790356,1.0481876293001875,1.0482297398468599
1694,0.73190199763872488,1.046816440885491,-0.010347743671550932,1.046816440885491,1.0468675831771936
1695,0.73147019705014749,1.0453030356690203,-0.011220144230922297,1.0453030356690203,1.0453632517050864
1696,0.73103890566037733,1.0436591211148643,-0.012020287088196718,1.0436591211148643,1.0437283403203794
1697,0.73060812256923979,1.0418954064949539,-0.012754645866434738,1.0418954064949539,1.041973473302686
1698,0.7301778468786807,1.0400217016274991,-0.013428998186834684,1.0400217016274991,1.0401083971627481
1699,0.7297480776927604,1.0380470044971069,-0.014048514034211756,1.0380470044971069,1.0381420636367578
1700,0.72931881411764699,1.0359795791254531,-0.014617831216272442,1.0359795791254531,1.036082703916255
1701,0.72889005526161077,1.0338270248898258,-0.015141120037326414,1.0338270248898258,1.0339378950926081
1702,0.72846180023501761,1.0315963383298192,-0.015622138921477138,1.0315963383298192,1.0317146196889782
1703,0.72803404815032291,1.0292939683472522,-0.016064282412171046,1.0292939683472522,1.0294193190558705
1704,0.72760679812206563,1.026925865589686,-0.016470622725605344,1.026925865589686,1.0270579413207879
1705,0.72718004926686208,1.0244975267026311,-0.016843945834395704,1.0244975267026311,1.0246359844994124
1706,0.72675380070339968,1.0220140340504518,-0.017186782893687788,1.0220140340504518,1.0221585353076656
1707,0.72632805155243108,1.019480091428357,-0.017501437688548394,1.019480091428357,1.0196303041494683
1708,0.72590280093676807,1.0169000562214552,-0.01779001067126372,1.0169000562214552,1.0170556566987288
1709,0.72547804798127558,1.014277968410795,-0.01805442006744494,1.014277968410795,1.0144386424459104
1710,0.72505379181286544,1.0116175767759321,-0.018296420454654849,1.0116175767759321,1.011783020535264
1711,0.72463003156049088,1.0089223626013619,-0.018517619155965392,1.0089223626013619,1.009092283181434
1712,0.72420676635514014,1.0061955611559887,-0.018719490738904457,1.0061955611559887,1.0063696769197386
1713,0.72378399532983062,1.003440181184057,-0.018903389867580944,1.003440181184057,1.0036182219166703
1714,0.72336171761960322,1.0006590226154688,-0.019070562719573678,1.0006590226154688,1.0008407295390145
1715,0.72293993236151599,0.99785469268148885,-0.019222157148999025,0.99785469268148885,0.99803981835993372
1716,0.72251863869463862,0.9950296205986815,-0.019359231751634315,0.9950296205986815,0.99521792875870629
1717,0.72209783576004649,0.99218607096592892,-0.019482763966355648,0.99218607096592892,0.99237733625399582
1718,0.72167752270081487,0.98932615600252838,-0.019593657328906805,0.98932615600252838,0.98952016369463724
1719,0.72125769866201273,0.98645184674232489,-0.019692747978451761,0.98645184674232489,0.98664839241965319
1720,0.72083836279069757,0.98356498328452702,-0.01978081050407382,0.98356498328452702,0.98376387248551156
1721,0.72041951423590933,0.9806672841922035,-0.019858563207064736,0.9806672841922035,0.98086833204949619
1722,0.72000115214866434,0.97776035511873216,-0.019926672845148624,0.97776035511873216,0.97796338598773058
1723,0.71958327568195002,0.97484569673510446,-0.019985758916388138,0.97484569673510446,0.97505054381935274
1724,0.71916588399071923,0.97192471202182062,-0.020036397533389788,0.97192471202182062,0.97213121699944149
1725,0.71874897623188405,0.96899871298399942,-0.020079124932220915,0.96899871298399942,0.96920672563839094
1726,0.71833255156431053,0.96606892684128454,-0.020114440654982926,0.96606892684128454,0.96627830469856557
1727,0.71791660914881295,0.96313650173934251,-0.020142810440514997,0.96313650173934251,0.96334710971442739
1728,0.71750114814814814,0.96020251202532059,-0.02016466885347093,0.96020251202532059,0.96041422207800831
1729,0.71708616772700973,0.95726796312457019,-0.020180421678658564,0.95726796312457019,0.95748065392664294
1730,0.71667166705202312,0.95433379605341395,-0.020190448104313363,0.95433379605341395,0.95454735266741586
1731,0.71625764529173885,0.95140089159877128,-0.020195102715444321,0.95140089159877128,0.95161520516888776
1732,0.71584410161662815,0.94847007419196494,-0.020194717315903166,0.94847007419196494,0.94868504164721645
1733,0.71543103519907669,0.94554211550311207,-0.020189602595886827,0.94554211550311207,0.94575763927291667
1734,0.71501844521337943,0.94261773777804692,-0.020180049659696393,0.94261773777804692,0.94283372552007849
1735,0.71460633083573477,0.93969761693943665,-0.020166331426990952,0.93969761693943665,0.93991398127960613
1736,0.71419469124423962,0.9367823854703059,-0.020148703919452539,0.9367823854703059,0.93699904375461907
1737,0.71378352561888303,0.93387263509780283,-0.020127407443384294,0.93387263509780283,0.93408950915579081
1738,0.71337283314154198,0.93096891929250702,-0.020102667677831712,0.93096891929250702,0.93118593521188009
1739,0.71296261299597463,0.92807175559801891,-0.0200746966767354,0.92807175559801891,0.92828884351017149
1740,0.71255286436781606,0.92518162780324964,-0.020043693792794158,0.92518162780324964,0.92539872167921755
1741,0.71214358644457199,0.9222989879700223,-0.02000984652995895,0.9222989879700223,0.92251602542648548
1742,0.71173477841561417,0.91942425832656083,-0.019973331330798615,0.91942425832656083,0.91964118044147869
1743,0.71132643947217433,0.91655783303694349,-0.019934314304344829,0.91655783303694349,0.91677458417440971
1744,0.71091856880733939,0.9137000798553534,-0.019892951899504421,0.9137000798553534,0.91391660749925929
1745,0.71051116561604577,0.91085134167442661,-0.019849391528648397,0.91085134167442661,0.91106759627052958
1746,0.71010422909507442,0.90801193797408342,-0.019803772145516881,0.90801193797408342,0.9082278727800871
1747,0.70969775844304517,0.90518216617935465,-0.019756224781233199,0.90518216617935465,0.90539773712261695
1748,0.70929175286041179,0.90236230293241215,-0.01970687304186567,0.90236230293241215,0.9025774684749085
1749,0.70888621154945675,0.8995526052858196,-0.019655833570613943,0.8995526052858196,0.89976732629600487
1750,0.70848113371428567,0.89675331182182383,-0.019603216477481519,0.89675331182182383,0.89696755145304563
1751,0.70807651856082232,0.89396464370331152,-0.01954912573901095,0.89396464370331152,0.89417836727844657
1752,0.70767236529680355,0.89118680566065267,-0.019493659570430234,0.89118680566065267,0.89139998056264602
1753,0.70726867313177411,0.88841998691910939,-0.019436910772337848,0.88841998691910939,0.88863258248711663
1754,0.70686544127708095,0.88566436207074162,-0.019378967053920511,0.88566436207074162,0.88587634950158278
1755,0.70646266894586884,0.88292009189431342,-0.019319911334457533,0.88292009189431342,0.88313144414896361
1756,0.7060603553530751,0.88018732412691092,-0.01925982202477737,0.88018732412691092,0.88039801584176558
1757,0.70565849971542394,0.87746619419044691,-0.019198773290156672,0.87746619419044691,0.87767620159311255
1758,0.70525710125142205,0.87475682587550985,-0.019136835296029726,0.87475682587550985,0.8749661267048825
1759,0.70485615918135303,0.87205933198600594,-0.019074074437784298,0.87205933198600594,0.8722679054164133
1760,0.70445567272727272,0.86937381494661548,-0.01901055355578888,0.86937381494661548,0.86958164151580941
1761,0.70405564111300389,0.8667003673756164,-0.018946332136732261,0.8667003673756164,0.86690742891641204
1762,0.70365606356413157,0.86403907262523383,-0.018881466502225684,0.86403907262523383,0.86424535220060572
1763,0.70325693930799771,0.86139000529128529,-0.018816009985609491,0.86139000529128529,0.86159548713273737
1764,0.70285826757369607,0.85875323169477769,-0.018750013097755217,0.85875323169477769,0.85895790114381665
1765,0.70246004759206793,0.85612881033610333,-0.018683523682644296,0.85612881033610333,0.85633265378864987
1766,0.70206227859569648,0.85351679232453503,-0.018616587063444566,0.85351679232453503,0.85371979717812241
1767,0.70166495981890209,0.85091722178376461,-0.018549246179699753,0.85091722178376461,0.85111937638737589
1768,0.70126809049773753,0.84833013623537123,-0.018481541716267993,0.84833013623537123,0.84853142984177887
1769,0.70087166986998295,0.84575556696146337,-0.018413512224554944,0.84575556696146337,0.84595598968193975
1770,0.70047569717514124,0.84319353934732089,-0.018345194236531533,0.84319353934732089,0.84339308210859665
1771,0.70008017165443248,0.84064407320620349,-0.018276622372070575,0.84064407320620349,0.84084272770955681
1772,0.69968509255079003,0.83810718308595922,-0.01820782943997077,0.83810718308595922,0.83830494176832604
1773,0.69929045910885501,0.83558287855987556,-0.018138846533141316,0.83558287855987556,0.83577973455687515
1774,0.69889627057497172,0.8330711645018023,-0.018069703118281863,0.8330711645018023,0.83326711161257994
1775,0.698502526197183,0.83057204134668372,-0.018000427120443689,0.83057204134668372,0.830767074000478
1776,0.69810922522522523,0.82808550533753866,-0.017931045002768341,0.82808550533753866,0.82827961856188281
1777,0.6977163669105233,0.82561154875935761,-0.01786158184173111,0.82561154875935761,0.8258047381498328
1778,0.69732395050618667,0.82315016016079601,-0.01779206139816273,0.82315016016079601,0.82334242185225714
1779,0.6969319752670039,0.82070132456439637,-0.017722506184309088,0.82070132456439637,0.82089265520359456
1780,0.69654044044943819,0.81826502366587928,-0.017652937527183936,0.81826502366587928,0.81845542038541141
1781,0.69614934531162265,0.8158412360230527,-0.017583375628429758,0.8158412360230527,0.81603069641657044
1782,0.6957586891133557,0.81342993723526313,-0.017513839620910125,0.81342993723526313,0.81361845933387655
1783,0.69536847111609645,0.81103110011334367,-0.017444347622225478,0.81103110011334367,0.81121868236316241
1784,0.69497869058295958,0.80864469484109747,-0.017374916785341463,0.80864469484109747,0.80883133608184909
1785,0.69458934677871143,0.80627068912836242,-0.017305563346495509,0.80627068912836242,0.80645638857303625
1786,0.6942004389697648,0.80390904835662425,-0.017236302670551581,0.80390904835662425,0.80409380557208876
1787,0.69381196642417453,0.80155973571678896,-0.017167149293947269,0.80155973571678896,0.80174355060533486
1788,0.69342392841163303,0.79922271234052911,-0.017098116965373805,0.79922271234052911,0.79940558512229187
1789,0.69303632420346561,0.79689793742444825,-0.017029218684331451,0.79689793742444825,0.79707986862066627
1790,0.69264915307262565,0.79458536834859705,-0.016960466737662182,0.79458536834859705,0.7947663587656657
1791,0.69226241429369062,0.79228496078853383,-0.016891872734196442,0.79228496078853383,0.79246501150281512
1792,0.69187610714285708,0.78999666882217556,-0.0168234476376104,0.78999666882217556,0.79017578116552623
1793,0.69149023089793638,0.78772044503097316,-0.016755201797598457,0.78772044503097316,0.78789862057695748
1794,0.69110478483835003,0.78545624059633323,-0.016687144979453242,0.78545624059633323,0.78563348114708698
1795,0.69071976824512527,0.7832040053910827,-0.016619286392149268,0.7832040053910827,0.78338031296479449
1796,0.69033518040089081,0.78096368806642213,-0.016551634714996176,0.78096368806642213,0.78113906488540596
1797,0.68995102058987201,0.77873523613461626,-0.016484198122971208,0.77873523613461626,0.77890968461394416
1798,0.68956728809788648,0.77651859604745632,-0.016416984310763813,0.77651859604745632,0.77669211878412447
1799,0.68918398221234012,0.77431371327102827,-0.016350000515642289,0.77431371327102827,0.77448631303363247
1800,0.68880110222222213,0.77212053235662581,-0.01628325353917668,0.77212053235662581,0.77229221207552035
1801,0.68841864741810099,0.76993899700819202,-0.016216749767894161,0.76993899700819202,0.77010975976610974
1802,0.68803661709211983,0.76776905014653862,-0.01615049519292136,0.76776905014653862,0.76793889916965064
1803,0.68765501053799216,0.76561063397020734,-0.016084495428668584,0.76561063397020734,0.76577957261960028
1804,0.68727382705099771,0.76346369001345948,-0.016018755730601492,0.76346369001345948,0.76363172177701233
1805,0.68689306592797783,0.76132815920139674,-0.015953281012156921,0.76132815920139674,0.76149528768603703
1806,0.68651272646733108,0.75920398190228355,-0.015888075860841976,0.75920398190228355,0.75937021082660516
1807,0.68613280796900933,0.7570910979773231,-0.015823144553557426,0.7570910979773231,0.75725643116455044
1808,0.68575330973451321,0.7549894468279974,-0.015758491071191288,0.7549894468279974,0.7551538881992772
1809,0.68537423106688777,0.75289896744101625,-0.015694119112521582,0.75289896744101625,0.75306252100902382
1810,0.6849955712707182,0.75081959843108925,-0.015630032107450766,0.75081959843108925,0.75098226829393389
1811,0.68461732965212585,0.74875127808150266,-0.015566233229621189,0.74875127808150266,0.74891306841691763
1812,0.68423950551876378,0.74669394438271586,-0.015502725408436877,0.74669394438271586,0.74685485944252095
1813,0.68386209817981247,0.74464753506910952,-0.015439511340520809,0.74464753506910952,0.74480757917393325
1814,0.68348510694597564,0.74261198765371561,-0.015376593500635534,0.74261198765371561,0.74277116518796427
1815,0.68310853112947656,0.74058723946141058,-0.015313974152097926,0.74058723946141058,0.74074555486847438
1816,0.68273237004405285,0.73857322766029698,-0.015251655356710345,0.73857322766029698,0.73873068543798071
1817,0.68235662300495314,0.73656988929157974,-0.015189638984231153,0.73656988929157974,0.73672649398774936
1818,0.68198128932893287,0.73457716129789619,-0.015127926721413172,0.73457716129789619,0.73473291750633019
1819,0.68160636833424959,0.73259498055025163,-0.015066520080619997,0.73259498055025163,0.73274989290668846
1820,0.68123185934065933,0.73062328387354691,-0.015005420408057225,0.73062328387354691,0.73077735705191915
1821,0.68085776166941236,0.72866200807077375,-0.014944628891621591,0.72866200807077375,0.72881524677962151
1822,0.68048407464324911,0.72671108994608424,-0.014884146568390939,0.72671108994608424,0.7268634989251388
1823,0.68011079758639603,0.72477046632650555,-0.014823974331785734,0.72477046632650555,0.72492205034343504
1824,0.67973792982456138,0.72284007408270212,-0.014764112938393643,0.72284007408270212,0.72299083793001417
1825,0.67936547068493147,0.72091985014847615,-0.014704563014494694,0.72091985014847615,0.72106979864056753
