wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1582,0.78371806826801516,18.647727177367216,1.5545717201671896,18.647727177367216,18.7124135833586
1583,0.78322298420720149,18.468146912619765,1.5663430073610112,18.468146912619765,18.534451186987319
1584,0.78272852525252523,18.293674826660116,1.5772000007200513,18.293674826660116,18.361538565867768
1585,0.78223469022082015,18.122622066236573,1.5901885909040909,18.122622066236573,18.192254679128872
1586,0.78174147793190407,17.951521530701257,1.6041195168516145,17.951521530701257,18.023049816598053
1587,0.78124888720856955,17.781149661281049,1.6153498035878209,17.781149661281049,17.85437308518074
1588,0.78075691687657423,17.615277442855174,1.6244836659035689,17.615277442855174,17.690023927896473
1589,0.7802655657646318,17.453445225156635,1.6355235574007065,17.453445225156635,17.529908372103822
1590,0.77977483270440251,17.291504761074428,1.6482755876193087,17.291504761074428,17.369886278125179
1591,0.77928471653048392,17.129466759628087,1.6586811464100077,17.129466759628087,17.209586125606265
1592,0.77879521608040192,16.971245255748393,1.6667962470439988,16.971245255748393,17.052899321227528
1593,0.77830633019460127,16.81672759142208,1.6764859758205759,16.81672759142208,16.900086748630013
1594,0.77781805771643653,16.662173150390721,1.6877565782153252,16.662173150390721,16.74743372463108
1595,0.77733039749216293,16.507453153452019,1.6972086435085592,16.507453153452019,16.594472778398632
1596,0.77684334837092728,16.355610166644652,1.704748841121531,16.355610166644652,16.444213344959834
1597,0.77635690920475886,16.206738204275396,1.7132484460426771,16.206738204275396,16.297042169049799
1598,0.77587107884856066,16.05809814635284,1.7230272743892978,16.05809814635284,16.150273652981546
1599,0.77538585616010003,15.909123746532231,1.7316107066623987,15.909123746532231,16.003083890984996
1600,0.77490123999999994,15.762075096788891,1.7384183828952735,15.762075096788891,15.857651460124881
1601,0.77441722923173006,15.617464917750993,1.7457597757257255,15.617464917750993,15.714734730555426
1602,0.77393382272159794,15.472873190628263,1.7542444498844212,15.472873190628263,15.571999819008896
1603,0.77345101933873983,15.327595793611401,1.7615901434944343,15.327595793611401,15.428492883168811
1604,0.77296881795511219,15.183673510351056,1.7672914236384831,15.183673510351056,15.286178732600323
1605,0.77248721744548277,15.041312983503495,1.7733919583265458,15.041312983503495,15.145494884802147
1606,0.77200621668742209,14.89834908692071,1.780116605702267,14.89834908692071,15.004320066089235
1607,0.77152581456129432,14.754360627254144,1.7854852385555142,14.754360627254144,14.862002390531597
1608,0.77104600995024875,14.610944378939408,1.7892393512999551,14.610944378939408,14.720090797977482
1609,0.7705668017402113,14.467895336891779,1.7929719821230155,14.467895336891779,14.578571398046279
1610,0.77008818881987573,14.323266682527581,1.7964077809490249,14.323266682527581,14.435478841183579
1611,0.76961017008069521,14.176928054134223,1.7976833197689912,14.176928054134223,14.29044976095132
1612,0.7691327444168734,14.030028956653418,1.7967004599261873,14.030028956653418,14.144604804208294
1613,0.76865591072535644,13.881825984967669,1.7943146402837533,13.881825984967669,13.997308945124425
1614,0.76817966790582404,13.730714682129783,1.7893179531804844,13.730714682129783,13.846811344841395
1615,0.76770401486068107,13.577009340291912,1.7796117551553907,13.577009340291912,13.693144292873754
1616,0.76722895049504947,13.42158288376471,1.7645966692060333,13.42158288376471,13.537085672726565
1617,0.76675447371675942,13.263877085264536,1.7434474548156926,13.263877085264536,13.377968618617288
1618,0.76628058343634109,13.104025981398692,1.7132767720484816,13.104025981398692,13.215551983130059
1619,0.76580727856701658,12.944755250491994,1.6712886739401354,12.944755250491994,13.052198831108138
1620,0.7653345580246913,12.789754033091146,1.6164519552440249,12.789754033091146,12.891498173237409
1621,0.76486242072794564,12.643027144838882,1.5484879481733675,12.643027144838882,12.737501729568912
1622,0.76439086559802705,12.510042645806099,1.4688303984769142,12.510042645806099,12.595976728280229
1623,0.76391989155884155,12.395591954895242,1.3829601595030034,12.395591954895242,12.472500900582698
1624,0.7634494975369458,12.300013431463036,1.2984207135535319,12.300013431463036,12.368355863394131
1625,0.76297968246153836,12.219865230420407,1.2206322600191846,12.219865230420407,12.280677886983158
1626,0.76251044526445255,12.150955235436186,1.1523015421622607,12.150955235436186,12.20547057583785
1627,0.76204178488014751,12.089058482297141,1.0944846361585456,12.089058482297141,12.138502033084128
1628,0.76157370024570015,12.030346489570622,1.046334695743113,12.030346489570622,12.075763038195143
1629,0.76110619030079796,11.972726381639866,1.0059256737792897,11.972726381639866,12.01491004838503
1630,0.76063925398773002,11.915305754665464,0.97192987783954177,11.915305754665464,11.954880129662577
1631,0.76017289025137946,11.857155257522006,0.9432859469510213,11.857155257522006,11.894617235485009
1632,0.75970709803921566,11.797824019405411,0.91862105285559081,11.797824019405411,11.833533547998618
1633,0.75924187630128592,11.73747904664652,0.89706740437065513,11.73747904664652,11.771709489213977
1634,0.75877722399020797,11.676018930450184,0.87818617863630632,11.676018930450184,11.708997780706037
1635,0.75831314006116202,11.61333104265189,0.86129084228443786,11.61333104265189,11.64522562345724
1636,0.75784962347188256,11.549657662758779,0.84590012056709041,11.549657662758779,11.580593211960172
1637,0.75738667318265118,11.485041157401135,0.83183424912881487,11.485041157401135,11.515125644352374
1638,0.75692428815628809,11.419438925863393,0.81873068875979871,11.419438925863393,11.448751256020945
1639,0.75646246735814515,11.353012252542904,0.80631838812621859,11.353012252542904,11.381609576392073
1640,0.75600120975609753,11.285782509838373,0.79448950439259269,11.285782509838373,11.313712937491552
1641,0.75554051432053615,11.217728887758739,0.7830110559039819,11.217728887758739,11.245023241991312
1642,0.75508038002436051,11.148928244696311,0.7717171045014124,11.148928244696311,11.175605052737287
1643,0.75462080584297009,11.079356133712579,0.76049220740604662,11.079356133712579,11.105425734079709
1644,0.75416179075425782,11.008995247413637,0.74914780544930892,11.008995247413637,11.034455074537462
1645,0.75370333373860177,10.937846228737733,0.737540092778186,10.937846228737733,10.962684229328486
1646,0.75324543377885778,10.865855906574176,0.72550114188152315,10.865855906574176,10.890049425475731
1647,0.75278808986035206,10.792989729846632,0.71282921508111252,10.792989729846632,10.816503723405638
1648,0.75233130097087375,10.719195216218971,0.69931265097236395,10.719195216218971,10.741982324842173
1649,0.75187506610066701,10.644414807098592,0.68468376478717174,10.644414807098592,10.666412632340027
1650,0.75141938424242416,10.568600923628136,0.66862708144543437,10.568600923628136,10.589730291983631
1651,0.75096425439127801,10.491717960391718,0.65075119203090592,10.491717960391718,10.511880082760447
1652,0.75050967554479409,10.413773458418024,0.63057011080349668,10.413773458418024,10.432846989575303
1653,0.75005564670296421,10.3348510814942,0.60747999785636253,10.3348510814942,10.352689448856149
1654,0.74960216686819825,10.25517593991632,0.58073808749668032,10.25517593991632,10.271606022667919
1655,0.74914923504531716,10.175212610891279,0.5494609013049303,10.175212610891279,10.190037240309955
1656,0.74869685024154586,10.095809624350117,0.51267049517600083,10.095809624350117,10.108818081642603
1657,0.74824501146650568,10.018375582071577,0.46944750150643766,10.018375582071577,10.029368387895554
1658,0.74779371773220737,9.9450119710958589,0.41926387478828708,9.9450119710958589,9.9538457543776726
1659,0.7473429680530439,9.8784157739593965,0.36251226502855616,9.8784157739593965,9.8850651664774549
1660,0.74689276144578309,9.8213091162454482,0.3010254656302831,9.8213091162454482,9.8259212844294606
1661,0.74644309692956046,9.7754143649288032,0.23808264251710987,9.7754143649288032,9.7783132160267971
1662,0.74599397352587238,9.7405900759008581,0.17753660035366725,9.7405900759008581,9.7422078745633129
1663,0.74554539025856881,9.7148961735725727,0.1225135671315728,9.7148961735725727,9.7156686459258328
1664,0.74509734615384615,9.6955276916108666,0.074638912884989916,9.6955276916108666,9.6958149830795435
1665,0.74464984024024017,9.6798113847835268,0.034135412412969801,9.6798113847835268,9.6798715730822256
1666,0.74420287154861942,9.6657146067434923,0.00037111095450437226,9.6657146067434923,9.6657146138678147
1667,0.74375643911217748,9.6519014780228396,-0.027624543639265364,9.6519014780228396,9.651941009810967
1668,0.74331054196642676,9.6375850398732936,-0.050849039548503727,9.6375850398732936,9.6377191817157932
1669,0.74286517914919104,9.6223498381025863,-0.070188943759081246,9.6223498381025863,9.6226058266281953
1670,0.74242034970059878,9.6060111191910771,-0.086381335256640379,9.6060111191910771,9.6063995001823308
1671,0.74197605266307598,9.5885193340234451,-0.10001987176824034,9.5885193340234451,9.5890409840447521
1672,0.74153228708133967,9.5699001773238628,-0.11157619000290808,9.5699001773238628,9.5705505928404584
1673,0.74108905200239084,9.5502185186309134,-0.12142355051835474,9.5502185186309134,9.5509903901229709
1674,0.74064634647550776,9.5295573080226532,-0.12985785634780656,9.5295573080226532,9.5304420437744231
1675,0.74020416955223878,9.5080055429610688,-0.13711480767162632,9.5080055429610688,9.5089941568738627
1676,0.73976252028639611,9.4856516144657057,-0.14338336345097547,9.4856516144657057,9.486735230833121
1677,0.73932139773404881,9.4625798079856516,-0.14881611505475378,9.4625798079856516,9.4637499363940183
1678,0.73888080095351605,9.4388686336913317,-0.15353722359769895,9.4388686336913317,9.4401173066393707
1679,0.73844072900536029,9.4145902018812357,-0.15764848749315841,9.4145902018812357,9.4159100311635857
1680,0.73800118095238088,9.3898101810647994,-0.16123399296873397,9.3898101810647994,9.3911943669011997
1681,0.73756215585960727,9.3645880670955037,-0.16436369541272555,9.3645880670955037,9.3660303806232257
1682,0.73712365279429248,9.3389776048515145,-0.16709619378989993,9.3389776048515145,9.3404723564655558
1683,0.73668567082590608,9.313027271078095,-0.16948089415695411,9.313027271078095,9.3145692721310809
1684,0.7362482090261282,9.286780766870173,-0.17155970847463153,9.286780766870173,9.2883652891928019
1685,0.73581126646884265,9.2602774918671962,-0.17336839788221048,9.2602774918671962,9.2619002276944489
1686,0.73537484223013039,9.2335529861640033,-0.17493764223362129,9.2335529861640033,9.2352100099006105
1687,0.73493893538826316,9.2066393340384955,-0.17629389748173496,9.2066393340384955,9.2083270665932631
1688,0.73450354502369664,9.1795655282266502,-0.1774600875409843,9.1795655282266502,9.1812807042197058
1689,0.73406867021906452,9.1523577960109357,-0.17845616614928606,9.1523577960109357,9.1540974339056973
1690,0.73363431005917157,9.1250398896836913,-0.17929957595808921,9.1250398896836913,9.1268012647508279
1691,0.73320046363098756,9.0976333445203821,-0.18000562585795121,9.0976333445203821,9.0994139644632952
1692,0.73276713002364058,9.0701577075377422,-0.18058780284917508,9.0701577075377422,9.0719552905723813
1693,0.73233430832841107,9.0426307402265564,-0.18105803120069708,9.0426307402265564,9.0444431953964166
1694,0.73190199763872488,9.0150685982383045,-0.18142688891388292,9.0150685982383045,9.0168940077480855
1695,0.73147019705014749,8.9874859907416926,-0.18170378941371745,8.9874859907416926,8.9893225941038217
1696,0.73103890566037733,8.9598963218885324,-0.18189713476761349,8.9598963218885324,8.9617425016917505
1697,0.73060812256923979,8.9323118165458482,-0.1820144454726309,8.9323118165458482,8.9341660856716398
1698,0.7301778468786807,8.9047436322055233,-0.18206247086398508,8.9047436322055233,8.9066046223351538
1699,0.7297480776927604,8.8772019587405957,-0.18204728342195753,8.8772019587405957,8.8790684100117829
1700,0.72931881411764699,8.8496961074729441,-0.18197435963948783,8.8496961074729441,8.8515668591604708
1701,0.72889005526161077,8.8222345908309059,-0.18184864962430969,8.8222345908309059,8.8241085729394531
1702,0.72846180023501761,8.7948251937079007,-0.18167463721846056,8.7948251937079007,8.7967014193780422
1703,0.72803404815032291,8.7674750375014163,-0.18145639210443809,8.7674750375014163,8.769352596141065
1704,0.72760679812206563,8.7401906376759904,-0.18119761511348498,8.7401906376759904,8.7420686887396304
1705,0.72718004926686208,8.7129779555965428,-0.18090167774609511,8.7129779555965428,8.7148557229435912
1706,0.72675380070339968,8.6858424452743286,-0.18057165674755521,8.6858424452743286,8.6877192120457991
1707,0.72632805155243108,8.6587890956015379,-0.18021036444419031,8.6587890956015379,8.660664199561209
1708,0.72590280093676807,8.6318224685642235,-0.17982037543331481,8.6318224685642235,8.6336952978565993
1709,0.72547804798127558,8.6049467338731276,-0.17940405012753396,8.6049467338731276,8.6068167231558945
1710,0.72505379181286544,8.5781657003982659,-0.17896355557696492,8.5781657003982659,8.5800323273117112
1711,0.72463003156049088,8.5514828447415994,-0.17850088392871821,8.5514828447415994,8.5533456266815975
1712,0.72420676635514014,8.5249013372467779,-0.17801786883065257,8.5249013372467779,8.5267598284116648
1713,0.72378399532983062,8.4984240657101395,-0.17751620004088409,8.4984240657101395,8.5002778543950086
1714,0.72336171761960322,8.4720536570254197,-0.17699743646776961,8.4720536570254197,8.4739023631402528
1715,0.72293993236151599,8.4457924969666642,-0.17646301783319857,8.4457924969666642,8.4476357697571913
1716,0.72251863869463862,8.4196427482946383,-0.17591427512579061,8.4196427482946383,8.4214802642471067
1717,0.72209783576004649,8.3936063673487702,-0.17535243998737465,8.3936063673487702,8.3954378282616879
1718,0.72167752270081487,8.3676851192689945,-0.17477865315774255,8.3676851192689945,8.3695102504767505
1719,0.72125769866201273,8.3418805919779544,-0.17419397208559961,8.3418805919779544,8.3436991407126744
1720,0.72083836279069757,8.3161942090373557,-0.17359937780021134,8.3161942090373557,8.318005942916793
1721,0.72041951423590933,8.2906272414838398,-0.17299578112567654,8.2906272414838398,8.2924319471142613
1722,0.72000115214866434,8.2651808187353595,-0.17238402831025318,8.2651808187353595,8.2669783004195292
1723,0.71958327568195002,8.2398559386520596,-0.17176490613334705,8.2398559386520596,8.2416460171933252
1724,0.71916588399071923,8.2146534768260651,-0.17113914654599477,8.2146534768260651,8.2164359884204696
1725,0.71874897623188405,8.1895741951674665,-0.17050743089339226,8.1895741951674665,8.1913489903765377
1726,0.71833255156431053,8.1646187498464187,-0.16987039376269891,8.1646187498464187,8.1663856926440097
1727,0.71791660914881295,8.1397876986477122,-0.16922862649411369,8.1397876986477122,8.1415466655348538
1728,0.71750114814814814,8.1150815077849145,-0.16858268038884427,8.1150815077849145,8.1168323869672072
1729,0.71708616772700973,8.0905005582212368,-0.16793306964411592,8.0905005582212368,8.0922432488438112
1730,0.71667166705202312,8.066045151536045,-0.16728027404152196,8.066045151536045,8.0677795629715572
1731,0.71625764529173885,8.0417155153733546,-0.16662474141255462,8.0417155153733546,8.0434415665588901
1732,0.71584410161662815,8.0175118085081039,-0.16596688990244279,8.0175118085081039,8.0192294273272147
1733,0.71543103519907669,7.9934341255579362,-0.16530711005095317,7.9934341255579362,7.9951432482643838
1734,0.71501844521337943,7.9694825013689403,-0.16464576670727743,7.9694825013689403,7.9711830720489889
1735,0.71460633083573477,7.9456569151020915,-0.16398320079391671,7.9456569151020915,7.9473488851724836
1736,0.71419469124423962,7.92195729404148,-0.16331973093327112,7.92195729404148,7.9236406217804394
1737,0.71378352561888303,7.8983835171451062,-0.16265565494898754,7.8983835171451062,7.9000581672539845
1738,0.71337283314154198,7.8749354183602591,-0.16199125125316383,7.8749354183602591,7.8766013615535622
1739,0.71296261299597463,7.8516127897171408,-0.16132678012920959,7.8516127897171408,7.8532700023389399
1740,0.71255286436781606,7.8284153842211239,-0.16066248491933754,7.8284153842211239,7.8300638478859428
1741,0.71214358644457199,7.8053429185533005,-0.1599985931247116,7.8053429185533005,7.8069826198097845
1742,0.71173477841561417,7.7823950755993607,-0.15933531742558149,7.7823950755993607,7.7840260056151074
1743,0.71132643947217433,7.759571506812172,-0.15867285662796798,7.759571506812172,7.7611936610782877
1744,0.71091856880733939,7.7368718344256706,-0.15801139654291607,7.7368718344256706,7.7384852124796808
1745,0.71051116561604577,7.7142956535270208,-0.1573511108038248,7.7142956535270208,7.7159002586928951
1746,0.71010422909507442,7.6918425339979102,-0.15669216162664135,7.6918425339979102,7.693438373142051
1747,0.70969775844304517,7.6695120223338336,-0.15603470051761292,7.6695120223338336,7.6710991056359603
1748,0.70929175286041179,7.647303643350341,-0.15537886893251146,7.647303643350341,7.6488819840882716
1749,0.70888621154945675,7.6252169017815739,-0.15472479889129614,7.6252169017815739,7.6267865161290143
1750,0.70848113371428567,7.6032512837826154,-0.15407261355137636,7.6032512837826154,7.6048121906190786
1751,0.70807651856082232,7.5814062583369299,-0.15342242774282372,7.5814062583369299,7.5829584790690276
1752,0.70767236529680355,7.5596812785792515,-0.15277434846823973,7.5596812785792515,7.5612248369726132
1753,0.70726867313177411,7.5380757830364331,-0.15212847536999491,7.5380757830364331,7.5396107050575711
1754,0.70686544127708095,7.5165891967940759,-0.15148490116716423,7.5165891967940759,7.5181155104615831
1755,0.70646266894586884,7.4952209325920727,-0.15084371206442199,7.4952209325920727,7.496738667836552
1756,0.7060603553530751,7.4739703918538538,-0.15020498813485611,7.4739703918538538,7.4754795803860388
1757,0.70565849971542394,7.4528369656537592,-0.14956880367863934,7.4528369656537592,7.4543376408403308
1758,0.70525710125142205,7.4318200356274389,-0.14893522755917377,7.4318200356274389,7.433312232374039
1759,0.70485615918135303,7.4109189748257975,-0.14830432351836914,7.4109189748257975,7.4124027294668284
1760,0.70445567272727272,7.3901331485200465,-0.14767615047245836,7.3901331485200465,7.3916084987148221
1761,0.70405564111300389,7.3694619149573732,-0.14705076278967105,7.3694619149573732,7.3709288995922497
1762,0.70365606356413157,7.3489046260726063,-0.14642821055107297,7.3489046260726063,7.3503632851687364
1763,0.70325693930799771,7.3284606281567868,-0.1458085397956238,7.3284606281567868,7.3299110027831507
1764,0.70285826757369607,7.3081292624868901,-0.14519179275059396,7.3081292624868901,7.3095713946783025
1765,0.70246004759206793,7.2879098659175447,-0.14457800804821941,7.2879098659175447,7.2893437985973391
1766,0.70206227859569648,7.26780177143808,-0.14396722092960118,7.26780177143808,7.269227548345194
1767,0.70166495981890209,7.2478043086966508,-0.14335946343660372,7.2478043086966508,7.2492219743168693
1768,0.70126809049773753,7.2279168044928142,-0.14275476459257186,7.2279168044928142,7.2293264039939089
1769,0.70087166986998295,7.2081385832413751,-0.14215315057257349,7.2081385832413751,7.2095401624119333
1770,0.70047569717514124,7.188468967408312,-0.14155464486384151,7.188468967408312,7.1898625726000382
1771,0.70008017165443248,7.1689072779208054,-0.14095926841703343,7.1689072779208054,7.1702929559940971
1772,0.69968509255079003,7.1494528345536636,-0.14036703978885068,7.1494528345536636,7.1508306328262652
1773,0.69929045910885501,7.1301049562909142,-0.13977797527665364,7.1301049562909142,7.1314749224895051
1774,0.69889627057497172,7.1108629616677579,-0.13919208904541985,7.1108629616677579,7.112225143882271
1775,0.698502526197183,7.0917261690903715,-0.13860939324768884,7.0917261690903715,7.0930806157309165
1776,0.69810922522522523,7.0726938971373379,-0.1380298981367461,7.0726938971373379,7.0740406568935823
1777,0.6977163669105233,7.0537654648421917,-0.13745361217360474,7.0537654648421917,7.0551045866450446
1778,0.69732395050618667,7.0349401919597039,-0.13688054212807022,7.0349401919597039,7.0362717249452
1779,0.6969319752670039,7.0162173992146304,-0.13631069317424521,7.0162173992146304,7.0175413926898749
1780,0.69654044044943819,6.9975964085361468,-0.13574406898086344,6.9975964085361468,6.9989129119472171
1781,0.69614934531162265,6.9790765432775768,-0.13518067179669024,6.9790765432775768,6.9803856061792668
1782,0.6957586891133557,6.9606571284217331,-0.13462050253132035,6.9606571284217331,6.9619588004490565
1783,0.69536847111609645,6.9423374907743121,-0.13406356083161042,6.9423374907743121,6.9436318216156465
1784,0.69497869058295958,6.9241169591444311,-0.13350984515404468,6.9241169591444311,6.9254039985162299
1785,0.69458934677871143,6.9059948645139091,-0.13295935283320309,6.9059948645139091,6.9072746621368921
1786,0.6942004389697648,6.8879705401952389,-0.13241208014660572,6.8879705401952389,6.8892431457719825
1787,0.69381196642417453,6.8700433219797432,-0.13186802237613615,6.8700433219797432,6.8713087851735963
1788,0.69342392841163303,6.8522125482755918,-0.13132717386619053,6.8522125482755918,6.8534709186908476
1789,0.69303632420346561,6.8344775602365502,-0.13078952807879979,6.8344775602365502,6.8357288873997941
1790,0.69264915307262565,6.8168377018825872,-0.13025507764583166,6.8168377018825872,6.818082035225185
1791,0.69226241429369062,6.799292320210899,-0.12972381441849223,6.799292320210899,6.8005297090525367
1792,0.69187610714285708,6.7818407653010198,-0.12919572951423397,6.7818407653010198,6.783071258834263
1793,0.69149023089793638,6.7644823904105724,-0.12867081336123459,6.7644823904105724,6.7657060376863685
1794,0.69110478483835003,6.7472165520656269,-0.12814905574055024,6.7472165520656269,6.7484334019797192
1795,0.69071976824512527,6.7300426101432578,-0.12763044582611277,6.7300426101432578,6.7312527114234584
1796,0.69033518040089081,6.7129599279482193,-0.1271149722226721,6.7129599279482193,6.7141633291424867
1797,0.68995102058987201,6.6959678722842284,-0.12660262300175207,6.6959678722842284,6.6971646217495282
1798,0.68956728809788648,6.6790658135191183,-0.12609338573578349,6.6790658135191183,6.6802559594109949
1799,0.68918398221234012,6.6622531256442308,-0.12558724753049177,6.6622531256442308,6.6634367159070846
1800,0.68880110222222213,6.6455291863297035,-0.12508419505562052,6.6455291863297035,6.646706268687721
1801,0.68841864741810099,6.6288933769745242,-0.12458421457407359,6.6288933769745242,6.6300639989232186
1802,0.68803661709211983,6.6123450827520909,-0.124087291969598,6.6123450827520909,6.6135092915504465
1803,0.68765501053799216,6.5958836926514888,-0.1235934127730321,6.5958836926514888,6.597041535314653
1804,0.68727382705099771,6.579508599514913,-0.12310256218722965,6.579508599514913,6.5806601228074193
1805,0.68689306592797783,6.5632192000708542,-0.12261472511071314,6.5632192000708542,6.5643644505003431
1806,0.68651272646733108,6.5470148949644233,-0.12212988616012638,6.5470148949644233,6.5481539187758484
1807,0.68613280796900933,6.5308950887835362,-0.12164802969154509,6.5308950887835362,6.5320279319538077
1808,0.68575330973451321,6.5148591900820936,-0.12116913982070648,6.5148591900820936,6.5159858983151588
1809,0.68537423106688777,6.4989066114003524,-0.12069320044221804,6.4989066114003524,6.5000272301226705
1810,0.6849955712707182,6.483036769282009,-0.12022019524776018,6.483036769282009,6.4841513436384188
1811,0.68461732965212585,6.4672490842885804,-0.11975010774342371,6.4672490842885804,6.4683576591385261
1812,0.68423950551876378,6.4515429810121105,-0.11928292126609508,6.4515429810121105,6.4526456009262132
1813,0.68386209817981247,6.4359178880837327,-0.11881861899906349,6.4359178880837327,6.4370145973406823
1814,0.68348510694597564,6.4203732381813516,-0.11835718398680684,6.4203732381813516,6.4214640807651167
1815,0.68310853112947656,6.404908468034856,-0.11789859914902906,6.404908468034856,6.4059934876321796
1816,0.68273237004405285,6.3895230184286813,-0.11744284729397692,6.3895230184286813,6.3906022584268598
1817,0.68235662300495314,6.3742163342030338,-0.11698991113108415,6.3742163342030338,6.3752898376879488
1818,0.68198128932893287,6.358987864252974,-0.11653977328295906,6.358987864252974,6.3600556740073788
1819,0.68160636833424959,6.3438370615262762,-0.11609241629676315,6.3438370615262762,6.344899220028319
1820,0.68123185934065933,6.3287633830183321,-0.11564782265499501,6.3287633830183321,6.3298199324402971
1821,0.68085776166941236,6.3137662897675835,-0.1152059747857207,6.3137662897675835,6.3148172719748459
1822,0.68048407464324911,6.2988452468476197,-0.11476685507228557,6.2988452468476197,6.2998907033978009
1823,0.68011079758639603,6.2839997233587432,-0.11433044586249397,6.2839997233587432,6.2850396955010464
1824,0.67973792982456138,6.2692291924184129,-0.11389672947735163,6.2692291924184129,6.270263721093146
1825,0.67936547068493147,6.2545331311498611,-0.11346568821928582,6.2545331311498611,6.2555622569881253
1826,0.67899341949616643,6.2399110206701351,-0.11303730438001391,6.2399110206701351,6.2409347839936693
1827,0.6786217755883962,6.2253623460769809,-0.11261156024792501,6.2253623460769809,6.2263807868981615
1828,0.67825053829321658,6.2108865964342197,-0.1121884381151062,6.2108865964342197,6.2118997544561969
1829,0.67787970694368505,6.1964832647569548,-0.11176792028398069,6.1964832647569548,6.1974911793739267
1830,0.67750928087431694,6.1821518479953497,-0.11134998907360061,6.1821518479953497,6.1831545582929603
1831,0.67713925942108133,6.167891847017664,-0.11093462682558947,6.167891847017664,6.168889391773523
1832,0.67676964192139732,6.1537027665925716,-0.11052181590974258,6.1537027665925716,6.1546951842768829
1833,0.67640042771412978,6.1395841153710666,-0.11011153872937024,6.1395841153710666,6.1405714441473664
1834,0.67603161613958551,6.1255354058669464,-0.10970377772629192,6.1255354058669464,6.1265176835929367
1835,0.67566320653950951,6.1115561544377162,-0.10929851538557933,6.1115561544377162,6.1125334186661933
1836,0.67529519825708051,6.0976458812635457,-0.10889573424003196,6.0976458812635457,6.0986181692434203
1837,0.67492759063690799,6.0838041103269784,-0.10849541687439485,6.0838041103269784,6.0847714590043713
1838,0.67456038302502719,6.0700303693915547,-0.1080975459293177,6.0700303693915547,6.0709928154109782
1839,0.67419357476889608,6.0563241899797653,-0.10770210410511702,6.0563241899797653,6.0572817696853702
1840,0.67382716521739128,6.0426851073510566,-0.10730907416529287,6.0426851073510566,6.0436378567879512
1841,0.67346115372080384,6.0291126604790417,-0.10691843893984057,6.0291126604790417,6.0300606153946745
1842,0.67309553963083602,6.0156063920286762,-0.10653018132836295,6.0156063920286762,6.0165495878742759
1843,0.67273032230059682,6.0021658483326785,-0.10614428430301301,6.0021658483326785,6.0031043202647529
1844,0.67236550108459869,5.9887905793680876,-0.1057607309112143,5.9887905793680876,5.9897243622499712
1845,0.67200107533875331,5.9754801387320668,-0.10537950427824103,5.9754801387320668,5.9764092671355202
1846,0.67163704442036831,5.9622340836181653,-0.10500058760962666,5.9622340836181653,5.9631585918250165
1847,0.67127340768814292,5.9490519747914021,-0.10462396419341591,5.9490519747914021,5.9499718967952306
1848,0.67091016450216445,5.9359333765639146,-0.10424961740225971,5.9359333765639146,5.9368487460717745
1849,0.67054731422390479,5.922877856770226,-0.1038775306953631,5.922877856770226,5.9237887072044044
1850,0.67018485621621615,5.9098849867420302,-0.10350768762033041,5.9098849867420302,5.9107913512418424
