wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1565,0.79223129968051109,16.287311650717239,1.1412516041473841,16.287311650717239,16.32724643139677
1566,0.79172540485312892,16.044411429649983,1.2011189757183076,16.044411429649983,16.089307782428481
1567,0.79122015571155069,15.807955273929398,1.2532885957649795,15.807955273929398,15.857559151610527
1568,0.79071555102040814,15.578134756647263,1.2992663972027114,15.578134756647263,15.632222352153308
1569,0.79021158954748238,15.354857136738111,1.3402344151111572,15.354857136738111,15.413236713198355
1570,0.78970827006369426,15.137887771931883,1.3771077257793469,15.137887771931883,15.200397096260545
1571,0.78920559134309354,14.9269295455932,1.4105939826433858,14.9269295455932,14.993431930114363
1572,0.78870355216284982,14.721665560265777,1.4412434995243175,14.721665560265777,14.792045825146589
1573,0.78820215130324212,14.52178122579835,1.4694881046670969,14.52178122579835,14.59594208195235
1574,0.78770138754764929,14.326975026054562,1.4956702752837741,14.326975026054562,14.404834013953739
1575,0.78720125968253962,14.13696315965537,1.5200647027948226,14.13696315965537,14.218450129255855
1576,0.78670176649746182,13.951480926912712,1.5428942186335313,13.951480926912712,14.036535990902527
1577,0.78620290678503479,13.770282441223603,1.5643415954488862,13.770282441223603,13.858854322718116
1578,0.78570467934093779,13.593139527322823,1.5845583490195745,13.593139527322823,13.685184228599693
1579,0.78520708296390118,13.419840272974554,1.6036713568394705,13.419840272974554,13.515320002608043
1580,0.78471011645569611,13.250187481583506,1.6217878794874907,13.250187481583506,13.349069788684332
1581,0.78421377862112585,13.083997151980345,1.6389994051215981,13.083997151980345,13.186254226391162
1582,0.78371806826801516,12.921097044773354,1.6553846193640014,12.921097044773354,13.026705150515905
1583,0.78322298420720149,12.761325358185509,1.6710117190192431,12.761325358185509,12.870264374229775
1584,0.78272852525252523,12.604529516791498,1.6859402284666538,12.604529516791498,12.716782564533776
1585,0.78223469022082015,12.450565066545504,1.7002224349626265,12.450565066545504,12.56611820749087
1586,0.78174147793190407,12.299294664687324,1.7139045284369097,12.299294664687324,12.418136654965696
1587,0.78124888720856955,12.150587151156625,1.7270275090782528,12.150587151156625,12.272709241848986
1588,0.78075691687657423,12.004316687638418,1.7396279096584921,12.004316687638418,12.129712461603408
1589,0.7802655657646318,11.860361950529061,1.7517383673588143,11.860361950529061,11.989027187609279
1590,0.77977483270440251,11.718605364516037,1.7633880706376202,11.718605364516037,11.850537927745354
1591,0.77928471653048392,11.57893236382321,1.7746030994753386,11.57893236382321,11.71413209959065
1592,0.77879521608040192,11.441230668344904,1.7854066715774541,11.441230668344904,11.579699313418688
1593,0.77830633019460127,11.305389561788189,1.7958193021728144,11.305389561788189,11.447130649636431
1594,0.77781805771643653,11.171299158466184,1.8058588806301454,11.171299158466184,11.316317916385081
1595,0.77733039749216293,11.038849644525122,1.815540662738125,11.038849644525122,11.187152871597313
1596,0.77684334837092728,10.907930478058308,1.8248771728491009,10.907930478058308,11.059526391764662
1597,0.77635690920475886,10.778429530735036,1.8338780047473753,10.778429530735036,10.933327566908314
1598,0.77587107884856066,10.650232151249007,1.842549503525361,10.650232151249007,10.808442697652589
1599,0.77538585616010003,10.523220127974376,1.8508943023852285,10.523220127974376,10.684754165651503
1600,0.77490123999999994,10.397270524876046,1.8589106771463997,10.397270524876046,10.562139142856672
1601,0.77441722923173006,10.272254360957881,1.8665916662234134,10.272254360957881,10.440468097965383
1602,0.77393382272159794,10.148035099826874,1.8739238831689264,10.148035099826874,10.319603049886615
1603,0.77345101933873983,10.024466912964286,1.8808859200873194,10.024466912964286,10.199395508239615
1604,0.77296881795511219,9.9013926795354905,1.8874461998359036,9.9013926795354905,10.079684030347083
1605,0.77248721744548277,9.7786416898515149,1.8935600776982242,9.7786416898515149,9.9602913143318546
1606,0.77200621668742209,9.6560270342108296,1.8991659118445865,9.6560270342108296,9.8410207420837637
1607,0.77152581456129432,9.5333426935934256,1.904179705793402,9.5333426935934256,9.7216522909146779
1608,0.77104600995024875,9.4103604216897239,1.9084877607340491,9.4103604216897239,9.6019377627110281
1609,0.7705668017402113,9.2868266522356713,1.9119365419287357,9.2868266522356713,9.4815953620177869
1610,0.77008818881987573,9.1624599425498694,1.9143186395309351,9.1624599425498694,9.3603038440259265
1611,0.76961017008069521,9.0369499843617973,1.9153532732013518,9.0369499843617973,9.2376968547912313
1612,0.7691327444168734,8.9099601757536853,1.9146592650980037,8.9099601757536853,9.1133588997110326
1613,0.76865591072535644,8.7811375017760085,1.9117178995350961,8.7811375017760085,8.986825977646383
1614,0.76817966790582404,8.6501365919089359,1.9058229854521136,8.6501365919089359,8.8575969828480883
1615,0.76770401486068107,8.5166701447684439,1.8960168094498024,8.5166701447684439,8.7251676256967325
1616,0.76722895049504947,8.3806062378449973,1.8810161453777345,8.3806062378449973,8.5891083735727882
1617,0.76675447371675942,8.2421436218508006,1.8591478137177901,8.2421436218508006,8.4492225723120509
1618,0.76628058343634109,8.1021015017152678,1.8283486472940034,8.1021015017152678,8.3058357508536496
1619,0.76580727856701658,7.9623339967213695,1.7863497832855564,7.9623339967213695,8.1602578527635536
1620,0.7653345580246913,7.8261610961944044,1.7312379472854489,7.8261610961944044,8.0153591518850806
1621,0.76486242072794564,7.6984411357248241,1.6625324291928427,7.6984411357248241,7.8759132802702947
1622,0.76439086559802705,7.5846661922360141,1.5824649620781437,7.5846661922360141,7.7479904881106387
1623,0.76391989155884155,7.4888988003190384,1.4963646538635187,7.4888988003190384,7.6369308245362557
1624,0.7634494975369458,7.4117770309564186,1.411125678809628,7.4117770309564186,7.5449131497989468
1625,0.76297968246153836,7.3504065651490684,1.3325679229352678,7.3504065651490684,7.4702218134552432
1626,0.76251044526445255,7.3001418575126493,1.2638072649901742,7.3001418575126493,7.4087299817748908
1627,0.76204178488014751,7.2565175611872199,1.2054222125832421,7.2565175611872199,7.3559560783359483
1628,0.76157370024570015,7.2161847033312085,1.15649493704687,7.2161847033312085,7.3082694402988713
1629,0.76110619030079796,7.1769789927274239,1.1155471923535349,7.1769789927274239,7.26315861044068
1630,0.76063925398773002,7.1376372220025779,1.081071970498271,7.1376372220025779,7.2190429918593564
1631,0.76017289025137946,7.0974849534647007,1.0517508115010252,7.0974849534647007,7.1749893682256349
1632,0.75970709803921566,7.05620135296952,1.0265046758961511,7.05620135296952,7.1304760979394315
1633,0.75924187630128592,7.0136661430598366,1.0044759550219735,7.0136661430598366,7.0852300393509573
1634,0.75877722399020797,6.9698667444735456,0.98498983475940527,6.9698667444735456,7.0391226307188042
1635,0.75831314006116202,6.9248440172598258,0.9675148308778041,6.9248440172598258,6.9921062357023516
1636,0.75784962347188256,6.878661298568872,0.9516290293059928,6.878661298568872,6.9441759100592391
1637,0.75738667318265118,6.8313870833970327,0.9369931388734184,6.8313870833970327,6.8953466646354826
1638,0.75692428815628809,6.783085562249223,0.92332956891221762,6.783085562249223,6.8456400166545039
1639,0.75646246735814515,6.733811628444986,0.91040628104591947,6.733811628444986,6.7950760587317038
1640,0.75600120975609753,6.6836083942893296,0.89802421611792083,6.6836083942893296,6.7436687834552629
1641,0.75554051432053615,6.6325060903253537,0.88600729089849317,6.6325060903253537,6.6914233132965224
1642,0.75508038002436051,6.5805217112040353,0.87419415624928654,6.5805217112040353,6.6383342349152681
1643,0.75462080584297009,6.5276590644620818,0.86243106421310478,6.5276590644620818,6.5843845727883883
1644,0.75416179075425782,6.4739090642974926,0.85056529683945759,6.4739090642974926,6.5295451523808943
1645,0.75370333373860177,6.4192502472012531,0.83843866636771947,6.4192502472012531,6.4737742572207315
1646,0.75324543377885778,6.3636496095679789,0.82588060892428206,6.3636496095679789,6.4170176198567379
1647,0.75278808986035206,6.30706401417312,0.81270036603024365,6.30706401417312,6.3592089416705937
1648,0.75233130097087375,6.2494426243476777,0.79867768486762236,6.2494426243476777,6.3002713560067463
1649,0.75187506610066701,6.1907311644177536,0.78355138226514387,6.1907311644177536,6.240120601297928
1650,0.75141938424242416,6.1308793745704868,0.76700505284230569,6.1308793745704868,6.1786712695060446
1651,0.75096425439127801,6.0698539784150309,0.74864928635491945,6.0698539784150309,6.1158485162110177
1652,0.75050967554479409,6.0076609963182808,0.72800028447239384,6.0076609963182808,6.0516092951276894
1653,0.75005564670296421,5.944383498943262,0.70445633870043955,5.944383498943262,5.9859797790874776
1654,0.74960216686819825,5.8802438722235078,0.67727753605250074,5.8802438722235078,5.9191192636796446
1655,0.74914923504531716,5.8157021747677788,0.64558277496630534,5.8157021747677788,5.8514245192886039
1656,0.74869685024154586,5.7515994047861856,0.60839513307844206,5.7515994047861856,5.7836874354593482
1657,0.74824501146650568,5.6893335396433642,0.56479228296043393,5.6893335396433642,5.7172988769350299
1658,0.74779371773220737,5.6309942076313249,0.51423562223527808,5.6309942076313249,5.654426057660781
1659,0.7473429680530439,5.5792714290544154,0.45709690711354939,5.5792714290544154,5.5979645641568396
1660,0.74689276144578309,5.5368948539235472,0.39518128266488628,5.5368948539235472,5.5509794513737596
1661,0.74644309692956046,5.5056136555459219,0.33174698995783769,5.5056136555459219,5.5155994950213545
1662,0.74599397352587238,5.4853224259523827,0.27064720916514917,5.4853224259523827,5.4919952684325049
1663,0.74554539025856881,5.4741073508503764,0.21502950625315773,5.4741073508503764,5.4783290314833781
1664,0.74509734615384615,5.4691704814276481,0.16654675406031094,5.4691704814276481,5.4717057282174402
1665,0.74464984024024017,5.467831483722744,0.12544227065893793,5.467831483722744,5.4692702344698363
1666,0.74420287154861942,5.4680460063350775,0.09109443121848626,5.4680460063350775,5.468804743524494
1667,0.74375643911217748,5.4684677594881279,0.062535586961424416,5.4684677594881279,5.4688253159337341
1668,0.74331054196642676,5.4683024693680213,0.038767328425078684,5.4683024693680213,5.4684398874130107
1669,0.74286517914919104,5.4671302135833724,0.018900746050935835,5.4671302135833724,5.4671628849410965
1670,0.74242034970059878,5.4647638264588068,0.0021962032888105942,5.4647638264588068,5.4647642677687012
1671,0.74197605266307598,5.4611526803127948,-0.011942247482819524,5.4611526803127948,5.461165737730596
1672,0.74153228708133967,5.4563222091058368,-0.023988133411017021,5.4563222091058368,5.4563749394745722
1673,0.74108905200239084,5.4503375065330228,-0.034316218496753037,5.4503375065330228,5.4504455357312329
1674,0.74064634647550776,5.443282027046374,-0.043223581792774413,5.443282027046374,5.4434536375346374
1675,0.74020416955223878,5.435245429889715,-0.050946838339376466,5.435245429889715,5.4354841977025208
1676,0.73976252028639611,5.4263168525922971,-0.057675659366415943,5.4263168525922971,5.426623357706938
1677,0.73932139773404881,5.416581369238429,-0.063563193307919041,5.416581369238429,5.4169543111534875
1678,0.73888080095351605,5.4061182960331688,-0.068734039945991643,5.4061182960331688,5.4065552248129185
1679,0.73844072900536029,5.3950005525723626,-0.073290345998158202,5.3950005525723626,5.3954983492790198
1680,0.73800118095238088,5.3832946120376768,-0.077316476808798718,5.3832946120376768,5.3838498045153527
1681,0.73756215585960727,5.3710607661202907,-0.080882613655984203,5.3710607661202907,5.371669735803617
1682,0.73712365279429248,5.358353544640206,-0.084047540213895433,5.358353544640206,5.3590126607775685
1683,0.73668567082590608,5.3452221975711449,-0.086860815195506647,5.3452221975711449,5.3459279028643589
1684,0.7362482090261282,5.3317111874007566,-0.089364478112964441,5.3317111874007566,5.3324600510273665
1685,0.73581126646884265,5.3178606635797472,-0.091594397871800737,5.3178606635797472,5.3186494123010517
1686,0.73537484223013039,5.3037069048770373,-0.09358134640489213,5.3037069048770373,5.3045324394554623
1687,0.73493893538826316,5.2892827236283644,-0.095351859231966207,5.2892827236283644,5.2901421254567893
1688,0.73450354502369664,5.2746178305461306,-0.096928929798274055,5.2746178305461306,5.2755083618308305
1689,0.73406867021906452,5.2597391613208284,-0.098332573278275548,5.2597391613208284,5.2606582611018808
1690,0.73363431005917157,5.2446711675676578,-0.09958028719778117,5.2446711675676578,5.2456164451391123
1691,0.73320046363098756,5.2294360752303479,-0.10068742997476604,5.2294360752303479,5.2304053020273207
1692,0.73276713002364058,5.2140541137316418,-0.10166753375903842,5.2140541137316418,5.2150452144101775
1693,0.73233430832841107,5.1985437190499884,-0.10253256436761082,5.1985437190499884,5.199554762249349
1694,0.73190199763872488,5.1829217137131156,-0.10329313837397341,5.1829217137131156,5.183950902826342
1695,0.73147019705014749,5.1672034664225119,-0.10395870530454976,5.1672034664225119,5.1682491305874008
1696,0.73103890566037733,5.1514030337566155,-0.104537701268338,5.1514030337566155,5.1524636192003657
1697,0.73060812256923979,5.1355332861117393,-0.10503767907856687,5.1355332861117393,5.1366073479279928
1698,0.7301778468786807,5.1196060197952544,-0.10546541893482347,5.1196060197952544,5.1206922141947668
1699,0.7297480776927604,5.1036320569461786,-0.10582702295452412,5.1036320569461786,5.1047291339968366
1700,0.72931881411764699,5.0876213347458759,-0.10612799622512203,5.0876213347458759,5.0887281316006812
1701,0.72889005526161077,5.0715829852059287,-0.10637331655867532,5.0715829852059287,5.072698419806362
1702,0.72846180023501761,5.0555254066423618,-0.10656749473737931,5.0555254066423618,5.0566484718774971
1703,0.72803404815032291,5.0394563278198454,-0.10671462672393589,5.0394563278198454,5.0405860861173979
1704,0.72760679812206563,5.0233828656091202,-0.10681843905659399,5.0233828656091202,5.0245184439324913
1705,0.72718004926686208,5.0073115769064422,-0.10688232844165474,5.0073115769064422,5.0084521621309701
1706,0.72675380070339968,4.9912485054607263,-0.10690939638879182,4.9912485054607263,4.9923933401025362
1707,0.72632805155243108,4.9751992241806562,-0.10690247959725035,4.9751992241806562,4.9763476024522086
1708,0.72590280093676807,4.9591688734168802,-0.10686417668730014,4.9591688734168802,4.9603201375844588
1709,0.72547804798127558,4.9431621956582692,-0.10679687177929537,4.9431621956582692,4.9443157326779739
1710,0.72505379181286544,4.9271835670261961,-0.10670275534454132,4.9271835670261961,4.9283388054364838
1711,0.72463003156049088,4.9112370259064644,-0.10658384268897708,4.9112370259064644,4.9123934329567822
1712,0.72420676635514014,4.8953262990136572,-0.10644199037684049,4.8953262990136572,4.8964833780101955
1713,0.72378399532983062,4.879454825156186,-0.10627891085682195,4.879454825156186,4.8806121130072295
1714,0.72336171761960322,4.8636257769317908,-0.10609618551580119,4.8636257769317908,4.8647828418765382
1715,0.72293993236151599,4.8478420805609286,-0.10589527635357998,4.8478420805609286,4.8489985200669334
1716,0.72251863869463862,4.8321064340422097,-0.10567753644551825,4.8321064340422097,4.8332618728578449
1717,0.72209783576004649,4.8164213237910403,-0.10544421933668552,4.8164213237910403,4.8175754121404841
1718,0.72167752270081487,4.8007890399093061,-0.10519648749302746,4.8007890399093061,4.8019414518186485
1719,0.72125769866201273,4.7852116902126252,-0.10493541991753302,4.7852116902126252,4.7863621219565955
1720,0.72083836279069757,4.7696912131326723,-0.1046620190259438,4.7696912131326723,4.7708393817924328
1721,0.72041951423590933,4.7542293895978265,-0.10437721686456775,4.7542293895978265,4.7553750317210648
1722,0.72000115214866434,4.7388278539832207,-0.10408188074219765,4.7388278539832207,4.7399707243385008
1723,0.71958327568195002,4.7234881042168144,-0.10377681833927249,4.7234881042168144,4.7246279746348687
1724,0.71916588399071923,4.7082115111118039,-0.10346278235000222,4.7082115111118039,4.7093481694070247
1725,0.71874897623188405,4.6929993269962154,-0.10314047470622201,4.6929993269962154,4.6941325759622048
1726,0.71833255156431053,4.6778526936983535,-0.10281055042611736,4.6778526936983535,4.6789823501718688
1727,0.71791660914881295,4.662772649943749,-0.10247362112600833,4.662772649943749,4.6638985439319036
1728,0.71750114814814814,4.6477601382130658,-0.1021302582288936,4.6477601382130658,4.6488821120790149
1729,0.71708616772700973,4.632816011104282,-0.10178099589969919,4.632816011104282,4.6339339188070561
1730,0.71667166705202312,4.6179410372419447,-0.10142633373393495,4.6179410372419447,4.6190547436264398
1731,0.71625764529173885,4.6031359067683955,-0.1010667392232974,4.6031359067683955,4.6042452869018309
1732,0.71584410161662815,4.5884012364512561,-0.10070265001958495,4.5884012364512561,4.589506175002751
1733,0.71543103519907669,4.5737375744375335,-0.10033447601547768,4.5737375744375335,4.5748379650976743
1734,0.71501844521337943,4.5591454046811162,-0.09996260125942541,4.5591454046811162,4.5602411496186797
1735,0.71460633083573477,4.544625151071223,-0.099587385719471122,4.544625151071223,4.5457161604244023
1736,0.71419469124423962,4.5301771812804397,-0.099209166909789426,4.5301771812804397,4.5312633726801756
1737,0.71378352561888303,4.5158018103591857,-0.098828261392026273,4.5158018103591857,4.5168831084823378
1738,0.71337283314154198,4.5014993040902453,-0.098444966162412051,4.5014993040902453,4.5025756402405595
1739,0.71296261299597463,4.4872698821243446,-0.098059559934716267,4.4872698821243446,4.488341193839303
1740,0.71255286436781606,4.4731137209126199,-0.097672304327698078,4.4731137209126199,4.4741799515944169
1741,0.71214358644457199,4.4590309564483128,-0.097283444965317378,4.4590309564483128,4.4600920550173271
1742,0.71173477841561417,4.4450216868357639,-0.096893212497006387,4.4450216868357639,4.4460776074050097
1743,0.71132643947217433,4.4310859746933247,-0.096501823544444643,4.4310859746933247,4.4321366762625107
1744,0.71091856880733939,4.4172238494070228,-0.096109481581010847,4.4172238494070228,4.4182692955749054
1745,0.71051116561604577,4.4034353092425853,-0.095716377749318182,4.4034353092425853,4.4044754679364262
1746,0.71010422909507442,4.3897203233266922,-0.0953226916216868,4.3897203233266922,4.3907551665477094
1747,0.70969775844304517,4.3760788335054865,-0.094928591908132853,4.3760788335054865,4.3771083370892701
1748,0.70929175286041179,4.3625107560890335,-0.094534237116053355,4.3625107560890335,4.3635348994799639
1749,0.70888621154945675,4.3490159834908244,-0.094139776165126809,4.3490159834908244,4.3500347495296037
1750,0.70848113371428567,4.3355943857666812,-0.093745348961141201,4.3355943857666812,4.3366077604901516
1751,0.70807651856082232,4.3222458120618867,-0.093351086931555555,4.3222458120618867,4.3232537845143701
1752,0.70767236529680355,4.3089700919713181,-0.092957113525967944,4.3089700919713181,4.3099726540267502
1753,0.70726867313177411,4.2957670368191785,-0.092563544683815197,4.2957670368191785,4.2967641830133818
1754,0.70686544127708095,4.282636440862774,-0.092170489271969441,4.282636440862774,4.2836281682352402
1755,0.70646266894586884,4.2695780824253315,-0.091778049494186498,4.2695780824253315,4.270564390369934
1756,0.7060603553530751,4.2565917249626342,-0.091386321274612631,4.2565917249626342,4.2575726150867323
1757,0.70565849971542394,4.2436771180670192,-0.090995394617123887,4.2436771180670192,4.2446525940584499
1758,0.70525710125142205,4.2308339984141679,-0.09060535394217234,4.2308339984141679,4.2318040659156466
1759,0.70485615918135303,4.2180620906538966,-0.090216278402854178,4.2180620906538966,4.2190267571443982
1760,0.70445567272727272,4.2053611082504858,-0.089828242181437951,4.2053611082504858,4.2063203829331837
1761,0.70405564111300389,4.1927307542745549,-0.089441314767913949,4.1927307542745549,4.1936846479709331
1762,0.70365606356413157,4.1801707221497217,-0.089055561221599577,4.1801707221497217,4.1811192471995131
1763,0.70325693930799771,4.1676806963564577,-0.088671042417078794,4.1676806963564577,4.1686238665230491
1764,0.70285826757369607,4.1552603530968515,-0.088287815275487291,4.1552603530968515,4.156198183477863
1765,0.70246004759206793,4.1429093609202088,-0.087905932982069085,4.1429093609202088,4.143841867862931
1766,0.70206227859569648,4.1306273813150369,-0.087525445190983375,4.1306273813150369,4.1315545823364603
1767,0.70166495981890209,4.1184140692661302,-0.087146398218141213,4.1184140692661302,4.1193359829773053
1768,0.70126809049773753,4.1062690737814247,-0.086768835222889557,4.1062690737814247,4.1071857198159059
1769,0.70087166986998295,4.0941920383891901,-0.086392796379204245,4.0941920383891901,4.0951034373353323
1770,0.70047569717514124,4.0821826016061973,-0.086018319037118235,4.0821826016061973,4.0830887749430955
1771,0.70008017165443248,4.0702403973814256,-0.085645437874980801,4.0702403973814256,4.0711413674182948
1772,0.69968509255079003,4.0583650555135762,-0.085274185043105188,4.0583650555135762,4.0592608453323713
1773,0.69929045910885501,4.0465562020460197,-0.084904590299369476,4.0465562020460197,4.0474468354471336
1774,0.69889627057497172,4.0348134596394019,-0.08453668113724877,4.0348134596394019,4.0356989610902572
1775,0.698502526197183,4.0231364479232727,-0.084170482906757077,4.0231364479232727,4.0240168425096634
1776,0.69810922522522523,4.0115247838291062,-0.083806018928736098,4.0115247838291062,4.01240009720913
1777,0.6977163669105233,3.9999780819029436,-0.083443310602842741,3.9999780819029436,4.0008483402633885
1778,0.69732395050618667,3.9884959546019001,-0.08308237750969566,3.9884959546019001,3.9893611846169539
1779,0.6969319752670039,3.9770780125746992,-0.082723237507473485,3.9770780125746992,3.9779382413668563
1780,0.69654044044943819,3.9657238649239996,-0.082365906823310076,3.9657238649239996,3.9665791200270508
1781,0.69614934531162265,3.9544331194568656,-0.082010400139745865,3.9544331194568656,3.9552834287808549
1782,0.6957586891133557,3.9432053829193983,-0.08165673067664822,3.9432053829193983,3.9440507747174496
1783,0.69536847111609645,3.9320402612184111,-0.081304910268724162,3.9320402612184111,3.9328807640553203
1784,0.69497869058295958,3.9209373596312336,-0.08095494943894993,3.9209373596312336,3.9217730023537332
1785,0.69458934677871143,3.9098962830031265,-0.080606857468150689,3.9098962830031265,3.9107270947117438
1786,0.6942004389697648,3.8989166359332348,-0.080260642460933534,3.8989166359332348,3.8997426459556497
1787,0.69381196642417453,3.8879980229509847,-0.079916311408183921,3.8879980229509847,3.8888192608168173
1788,0.69342392841163303,3.8771400486806051,-0.07957387024632423,3.8771400486806051,3.8779565440975512
1789,0.69303632420346561,3.8663423179982335,-0.079233323913516535,3.8663423179982335,3.8671541008294894
1790,0.69264915307262565,3.8556044361783908,-0.078894676402947339,3.8556044361783908,3.8564115364212896
1791,0.69226241429369062,3.8449260090325925,-0.078557930813436455,3.8449260090325925,3.845728456798398
1792,0.69187610714285708,3.8343066430395734,-0.078223089397392698,3.8343066430395734,3.8351044685343676
1793,0.69149023089793638,3.8237459454681186,-0.077890153606395757,3.8237459454681186,3.8245391789747303
1794,0.69110478483835003,3.8132435244924068,-0.077559124134429613,3.8132435244924068,3.8140321963533252
1795,0.69071976824512527,3.8027989893005625,-0.077230000958957878,3.8027989893005625,3.8035831299017899
1796,0.69033518040089081,3.7924119501964544,-0.076902783379896145,3.7924119501964544,3.7931915899522464
1797,0.68995102058987201,3.7820820186954496,-0.076577470056685415,3.7820820186954496,3.7828571880338981
1798,0.68956728809788648,3.7718088076142351,-0.076254059043457667,3.7718088076142351,3.772579536963657
1799,0.68918398221234012,3.7615919311550439,-0.075932547822479962,3.7615919311550439,3.7623582509311295
1800,0.68880110222222213,3.7514310049847381,-0.075612933335937133,3.7514310049847381,3.7521929455784209
1801,0.68841864741810099,3.7413256463085087,-0.075295212016119301,3.7413256463085087,3.7420832380745264
1802,0.68803661709211983,3.7312754739391778,-0.074979379814128749,3.7312754739391778,3.7320287471852827
1803,0.68765501053799216,3.7212801083613911,-0.074665432227190215,3.7212801083613911,3.7220290933381808
1804,0.68727382705099771,3.711339171792714,-0.074353364324573762,3.711339171792714,3.7120838986840545
1805,0.68689306592797783,3.7014522882390573,-0.074043170772282535,3.7014522882390573,3.7021927871530633
1806,0.68651272646733108,3.6916190835474527,-0.073734845856516573,3.6916190835474527,3.6923553845079993
1807,0.68613280796900933,3.6818391854547556,-0.073428383506009443,3.6818391854547556,3.6825713183934998
1808,0.68575330973451321,3.6721122236327304,-0.073123777313220117,3.6721122236327304,3.6728402183816096
1809,0.68537423106688777,3.6624378297297664,-0.072821020554567933,3.6624378297297664,3.6631617160139536
1810,0.6849955712707182,3.6528156374100913,-0.072520106209623431,3.6528156374100913,3.6535354448413866
1811,0.68461732965212585,3.6432452823891381,-0.072221026979388592,3.6432452823891381,3.6439610404597729
1812,0.68423950551876378,3.6337264024666585,-0.071923775303711329,3.6337264024666585,3.63443814054349
1813,0.68386209817981247,3.6242586375570962,-0.071628343377795889,3.6242586375570962,3.6249663848761777
1814,0.68348510694597564,3.6148416297170858,-0.071334723167994135,3.6148416297170858,3.6155454153785884
1815,0.68310853112947656,3.6054750231708752,-0.071042906426769636,3.6054750231708752,3.6061748761343488
1816,0.68273237004405285,3.596158464333282,-0.070752884706953706,3.596158464333282,3.5968544134132343
1817,0.68235662300495314,3.5868916018308656,-0.070464649375335475,3.5868916018308656,3.5875836756926494
1818,0.68198128932893287,3.5776740865199486,-0.070178191625564573,3.5776740865199486,3.5783623136759339
1819,0.68160636833424959,3.5685055715042715,-0.069893502490452425,3.5685055715042715,3.5691899803102958
1820,0.68123185934065933,3.5593857121493429,-0.069610572853668395,3.5593857121493429,3.5600663308014227
1821,0.68085776166941236,3.5503141660961033,-0.069329393460863531,3.5503141660961033,3.5509910226273909
1822,0.68048407464324911,3.5412905932719614,-0.069049954930280905,3.5412905932719614,3.5419637155499424
1823,0.68011079758639603,3.5323146559011516,-0.068772247762824285,3.5323146559011516,3.5329840716250649
1824,0.67973792982456138,3.5233860185129204,-0.068496262351666781,3.5233860185129204,3.5240517552113904
1825,0.67936547068493147,3.5145043479489466,-0.068221988991355925,3.5145043479489466,3.5151664329778169
1826,0.67899341949616643,3.5056693133683874,-0.067949417886528862,3.5056693133683874,3.5063277739087511
1827,0.6786217755883962,3.4968805862527166,-0.06767853916015118,3.4968805862527166,3.4975354493091269
1828,0.67825053829321658,3.4881378404090642,-0.067409342861391636,3.4881378404090642,3.4887891328079168
1829,0.67787970694368505,3.4794407519716337,-0.067141818973097595,3.4794407519716337,3.4800885003597171
1830,0.67750928087431694,3.4707889994032488,-0.06687595741890584,3.4707889994032488,3.4714332302464497
1831,0.67713925942108133,3.4621822634951886,-0.066611748070007443,3.4621822634951886,3.4628230030773457
1832,0.67676964192139732,3.4536202273659056,-0.066349180751577586,3.4536202273659056,3.4542575017878061
1833,0.67640042771412978,3.4451025764592611,-0.066088245248898586,3.4451025764592611,3.4457364116377676
1834,0.67603161613958551,3.4366289985417957,-0.065828931313162586,3.4366289985417957,3.4372594202091031
1835,0.67566320653950951,3.4281991836987942,-0.065571228667006876,3.4281991836987942,3.4288262174018067
1836,0.67529519825708051,3.4198128243302959,-0.065315127009754559,3.4198128243302959,3.4204364954301161
1837,0.67492759063690799,3.4114696151454726,-0.06506061602240551,3.4114696151454726,3.4120899488170022
1838,0.67456038302502719,3.4031692531573716,-0.064807685372384988,3.4031692531573716,3.4037862743890117
1839,0.67419357476889608,3.394911437675856,-0.064556324718023639,3.394911437675856,3.3955251712693051
1840,0.67382716521739128,3.3866958703009002,-0.064306523712846786,3.3866958703009002,3.3873063408710471
1841,0.67346115372080384,3.3785222549149276,-0.064058272009619638,3.3785222549149276,3.3791294868898269
1842,0.67309553963083602,3.3703902976743922,-0.063811559264192991,3.3703902976743922,3.3709943152953263
1843,0.67273032230059682,3.362299707001144,-0.063566375139159886,3.362299707001144,3.3629005343227614
1844,0.67236550108459869,3.354250193573411,-0.063322709307305963,3.354250193573411,3.3548478544639373
1845,0.67200107533875331,3.3462414703159711,-0.063080551454901851,3.3462414703159711,3.3468359884574932
1846,0.67163704442036831,3.3382732523900511,-0.06283989128479564,3.3382732523900511,3.3388646512788647
1847,0.67127340768814292,3.3303452571830974,-0.062600718519366216,3.3303452571830974,3.3309335601301164
1848,0.67091016450216445,3.322457204297768,-0.062363022903308751,3.322457204297768,3.3230424344289951
1849,0.67054731422390479,3.3146088155407423,-0.06212679420626066,3.3146088155407423,3.3151909957977912
1850,0.67018485621621615,3.3067998149113613,-0.06189202222531609,3.3067998149113613,3.3073789680520367
