wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1580,0.78471011645569611,19.013900652579501,1.5257506020644886,19.013900652579501,19.07501855637009
1581,0.78421377862112585,18.830442450807624,1.5395343065044416,18.830442450807624,18.893272050496758
1582,0.78371806826801516,18.649746868730503,1.5529197280502074,18.649746868730503,18.714289138235809
1583,0.78322298420720149,18.471717760111666,1.565911363406904,18.471717760111666,18.537972796594335
1584,0.78272852525252523,18.296260049362957,1.5785343889490895,18.296260049362957,18.364228886915175
1585,0.78223469022082015,18.123277816965434,1.5907940271712433,18.123277816965434,18.192960849399832
1586,0.78174147793190407,17.952683023328994,1.602711116028773,17.952683023328994,18.024081409535611
1587,0.78124888720856955,17.784380690825152,1.6142925419806691,17.784380690825152,17.857495260178254
1588,0.78075691687657423,17.618286876176711,1.6255546229438123,17.618286876176711,17.693119009474689
1589,0.7802655657646318,17.454307791306604,1.6365056386155428,17.454307791306604,17.530858826049762
1590,0.77977483270440251,17.292361030642667,1.6471579025699636,17.292361030642667,17.37063266464661
1591,0.77928471653048392,17.132353566097812,1.6575201634281653,17.132353566097812,17.212347655272229
1592,0.77879521608040192,16.974202283351353,1.66760133970589,16.974202283351353,17.055920889366224
1593,0.77830633019460127,16.817813813678171,1.6774095008549659,16.817813813678171,16.901259246136156
1594,0.77781805771643653,16.663102207811889,1.6869504191619953,16.663102207811889,16.748276833892387
1595,0.77733039749216293,16.509971963827418,1.6962302727935967,16.509971963827418,16.596878362653289
1596,0.77684334837092728,16.358332085597475,1.7052513459207497,16.358332085597475,16.446972693339415
1597,0.77635690920475886,16.208082387651864,1.7140164803158879,16.208082387651864,16.298459656657897
1598,0.77587107884856066,16.059124209995026,1.7225234199396962,16.059124209995026,16.15124011722596
1599,0.77538585616010003,15.911349317716322,1.7307696224939679,15.911349317716322,16.005205421878834
1600,0.77490123999999994,15.764647920304498,1.7387462158178693,15.764647920304498,15.860244716087514
1601,0.77441722923173006,15.618899353099032,1.746442120527667,15.618899353099032,15.71623609782541
1602,0.77393382272159794,15.473977938748945,1.7538380678135566,15.473977938748945,15.573051763125976
1603,0.77345101933873983,15.329744748239065,1.7609092492666061,15.329744748239065,15.430550068948154
1604,0.77296881795511219,15.186051676016632,1.7676192927050878,15.186051676016632,15.288578857127002
1605,0.77248721744548277,15.042733703148315,1.7739206342485878,15.042733703148315,15.146967738806573
1606,0.77200621668742209,14.899611425834898,1.7797477654142433,14.899611425834898,15.005529739045098
1607,0.77152581456129432,14.756483501853602,1.7850140857052175,14.756483501853602,14.864053304083768
1608,0.77104600995024875,14.613127928019864,1.7896028105341089,14.613127928019864,14.722302335577329
1609,0.7705668017402113,14.469294988955099,1.7933579972278888,14.469294988955099,14.580007900670779
1610,0.77008818881987573,14.324708405400102,1.7960697847048843,14.324708405400102,14.436867304622226
1611,0.76961017008069521,14.179061082777025,1.7974550942464032,14.179061082777025,14.29253714373184
1612,0.7691327444168734,14.032020656437489,1.7971307703094166,14.032020656437489,14.146635031281512
1613,0.76865591072535644,13.883236893888419,1.7945758444805129,13.883236893888419,13.9987416975033
1614,0.76817966790582404,13.732367922543091,1.7890824363802378,13.732367922543091,13.848420297068353
1615,0.76770401486068107,13.579129070221711,1.7796905924917774,13.579129070221711,13.695256292262082
1616,0.76722895049504947,13.423391523731151,1.7651155302000867,13.423391523731151,13.538946518630274
1617,0.76675447371675942,13.265356994506771,1.7436819822523684,13.265356994506771,13.379466470937517
1618,0.76628058343634109,13.105848090909941,1.7133256100649217,13.105848090909941,13.217365048606023
1619,0.76580727856701658,12.946722847051873,1.6717766425437279,12.946722847051873,13.054212715477322
1620,0.7653345580246913,12.791305154602078,1.6171228342552815,12.791305154602078,12.893121182212612
1621,0.76486242072794564,12.644456493949242,1.5488864099290831,12.644456493949242,12.738968919745355
1622,0.76439086559802705,12.511668777374901,1.4693037345945947,12.511668777374901,12.597646965176931
1623,0.76391989155884155,12.39700052343645,1.3837072488731157,12.39700052343645,12.473983635096994
1624,0.7634494975369458,12.30108365572455,1.2989900329325437,12.30108365572455,12.369479949084026
1625,0.76297968246153836,12.22101995541081,1.2209669027016321,12.22101995541081,12.281860157485999
1626,0.76251044526445255,12.152163757139832,1.1527477018513985,12.152163757139832,12.206715825498133
1627,0.76204178488014751,12.09005205842714,1.094906726684546,12.09005205842714,12.139529624973838
1628,0.76157370024570015,12.031338806057637,1.0465239463243037,12.031338806057637,12.076768021137882
1629,0.76110619030079796,11.973862046568392,1.0061203107718688,11.973862046568392,12.016058022080232
1630,0.76063925398773002,11.916360227309049,0.97218866668238257,11.916360227309049,11.955952152405873
1631,0.76017289025137946,11.858159920755114,0.94341059586983922,11.858159920755114,11.895628619732646
1632,0.75970709803921566,11.798940867482447,0.91870715426576544,11.798940867482447,11.834653709747764
1633,0.75924187630128592,11.738583083707546,0.89722076450613086,11.738583083707546,11.772822002959439
1634,0.75877722399020797,11.677074070418914,0.87827658862689006,11.677074070418914,11.710056729673852
1635,0.75831314006116202,11.614454641404063,0.86134307376249308,11.614454641404063,11.646350007961766
1636,0.75784962347188256,11.550787987928434,0.8459981902620185,11.550787987928434,11.581727681136282
1637,0.75738667318265118,11.486142380450335,0.83190250779921215,11.486142380450335,11.516228921242401
1638,0.75692428815628809,11.420581728204329,0.81877827836468653,11.420581728204329,11.449894535746449
1639,0.75646246735814515,11.354160591651933,0.8063932922615209,11.354160591651933,11.382760336703313
1640,0.75600120975609753,11.286921705672498,0.79454831249207314,11.286921705672498,11.314853450702088
1641,0.75554051432053615,11.218894885263438,0.78306707282352472,11.218894885263438,11.246190309928537
1642,0.75508038002436051,11.150096674283063,0.77178803636264404,11.150096674283063,11.176775591329134
1643,0.75462080584297009,11.080530397455355,0.7605572628206787,11.080530397455355,11.106601696241809
1644,0.75416179075425782,11.010186457539277,0.74922183554191091,11.010186457539277,11.035648562211199
1645,0.75370333373860177,10.939042854092566,0.73762335848762728,10.939042854092566,10.963883745400633
1646,0.75324543377885778,10.867066024825736,0.72559104538550168,10.867066024825736,10.891262844733177
1647,0.75278808986035206,10.794212257115866,0.71293389477546698,10.794212257115866,10.817730491650737
1648,0.75233130097087375,10.720430129537913,0.69943138141211558,10.720430129537913,10.743222348048482
1649,0.75187506610066701,10.645664783965476,0.68482200868916077,10.645664783965476,10.667668905442641
1650,0.75141938424242416,10.569865399343204,0.66878900289566545,10.569865399343204,10.591002468634725
1651,0.75096425439127801,10.492998189363501,0.65094251536554359,10.492998189363501,10.513169700917803
1652,0.75050967554479409,10.415068764272579,0.63079822509643524,10.415068764272579,10.434153715817644
1653,0.75005564670296421,10.336159963428877,0.60775381270895834,10.336159963428877,10.354012144403363
1654,0.74960216686819825,10.256494243101447,0.58106869664398109,10.256494243101447,10.272940912367435
1655,0.74914923504531716,10.17653220485861,0.54986116357900505,10.17653220485861,10.191376502501361
1656,0.74869685024154586,10.097116047179256,0.51315402239967045,10.097116047179256,10.110147354065113
1657,0.74824501146650568,10.019645655989557,0.47002558741921918,10.019645655989557,10.030664141741521
1658,0.74779371773220737,9.9462128354445696,0.41993964812717199,9.9462128354445696,9.9550740366926203
1659,0.7473429680530439,9.8795086429073997,0.36327271990088889,9.8795086429073997,9.8861852144447599
1660,0.74689276144578309,9.8222604325122518,0.30183623903341611,9.8222604325122518,9.8268970239485878
1661,0.74644309692956046,9.7762106731217528,0.23889317337150878,9.7762106731217528,9.7791290549589949
1662,0.74599397352587238,9.7412451710138264,0.17829654651632598,9.7412451710138264,9.7428767384330506
1663,0.74554539025856881,9.7154435896561822,0.12318899630874269,9.7154435896561822,9.7162245585722733
1664,0.74509734615384615,9.6960058575244084,0.075217091807385672,9.6960058575244084,9.6962976026959691
1665,0.74464984024024017,9.6802527236988922,0.034619456316123953,9.6802527236988922,9.6803146282254406
1666,0.74420287154861942,9.6661419583040953,0.00077210587363341077,9.6661419583040953,9.6661419891409839
1667,0.74375643911217748,9.6523290895607587,-0.02729327468125009,9.6523290895607587,9.6523676772087192
1668,0.74331054196642676,9.638020952822977,-0.05057489070561616,9.638020952822977,9.6381536461411859
1669,0.74286517914919104,9.6227980853017527,-0.069961124114962803,9.6227980853017527,9.6230524029215658
1670,0.74242034970059878,9.6064733127104134,-0.086191034324463067,9.6064733127104134,9.606859965785663
1671,0.74197605266307598,9.5889956956433267,-0.099860051812234674,9.5889956956433267,9.5895156541409445
1672,0.74153228708133967,9.5703901710268013,-0.1114412763787036,9.5703901710268013,9.5710389814150965
1673,0.74108905200239084,9.5507212262673313,-0.12130913156978451,9.5507212262673313,9.5514916032667685
1674,0.74064634647550776,9.5300716471199323,-0.12976042931229748,9.5300716471199323,9.5309550081959014
1675,0.74020416955223878,9.5085303898981088,-0.13703157579754854,9.5085303898981088,9.5095177495171352
1676,0.73976252028639611,9.4861858717226859,-0.14331207839921867,9.4861858717226859,9.4872683499881134
1677,0.73932139773404881,9.4631224386785568,-0.14875495595589705,9.4631224386785568,9.4642915385327715
1678,0.73888080095351605,9.4394186771918172,-0.15348470459477459,9.4394186771918172,9.4406664233973583
1679,0.73844072900536029,9.4151467786817236,-0.15760338699503951,9.4151467786817236,9.4164657749982386
1680,0.73800118095238088,9.390372491706362,-0.16119529931639265,9.390372491706362,9.3917559304699392
1681,0.73756215585960727,9.3651553879871123,-0.16433056492785625,9.3651553879871123,9.3665970328456822
1682,0.73712365279429248,9.3395492826306317,-0.167067918181521,9.3395492826306317,9.3410434370027353
1683,0.73668567082590608,9.3136027164598865,-0.16945687502855278,9.3136027164598865,9.3151441852793351
1684,0.7362482090261282,9.287359448514934,-0.17153943724642218,9.287359448514934,9.2889434977531451
1685,0.73581126646884265,9.2608589305487108,-0.17335143986904633,9.2608589305487108,9.262481247118858
1686,0.73537484223013039,9.234136749372432,-0.17492362393154182,9.234136749372432,9.2357934028604074
1687,0.73493893538826316,9.207225031075474,-0.1762824963490025,9.207225031075474,9.2089124380342451
1688,0.73450354502369664,9.1801528057899091,-0.17745102373108812,9.1801528057899091,9.1818676969054387
1689,0.73406867021906452,9.1529463342493358,-0.17844919578108587,9.1529463342493358,9.1546857244322322
1690,0.73363431005917157,9.125629398688833,-0.17929448560495265,9.125629398688833,9.1273905600002809
1691,0.73320046363098756,9.0982235612105136,-0.18000222800894505,9.0982235612105136,9.1000039984526548
1692,0.73276713002364058,9.0707483928983024,-0.18058593215024854,9.0707483928983024,9.0725458216620609
1693,0.73233430832841107,9.0432216768632685,-0.18105754132576835,9.0432216768632685,9.0450340038145036
1694,0.73190199763872488,9.0156595882084787,-0.18142764994709726,9.0156595882084787,9.0174848933957623
1695,0.73147019705014749,8.9880768536330962,-0.18170568564872269,8.9880768536330962,8.989913374611131
1696,0.73103890566037733,8.9604868931111383,-0.18190006284940086,8.9604868931111383,8.9623330106887416
1697,0.73060812256923979,8.9329019458147911,-0.1820183128212316,8.9329019458147911,8.9347561712530208
1698,0.7301778468786807,8.905333182190514,-0.18206719433224494,8.905333182190514,8.9071941456934383
1699,0.7297480776927604,8.8777908038618278,-0.18205278814756864,8.8777908038618278,8.879657244218718
1700,0.72931881411764699,8.8502841328258484,-0.18198057805980594,8.8502841328258484,8.852154888078946
1701,0.72889005526161077,8.8228216912230444,-0.18185552062759869,8.8228216912230444,8.8246956902489622
1702,0.72846180023501761,8.7954112727981055,-0.18168210541027563,8.7954112727981055,8.7972875277036575
1703,0.72803404815032291,8.7680600070259871,-0.18146440717116075,8.7680600070259871,8.7699376062705561
1704,0.72760679812206563,8.7407744167534354,-0.18120613126859464,8.7407744167534354,8.7426525189201421
1705,0.72718004926686208,8.7135604701002265,-0.18091065324692973,8.7135604701002265,8.7154382982470544
1706,0.72675380070339968,8.6864236272684288,-0.18058105347231207,8.6864236272684288,8.6883004637984502
1707,0.72632805155243108,8.6593688828303712,-0.1802201475204292,8.6593688828303712,8.661244064827132
1708,0.72590280093676807,8.6324008039893023,-0.17983051291120372,8.6324008039893023,8.6342737189695953
1709,0.72547804798127558,8.6055235652552149,-0.17941451269138292,8.6055235652552149,8.6073936472969041
1710,0.72505379181286544,8.5787409799167733,-0.17897431628998212,8.5787409799167733,8.5806077061240185
1711,0.72463003156049088,8.5520565286490822,-0.17851191800667487,8.5520565286490822,8.553919415921559
1712,0.72420676635514014,8.5254733855534361,-0.17802915344078107,8.5254733855534361,8.5273319876298235
1713,0.72378399532983062,8.4989944418976151,-0.17752771412259083,8.4989944418976151,8.5008483466468299
1714,0.72336171761960322,8.4726223277844994,-0.17700916057266392,8.4726223277844994,8.4744711547210478
1715,0.72293993236151599,8.4463594319571627,-0.17647493398196146,8.4463594319571627,8.4482028299594969
1716,0.72251863869463862,8.4202079199261703,-0.17592636667978956,8.4202079199261703,8.4220455651391806
1717,0.72209783576004649,8.3941697505801756,-0.17536469153352591,8.3941697505801756,8.3960013444848798
1718,0.72167752270081487,8.3682466914235363,-0.17479105040472337,8.3682466914235363,8.3700719590588086
1719,0.72125769866201273,8.3424403325735597,-0.17420650177043517,8.3424403325735597,8.3442590208962919
1720,0.72083836279069757,8.3167520996298592,-0.17361202760380229,8.3167520996298592,8.3185639760012897
1721,0.72041951423590933,8.2911832655246158,-0.17300853959650692,8.2911832655246158,8.2929881163118004
1722,0.72000115214866434,8.2657349614383477,-0.17239688479518861,8.2657349614383477,8.2675325907208439
1723,0.71958327568195002,8.2404081868711359,-0.17177785071490798,8.2404081868711359,8.2421984152439016
1724,0.71916588399071923,8.2152038189428147,-0.17115216998527955,8.2152038189428147,8.2169864824072381
1725,0.71874897623188405,8.1901226209857541,-0.17052052457823097,8.1901226209857541,8.1918975699214531
1726,0.71833255156431053,8.1651652504962868,-0.16988354966029945,8.1651652504962868,8.1669323487070269
1727,0.71791660914881295,8.1403322664957969,-0.16924183710789104,8.1403322664957969,8.142091390323511
1728,0.71750114814814814,8.1156241363512081,-0.1685959387190043,8.1156241363512081,8.1173751738526185
1729,0.71708616772700973,8.0910412421020723,-0.16794636915151706,8.0910412421020723,8.0927840922829404
1730,0.71667166705202312,8.0665838863323707,-0.16729360861462744,8.0665838863323707,8.06831845843484
1731,0.71625764529173885,8.0422522976244437,-0.16663810533709417,8.0422522976244437,8.0439785104633383
1732,0.71584410161662815,8.0180466356292115,-0.16598027783352398,8.0180466356292115,8.0197644169735192
1733,0.71543103519907669,7.9939669957825252,-0.16532051698749467,7.9939669957825252,7.9956762817786267
1734,0.71501844521337943,7.9700134136958951,-0.16465918796838497,7.9700134136958951,7.9717141483293856
1735,0.71460633083573477,7.9461858692442604,-0.16399663199721609,7.9461858692442604,7.9478780038374763
1736,0.71419469124423962,7.9224842903795931,-0.16333316797481251,7.9224842903795931,7.9241677831222201
1737,0.71378352561888303,7.8989085566845993,-0.16266909398477325,7.8989085566845993,7.9005833721949292
1738,0.71337283314154198,7.8754585026894617,-0.16200468868205864,7.8754585026894617,7.8771246116040778
1739,0.71296261299597463,7.852133920969969,-0.16134021257711462,7.852133920969969,7.8537912995598269
1740,0.71255286436781606,7.8289345650408677,-0.16067590922453889,7.8289345650408677,7.8305831948518865
1741,0.71214358644457199,7.8058601520597435,-0.16001200632432888,7.8058601520597435,7.8075000195761834
1742,0.71173477841561417,7.7829103653569263,-0.15934871674294809,7.7829103653569263,7.7845414616859685
1743,0.71132643947217433,7.7600848568012815,-0.15868623946095295,7.7600848568012815,7.7617071773773336
1744,0.71091856880733939,7.7373832490152736,-0.1580247604530946,7.7373832490152736,7.7389967933226611
1745,0.71051116561604577,7.7148051374479927,-0.15736445350631362,7.7148051374479927,7.7164099087607623
1746,0.71010422909507442,7.6923500923197743,-0.15670548098075621,7.6923500923197743,7.6939460974574976
1747,0.70969775844304517,7.6700176604417862,-0.1560479945180932,7.6700176604417862,7.671604909540247
1748,0.70929175286041179,7.6478073669236579,-0.1553921357013599,7.6478073669236579,7.6493858732194697
1749,0.70888621154945675,7.6257187167745251,-0.15473803667017022,7.6257187167745251,7.6272884964027581
1750,0.70848113371428567,7.6037511964044064,-0.15408582069448867,7.6037511964044064,7.6053122682083565
1751,0.70807651856082232,7.5819042750351962,-0.15343560271029338,7.5819042750351962,7.5834566603875349
1752,0.70767236529680355,7.5601774060225928,-0.15278748981992218,7.5601774060225928,7.5617211286571511
1753,0.70726867313177411,7.538570028099123,-0.15214158175964554,7.538570028099123,7.5401051139526389
1754,0.70686544127708095,7.5170815665410267,-0.15149797133703258,7.5170815665410267,7.5186080436042229
1755,0.70646266894586884,7.4957114342655302,-0.15085674484016981,7.4957114342655302,7.497229332442938
1756,0.7060603553530751,7.4744590328599649,-0.15021798242078788,7.4744590328599649,7.4759683838379427
1757,0.70565849971542394,7.4533237535501655,-0.14958175845322885,7.4533237535501655,7.4548245906726134
1758,0.70525710125142205,7.4323049781119757,-0.14894814187090105,7.4323049781119757,7.4337973362632672
1759,0.70485615918135303,7.4114020797252991,-0.14831719648177322,7.4114020797252991,7.4128859952199928
1760,0.70445567272727272,7.3906144237802707,-0.14768898126443941,7.3906144237802707,7.3920899342591815
1761,0.70405564111300389,7.3699413686331461,-0.14706355064602655,7.3699413686331461,7.3714085129654032
1762,0.70365606356413157,7.3493822663187096,-0.14644095476326363,7.3493822663187096,7.3508410845094394
1763,0.70325693930799771,7.3289364632192218,-0.14582123970766703,7.3289364632192218,7.3303869963225106
1764,0.70285826757369607,7.3086033006948448,-0.1452044477561964,7.3086033006948448,7.3100455907316855
1765,0.70246004759206793,7.2883821156756738,-0.14459061758806008,7.2883821156756738,7.2898162055565923
1766,0.70206227859569648,7.2682722412192931,-0.14397978448876858,7.2682722412192931,7.2696981746713778
1767,0.70166495981890209,7.2482730070350172,-0.1433719805421903,7.2482730070350172,7.2496908285331063
1768,0.70126809049773753,7.228383739977442,-0.14276723481139397,7.228383739977442,7.2297934946792184
1769,0.70087166986998295,7.2086037645097107,-0.14216557350903575,7.2086037645097107,7.2100054981944863
1770,0.70047569717514124,7.1889324031410773,-0.14156702015791561,7.1889324031410773,7.1903261621520445
1771,0.70008017165443248,7.1693689768364095,-0.14097159574232132,7.1693689768364095,7.1707548080261727
1772,0.69968509255079003,7.1499128054024759,-0.14037931885081872,7.1499128054024759,7.1512907560816821
1773,0.69929045910885501,7.1305632078511358,-0.13979020581090895,7.1305632078511358,7.1319333257400084
1774,0.69889627057497172,7.1113195027405318,-0.13920427081610837,7.1113195027405318,7.1126818359231621
1775,0.698502526197183,7.0921810084953183,-0.13862152604596528,7.0921810084953183,7.0935356053765588
1776,0.69810922522522523,7.0731470437085093,-0.13804198177935056,7.0731470437085093,7.0744939529733148
1777,0.6977163669105233,7.0542169274245499,-0.13746564650147597,7.0542169274245499,7.05555619799964
1778,0.69732395050618667,7.035389979405128,-0.13689252700509064,7.035389979405128,7.0367216604228364
1779,0.6969319752670039,7.0166655203784902,-0.13632262848599869,7.0166655203784902,7.01798966114269
1780,0.69654044044943819,6.9980428722743699,-0.13575595463347723,6.9980428722743699,6.9993595222283416
1781,0.69614934531162265,6.9795213584431615,-0.1351925077157744,6.9795213584431615,6.9808305671393258
1782,0.6957586891133557,6.9611003038621533,-0.134632288660884,6.9611003038621533,6.9624021209335378
1783,0.69536847111609645,6.9427790353286749,-0.13407529713312694,6.9427790353286749,6.9440735104620472
1784,0.69497869058295958,6.9245568816410046,-0.13352153160547925,6.9245568816410046,6.9258440645515593
1785,0.69458934677871143,6.9064331737677112,-0.13297098942815694,6.9064331737677112,6.9077131141752437
1786,0.6942004389697648,6.88840724500559,-0.13242366689348084,6.88840724500559,6.8896799926120682
1787,0.69381196642417453,6.8704784311280882,-0.13187955929731754,6.8704784311280882,6.8717440355965467
1788,0.69342392841163303,6.8526460705238357,-0.13133866099731073,6.8526460705238357,6.8539045814585373
1789,0.69303632420346561,6.8349095043247399,-0.13080096546801862,6.8349095043247399,6.8361609712525073
1790,0.69264915307262565,6.8172680765273892,-0.13026646535315722,6.8172680765273892,6.818512548880074
1791,0.69226241429369062,6.7997211341037964,-0.12973515251513629,6.7997211341037964,6.800958661201812
1792,0.69187610714285708,6.782268027106845,-0.12920701808200075,6.782268027106845,6.783498658143702
1793,0.69149023089793638,6.7649081087658676,-0.1286820524919291,6.7649081087658676,6.766131892793676
1794,0.69110478483835003,6.7476407355770522,-0.12816024553543537,6.7476407355770522,6.7488577214929144
1795,0.69071976824512527,6.7304652673867444,-0.1276415863953857,6.7304652673867444,6.7316755039200196
1796,0.69033518040089081,6.713381067467731,-0.12712606368495138,6.713381067467731,6.7145846031681069
1797,0.68995102058987201,6.6963875025901736,-0.12661366548361308,6.6963875025901736,6.6975843858165058
1798,0.68956728809788648,6.6794839430874546,-0.12610437937130203,6.6794839430874546,6.6806742219973385
1799,0.68918398221234012,6.6626697629156908,-0.12559819246081705,6.6626697629156908,6.6638534854557285
1800,0.68880110222222213,6.6459443397084943,-0.12509509142856323,6.6459443397084943,6.6471215536052073
1801,0.68841864741810099,6.6293070548279047,-0.12459506254372105,6.6293070548279047,6.6304778075792781
1802,0.68803661709211983,6.6127572934089187,-0.12409809169594149,6.6127572934089187,6.6139216322765284
1803,0.68765501053799216,6.5962944444019342,-0.12360416442161021,6.5962944444019342,6.5974524164036374
1804,0.68727382705099771,6.5799179006097912,-0.12311326592880117,6.5799179006097912,6.581069552512937
1805,0.68689306592797783,6.5636270587207104,-0.12262538112093435,6.5636270587207104,6.5647724370358596
1806,0.68651272646733108,6.5474213193392981,-0.12214049461924981,6.5474213193392981,6.5485604703144169
1807,0.68613280796900933,6.5313000870116156,-0.12165859078412183,6.5313000870116156,6.5324330566267195
1808,0.68575330973451321,6.5152627702503221,-0.1211796537353293,6.5152627702503221,6.5163896042125433
1809,0.68537423106688777,6.4993087815529762,-0.12070366737123034,6.4993087815529762,6.5004295252920397
1810,0.6849955712707182,6.4834375374205617,-0.12023061538703528,6.4834375374205617,6.4845522360846424
1811,0.68461732965212585,6.4676484583718103,-0.11976048129210748,6.4676484583718103,6.4687571568237567
1812,0.68423950551876378,6.451940968954867,-0.11929324842639516,6.451940968954867,6.4530437117687649
1813,0.68386209817981247,6.4363144977572624,-0.11882889997602075,6.4363144977572624,6.4374113292153261
1814,0.68348510694597564,6.4207684774127483,-0.11836741898809794,6.4207684774127483,6.4218594415025247
1815,0.68310853112947656,6.405302344607037,-0.11790878838476154,6.405302344607037,6.4063874850188993
1816,0.68273237004405285,6.3899155400795262,-0.11745299097651607,6.3899155400795262,6.3909949002044399
1817,0.68235662300495314,6.3746075086261325,-0.1170000094748615,6.3746075086261325,6.3756811315536934
1818,0.68198128932893287,6.3593776990965889,-0.11654982650431961,6.3593776990965889,6.3604456276133048
1819,0.68160636833424959,6.3442255643936001,-0.11610242461378861,6.3442255643936001,6.345287840981408
1820,0.68123185934065933,6.3291505614676389,-0.11565778628735118,6.3291505614676389,6.3302072283026423
1821,0.68085776166941236,6.3141521513114363,-0.11521589395453175,6.3141521513114363,6.3152032502628588
1822,0.68048407464324911,6.2992297989532045,-0.11477672999996447,6.2992297989532045,6.3002753715825399
1823,0.68011079758639603,6.284382973447844,-0.11434027677264208,6.284382973447844,6.2854230610081929
1824,0.67973792982456138,6.2696111478671401,-0.11390651659460083,6.2696111478671401,6.27064579130273
1825,0.67936547068493147,6.2549137992888948,-0.11347543176920427,6.2549137992888948,6.2559430392347606
1826,0.67899341949616643,6.2402904087844799,-0.11304700458896988,6.2402904087844799,6.2413142855663111
1827,0.6786217755883962,6.2257404614059766,-0.11262121734299813,6.2257404614059766,6.2267590150401135
1828,0.67825053829321658,6.2112634461717953,-0.11219805232396807,6.2112634461717953,6.2122767163653618
1829,0.67787970694368505,6.196858856051632,-0.11177749183481139,6.196858856051632,6.1978668822028133
1830,0.67750928087431694,6.1825261879499749,-0.11135951819497714,6.1825261879499749,6.1835290091484056
1831,0.67713925942108133,6.1682649426897296,-0.110944113746405,6.1682649426897296,6.1692625977170161
1832,0.67676964192139732,6.1540746249944007,-0.11053126085912091,6.1540746249944007,6.1550671523247473
1833,0.67640042771412978,6.1399547434697475,-0.110120941936591,6.1399547434697475,6.1409421812706926
1834,0.67603161613958551,6.1259048105843625,-0.10971313942069899,6.1259048105843625,6.1268871967176102
1835,0.67566320653950951,6.1119243426507452,-0.10930783579652581,6.1119243426507452,6.1129017146730948
1836,0.67529519825708051,6.0980128598040206,-0.10890501359679511,6.0980128598040206,6.0989852549683814
1837,0.67492759063690799,6.0841698859823232,-0.10850465540610948,6.0841698859823232,6.085137341238811
1838,0.67456038302502719,6.0703949489042994,-0.10810674386493146,6.0703949489042994,6.0713575009014171
1839,0.67419357476889608,6.0566875800481643,-0.10771126167331058,6.0566875800481643,6.0576452651340471
1840,0.67382716521739128,6.0430473146288843,-0.10731819159442829,6.0430473146288843,6.0440001688526177
1841,0.67346115372080384,6.0294736915761469,-0.10692751645791621,6.0294736915761469,6.030421750689146
1842,0.67309553963083602,6.0159662535108414,-0.10653921916295833,6.0159662535108414,6.0169095529682943
1843,0.67273032230059682,6.0025245467217108,-0.10615328268122964,6.0025245467217108,6.0034631216840726
1844,0.67236550108459869,5.9891481211423603,-0.10576969005963544,5.9891481211423603,5.9900820064769045
1845,0.67200107533875331,5.9758365303267436,-0.10538842442290391,5.9758365303267436,5.9767657606091538
1846,0.67163704442036831,5.9625893314247271,-0.10500946897595947,5.9625893314247271,5.9635139409407429
1847,0.67127340768814292,5.9494060851587438,-0.10463280700620858,5.9494060851587438,5.9503261079058429
1848,0.67091016450216445,5.9362863557978969,-0.10425842188561818,5.9362863557978969,5.9372018254870165
1849,0.67054731422390479,5.9232297111341143,-0.10388629707269356,5.9232297111341143,5.9241406611914105
1850,0.67018485621621615,5.9102357224566955,-0.10351641611428544,5.9102357224566955,5.9111421860253337
