wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1361,0.91097868038207197,-0.77735855831332956,-0.017787783947558922,0.77735855831332956,0.77756204475317803
1362,0.91030982672540373,-0.78284454573021045,-0.018099686729474339,0.78284454573021045,0.78305375386319731
1363,0.90964195451210561,-0.78841077373640411,-0.018418676800948344,0.78841077373640411,0.78862589090057966
1364,0.90897506158357766,-0.79405897403644521,-0.018744965104099481,0.79405897403644521,0.79428019487115875
1365,0.90830914578754574,-0.79979092857610956,-0.01907877038469187,0.79979092857610956,0.800018455357142
1366,0.90764420497803799,-0.80560847137198088,-0.01942031953901889,0.80560847137198088,0.80584251436449872
1367,0.90698023701536201,-0.81151349042139342,-0.019769847978841647,0.81151349042139342,0.81175426825180275
1368,0.90631723976608181,-0.81750792969695185,-0.020127600015463855,0.81750792969695185,0.81775566974480762
1369,0.90565521110299485,-0.82359379123002663,-0.020493829264093426,0.82359379123002663,0.82384873004123427
1370,0.90499414890510943,-0.82977313728779301,-0.02086879906972388,0.82977313728779301,0.83003552101041989
1371,0.9043340510576221,-0.83604809264886626,-0.021252782955849703,0.83604809264886626,0.83631817749297765
1372,0.90367491545189493,-0.84242084698267816,-0.021646065097423027,0.84242084698267816,0.84269889970571044
1373,0.9030167399854333,-0.84889365733819711,-0.022048940819556204,0.84889365733819711,0.84917995575748528
1374,0.90235952256186314,-0.85546885074786205,-0.022461717123581158,0.85546885074786205,0.8557636842820614
1375,0.90170326109090904,-0.86214882695300732,-0.02288471324218877,0.86214882695300732,0.86245249719426509
1376,0.90104795348837208,-0.86893606125743084,-0.023318261225496933,0.86893606125743084,0.86924888257630695
1377,0.90039359767610738,-0.87583310751616272,-0.023762706560027748,0.87583310751616272,0.87615540770143974
1378,0.8997401915820028,-0.88284260126696545,-0.024218408822716669,0.88284260126696545,0.88317472220264914
1379,0.89908773313995638,-0.8899672630125921,-0.024685742372234323,0.8899672630125921,0.89030956139457063
1380,0.89843622028985504,-0.89720990166225612,-0.025165097080066243,0.89720990166225612,0.89756274975727712
1381,0.89778565097755247,-0.90457341814146264,-0.025656879103981761,0.90457341814146264,0.90493720459128313
1382,0.89713602315484797,-0.91206080917980237,-0.026161511706714609,0.91206080917980237,0.91243593985358573
1383,0.89648733477946485,-0.91967517128707166,-0.026679436122897165,0.91967517128707166,0.92006207018534381
1384,0.89583958381502882,-0.92741970492862058,-0.027211112477516855,0.92741970492862058,0.92781881514234965
1385,0.89519276823104688,-0.93529771891179503,-0.027757020759416696,0.93529771891179503,0.93570950364044392
1386,0.8945468860028859,-0.94331263499585538,-0.02831766185363388,0.94331263499585538,0.9437375786285509
1387,0.89390193511175187,-0.95146799273882743,-0.028893558636666747,0.95146799273882743,0.95190660200312915
1388,0.89325791354466855,-0.95976745459558632,-0.029485257139082101,0.95976745459558632,0.96022025977868675
1389,0.89261481929445641,-0.96821481128244224,-0.030093327780227462,0.96821481128244224,0.96868236753002968
1390,0.89197265035971218,-0.97681398742457226,-0.030718366680190304,0.97681398742457226,0.97729687612300842
1391,0.89133140474478789,-0.98556904750390517,-0.0313609970545672,0.98556904750390517,0.98606787775183669
1392,0.89069108045977008,-0.99448420212609667,-0.032021870698056787,0.99448420212609667,0.99499961230212652
1393,0.89005167552045938,-1.0035638146268457,-0.032701669563385258,1.0035638146268457,1.0040964740604454
1394,0.88941318794835,-1.0128124080390415,-0.033401107442614972,1.0128124080390415,1.0133630187924931
1395,0.88877561577060926,-1.0222346724439331,-0.034120931758477857,1.0222346724439331,1.0228039712137522
1396,0.8881389570200573,-1.0318354727311765,-0.034861925474020658,1.0318354727311765,1.0324242328781936
1397,0.88750320973514663,-1.0416198567945161,-0.035624909129558555,1.0416198567945161,1.0422288905125963
1398,0.88686837195994273,-1.0515930641917635,-0.03641074301670616,1.0515930641917635,1.0522232248260115
1399,0.88623444174410282,-1.0617605353000545,-0.037220329500111768,1.0617605353000545,1.0624127198263182
1400,0.88560141714285712,-1.0721279209996593,-0.03805461549844355,1.0721279209996593,1.0728030726781994
1401,0.88496929621698783,-1.0827010929221319,-0.038914595137214944,1.0827010929221319,1.0834002041394823
1402,0.8843380770328102,-1.0934861543015648,-0.039801312587150528,1.0934861543015648,1.0942102696158933
1403,0.88370775766215248,-1.1044894514705685,-0.040715865103044244,1.1044894514705685,1.1052396708772476
1404,0.88307833618233611,-1.115717586046038,-0.041659406279423106,1.115717586046038,1.1164950684816981
1405,0.88244981067615647,-1.1271774278533928,-0.042633149540836288,1.1271774278533928,1.1279833949584372
1406,0.88182217923186335,-1.1388761286417872,-0.04363837188625197,1.1388761286417872,1.1397118688032459
1407,0.88119543994314142,-1.1508211366473433,-0.044676417908882562,1.1508211366473433,1.1516880093460435
1408,0.88056959090909082,-1.1630202120659012,-0.04574870411478435,1.1630202120659012,1.1639196525542457
1409,0.87994463023420855,-1.1754814435021781,-0.046856723565826638,1.1754814435021781,1.1764149678414026
1410,0.87932055602836878,-1.1882132654677107,-0.048002050875117996,1.1882132654677107,1.1891824759563425
1411,0.87869736640680363,-1.2012244770062903,-0.049186347585731871,1.2012244770062903,1.2022310680347019
1412,0.87807505949008491,-1.2145242615321301,-0.050411367966640766,1.2145242615321301,1.2155700259016073
1413,0.87745363340410465,-1.2281222079739007,-0.051678965263179943,1.2281222079739007,1.2292090437225729
1414,0.87683308628005652,-1.2420283333254329,-0.052991098443144896,1.2420283333254329,1.2431582511077841
1415,0.87621341625441684,-1.2562531067133587,-0.05434983948385505,1.2562531067133587,1.2574282377849186
1416,0.87559462146892653,-1.2708074751015439,-0.055757381250223739,1.2708074751015439,1.2720300799658175
1417,0.8749767000705716,-1.2857028907633703,-0.057216046019135158,1.2857028907633703,1.2869753685441503
1418,0.87435965021156548,-1.3009513406647364,-0.058728294711305751,1.3009513406647364,1.3022762392737854
1419,0.87374347004933051,-1.316565377914205,-0.060296736898390851,1.316565377914205,1.3179454050919435
1420,0.87312815774647878,-1.3325581554513377,-0.061924141660477272,1.3325581554513377,1.3339961907667721
1421,0.87251371147079515,-1.3489434621604919,-0.063613449377366377,1.3489434621604919,1.3504425700662805
1422,0.87190012939521799,-1.36573576161569,-0.065367784546377122,1.36573576161569,1.3672992056651281
1423,0.87128740969782148,-1.3829502336819375,-0.067190469729841745,1.3829502336819375,1.3845814920269022
1424,0.87067555056179768,-1.4006028192207607,-0.06908504074727756,1.4006028192207607,1.4023056015235038
1425,0.87006455017543849,-1.4187102681725747,-0.07105526324052272,1.4187102681725747,1.4204885340799054
1426,0.86945440673211771,-1.4372901913159324,-0.073105150755163162,1.4372901913159324,1.4391481706620499
1427,0.86884511843027323,-1.4563611160345542,-0.075238984498603251,1.4563611160345542,1.4583033309588898
1428,0.86823668347338934,-1.4759425464571589,-0.077461334954424005,1.4759425464571589,1.4779738356464112
1429,0.86762910006997895,-1.4960550283738372,-0.079777085554583793,1.4960550283738372,1.4981805736633436
1430,0.86702236643356634,-1.5167202193750811,-0.082191458635916204,1.5167202193750811,1.5189455749742629
1431,0.86641648078266942,-1.5379609647082391,-0.084710043935759538,1.5379609647082391,1.5402920893486065
1432,0.86581144134078203,-1.559801379399683,-0.08733882991391248,1.559801379399683,1.5622446717425171
1433,0.86520724633635726,-1.5822669372517741,-0.090084238225099977,1.5822669372517741,1.5848292749368009
1434,0.86460389400278936,-1.6053845673920777,-0.092953161708499848,1.6053845673920777,1.6080733501592066
1435,0.8640013825783972,-1.6291827591289145,-0.095953006309437733,1.6291827591289145,1.6320059565034442
1436,0.86339971030640661,-1.6536916759544207,-0.099091737404204377,1.6536916759544207,1.6566578800533094
1437,0.86279887543493383,-1.6789432796341774,-0.10237793106320514,1.6789432796341774,1.6820617637285351
1438,0.862198876216968,-1.7049714654338222,-0.10582083086182381,1.7049714654338222,1.708252248992473
1439,0.86159971091035437,-1.731812209658901,-0.10943041093408001,1.731812209658901,1.7352661307018147
1440,0.86100137777777774,-1.7595037308274444,-0.1132174460634805,1.7595037308274444,1.7631425265385761
1441,0.86040387508674521,-1.7880866659577412,-0.1171935897207462,1.7880866659577412,1.791923062647363
1442,0.85980720110956999,-1.8176042636392711,-0.12137146109220812,1.8176042636392711,1.8216520773098563
1443,0.85921135412335403,-1.8481025957672053,-0.12576474229913243,1.8481025957672053,1.8523768447286986
1444,0.85861633240997226,-1.8796307900629037,-0.1303882871910243,1.8796307900629037,1.8841478212680407
1445,0.85802213425605534,-1.9122412857815321,-0.13525824331027186,1.9122412857815321,1.9170189168161036
1446,0.85742875795297369,-1.945990115326711,-0.14039218887711591,1.945990115326711,1.9510477943010451
1447,0.85683620179682096,-1.9809372148596314,-0.14580928694038287,1.9809372148596314,1.9862962008154514
1448,0.85624446408839772,-2.0171467674136236,-0.15153045918940411,2.0171467674136236,2.0228303342963252
1449,0.85565354313319519,-2.0546875825141662,-0.15757858233701133,2.0546875825141662,2.0607212502784678
1450,0.85506343724137923,-2.0936335168706082,-0.16397871047564477,2.0936335168706082,2.100045313904737
1451,0.85447414472777394,-2.1340639413626725,-0.17075832739473468,2.1340639413626725,2.1408847031540561
1452,0.85388566391184562,-2.1760642603082383,-0.17794763354767085,2.1760642603082383,2.183327970158413
1453,0.8532979931176875,-2.2197264898881226,-0.18557987319567187,2.2197264898881226,2.2274706685490533
1454,0.85271113067400273,-2.2651499036423468,-0.19369170826455351,2.2651499036423468,2.2734160560314018
1455,0.85212507491408929,-2.3124417541668896,-0.20232364666697467,2.3124417541668896,2.3212758828745597
1456,0.85153982417582408,-2.361718081565229,-0.21152053431551049,2.361718081565229,2.3711712787627266
1457,0.85095537680164712,-2.4131046208840941,-0.22133212184086021,2.4131046208840941,2.4232337525485952
1458,0.85037173113854592,-2.4667378227357739,-0.23181371921093924,2.4667378227357739,2.4776063219425386
1459,0.84978888553803966,-2.5227660036402346,-0.24302695411680647,2.5227660036402346,2.5344447931549454
1460,0.84920683835616428,-2.5813506453778601,-0.25504065327306757,2.5813506453778601,2.5939192140879501
1461,0.84862558795345644,-2.6426678659154774,-0.26793186983054085,2.6426678659154774,2.6562155289835108
1462,0.84804513269493842,-2.7069100883573309,-0.28178708511901085,2.7069100883573309,2.7215374676440818
1463,0.8474654709501025,-2.7742879390059132,-0.29670361918861876,2.7742879390059132,2.7901087086623173
1464,0.84688660109289615,-2.8450324111474119,-0.31279129243767145,2.8450324111474119,2.862175363793086
1465,0.84630852150170643,-2.9193973377899693,-0.33017439044434271,2.9193973377899693,2.9380088400140072
1466,0.84573123055934507,-2.9976622245017737,-0.34899399653927632,2.9976622245017737,3.0179091473775976
1467,0.84515472665303337,-3.08013550299298,-0.36941077243163123,3.08013550299298,3.1022087350122578
1468,0.84457900817438691,-3.1671582774800715,-0.39160828734996522,3.1671582774800715,3.1912769552847817
1469,0.84400407351940088,-3.2591086495471462,-0.41579702204247349,3.2591086495471462,3.2855252781088766
1470,0.84342992108843529,-3.3564067236186954,-0.4422192074305844,3.3564067236186954,3.3854134048552056
1471,0.8428565492861998,-3.4595204147881891,-0.47115470120846137,3.4595204147881891,3.4914564658330018
1472,0.84228395652173904,-3.5689722041556475,-0.5029281626177593,3.5689722041556475,3.6042335288920579
1473,0.84171214120841809,-3.6853470145741021,-0.53791786066212155,3.6853470145741021,3.7243977019982113
1474,0.84114110176390766,-3.8093014122712532,-0.57656655061497863,3.8093014122712532,3.8526881831806499
1475,0.8405708366101694,-3.941574377444697,-0.61939498683073291,3.941574377444697,3.9899447017019658
1476,0.84000134417344163,-4.0829999293342549,-0.6670188192781914,4.0829999293342549,4.1371249108789074
1477,0.83943262288422471,-4.2345219370649954,-0.72016986487377199,4.2345219370649954,4.2953254439864024
1478,0.83886467117726649,-4.3972114932424748,-0.77972307834508325,4.3972114932424748,4.465807541218906
1479,0.83829748749154831,-4.5722872654760263,-0.84673100813480429,4.5722872654760263,4.6500284126197791
1480,0.83773107027027016,-4.7611392571697522,-0.92246816474626625,4.7611392571697522,4.8496798390340459
1481,0.83716541796083721,-4.9653563755232817,-1.0084886310301591,4.9653563755232817,5.0667359566950774
1482,0.83660052901484472,-5.1867580706389234,-1.1067015229052801,5.1867580706389234,5.3035127551594403
1483,0.83603640188806472,-5.4274299809836126,-1.2194707380139977,5.4274299809836126,5.5627425861127335
1484,0.83547303504043124,-5.6897628248924441,-1.3497480665774235,5.6897628248924441,5.8476679836288197
1485,0.83491042693602691,-5.9764923985718088,-1.5012525668685446,5.9764923985718088,6.1621603889963792
1486,0.83434857604306856,-6.2907358928126929,-1.6787146945614202,6.2907358928126929,6.5108709938731204
1487,0.83378748083389365,-6.6360147333166868,-1.8882118445648617,6.6360147333166868,6.8994228389591523
1488,0.83322713978494622,-7.0162447354848201,-2.1376338640829431,7.0162447354848201,7.3346553242188977
1489,0.83266755137676285,-7.4356566632390724,-2.4373341825027035,7.4356566632390724,7.824933733314789
1490,0.8321087140939597,-7.8985768882057812,-2.8010458845131891,7.8985768882057812,8.3805354784790929
1491,0.83155062642521793,-8.4089346007225743,-3.2471722405262513,8.4089346007225743,9.0141171879931523
1492,0.83099328686327067,-8.9692420737093457,-3.8005916784165894,8.9692420737093457,9.7412422453631304
1493,0.83043669390488939,-9.5785684240215012,-4.4951220054138066,9.5785684240215012,10.580883464872731
1494,0.82988084605087009,-10.228611507913982,-5.3766849609325966,10.228611507913982,11.555658118382921
1495,0.82932574180602003,-10.896256420239279,-6.5067645766411388,10.896256420239279,12.691193373022005
1496,0.82877137967914427,-11.529979262370613,-7.9643601819223981,11.529979262370613,14.013259966834534
1497,0.82821775818303267,-12.026783240911342,-9.8410073937330829,12.026783240911342,15.539914467183372
1498,0.82766487583444592,-12.199279325587771,-12.215888824413838,12.199279325587771,17.26413495759785
1499,0.82711273115410266,-11.748094823493155,-15.089007225848974,11.748094823493155,19.123176280197526
1500,0.8265613226666666,-10.292488291298646,-18.261690220165121,10.292488291298646,20.962457988599386
1501,0.82601064890073284,-7.5366975410456636,-21.230650582512077,7.5366975410456636,22.528700228418064
1502,0.8254607083888148,-3.5433119783948879,-23.264858242221074,3.5433119783948879,23.533140224094161
1503,0.8249114996673319,1.1224434535776342,-23.735231979307407,1.1224434535776342,23.761757435383778
1504,0.82436302127659566,5.5741484261986045,-22.478770543355772,5.5741484261986045,23.159582375728014
1505,0.82381527176079727,9.0208188474025341,-19.909970422319255,9.0208188474025341,21.85822716725399
1506,0.82326824966799461,11.13078519118746,-16.772025023978792,11.13078519118746,20.129461055312156
1507,0.82272195355009947,12.057638111253219,-13.720750555668484,12.057638111253219,18.265969249750288
1508,0.82217638196286469,12.176234234668488,-11.100249548893689,12.176234234668488,16.47653544241712
1509,0.82163153346587137,11.837288174136592,-8.989503991842593,11.837288174136592,14.863800770223879
1510,0.82108740662251645,11.280175871574059,-7.3363388712720337,11.280175871574059,13.456011137323667
1511,0.82054399999999994,10.643909190367253,-6.0513098801252649,10.643909190367253,12.243821058725342
1512,0.82000131216931216,10.001551428808799,-5.0491341995086092,10.001551428808799,11.20378450112973
1513,0.81945934170522139,9.38827159767634,-4.2607355642957785,9.38827159767634,10.30987444834277
1514,0.81891808718626147,8.8189017577615978,-3.6335998915982239,8.8189017577615978,9.5381379936166386
1515,0.81837754719471945,8.2978400079494747,-3.1287553140571749,8.2978400079494747,8.8681034394490421
1516,0.81783772031662261,7.8243784577542375,-2.7174452712870529,7.8243784577542375,8.2828381037304446
1517,0.81729860514172703,7.3954982768259576,-2.3783735327237707,7.3954982768259576,7.7685298109550081
1518,0.8167602002635046,7.0073059331006036,-2.0956296562686045,7.0073059331006036,7.3139592626907204
1519,0.8162225042791309,6.6557493017471625,-1.857183197249642,6.6557493017471625,6.910002040220701
1520,0.81568551578947368,6.3369530909400371,-1.6538027697811803,6.3369530909400371,6.5492013313159338
1521,0.81514923339907952,6.047351276085676,-1.4782777518693062,6.047351276085676,6.2254126423914116
1522,0.81461365571616284,5.783706578070607,-1.3248514055639564,5.783706578070607,5.933505964271208
1523,0.81407878135259348,5.5430575577924124,-1.1888028698094417,5.5430575577924124,5.6691039285116958
1524,0.81354460892388447,5.3226037247289408,-1.0661429910063469,5.3226037247289408,5.4283304328099211
1525,0.81301113704918027,5.1195219098227298,-0.95342303750496882,5.1195219098227298,5.2075445340006619
1526,0.81247836435124499,4.9307145943710271,-0.84770613379688387,4.9307145943710271,5.0030542771811204
1527,0.81194628945645053,4.7525655382246601,-0.74680834832950738,4.7525655382246601,4.810883692655155
1528,0.81141491099476437,4.5809676635957324,-0.64987590865831124,4.5809676635957324,4.6268351420343699
1529,0.81088422759973833,4.412035284777069,-0.55800183051329166,4.412035284777069,4.447181286722417
1530,0.8103542379084967,4.243435958166625,-0.47404553667882721,4.243435958166625,4.2698323037218477
1531,0.80982494056172427,4.0752125138994053,-0.40125111476349939,4.0752125138994053,4.0949187404075875
1532,0.80929633420365532,3.9091827953970384,-0.34179011233266321,3.9091827953970384,3.9240961518184765
1533,0.8087684174820613,3.7477304740012043,-0.29644718186912367,3.7477304740012043,3.7594367446993222
1534,0.80824118904823983,3.5931969723943533,-0.26510698543618072,3.5931969723943533,3.6029635296726226
1535,0.80771464755700317,3.4479717611606553,-0.24707717888440639,3.4479717611606553,3.4568130406614106
1536,0.80718879166666657,3.3146393916544685,-0.24082786417274438,3.3146393916544685,3.3233766498652408
1537,0.80666362003903702,3.1955110631009163,-0.24346553295154727,3.1955110631009163,3.2047724443610237
1538,0.80613913133940174,3.0914926304031773,-0.25084691066154141,3.0914926304031773,3.1016529232693966
1539,0.80561532423651716,3.0013476839256414,-0.25883608329110219,3.0013476839256414,3.0124880145519737
1540,0.8050921974025973,2.9223198630847911,-0.26470696582499809,2.9223198630847911,2.934284096664157
1541,0.80456974951330296,2.8514475517113169,-0.26745622114245748,2.8514475517113169,2.8639633325844569
1542,0.80404797924773019,2.7863987004011461,-0.26721297573812353,2.7863987004011461,2.7991821112603619
1543,0.80352688528839922,2.7256135154259047,-0.26456339189805644,2.7256135154259047,2.7384234193792905
1544,0.80300646632124351,2.6681260615331253,-0.26015482534145051,2.6681260615331253,2.6807792175747536
1545,0.80248672103559859,2.613350447168588,-0.25454068858655154,2.613350447168588,2.6257173347225278
1546,0.80196764812419141,2.5609244698713489,-0.24814778989912767,2.5609244698713489,2.5729188611414999
1547,0.80144924628312852,2.5106129650541913,-0.2412894622216194,2.5106129650541913,2.5221812117445879
1548,0.80093151421188624,2.4622522227839507,-0.23418979774134308,2.4622522227839507,2.4733642816962154
1549,0.80041445061329886,2.4157190169646219,-0.22700650387916821,2.4157190169646219,2.4263615397809044
1550,0.79989805419354831,2.3709135665034786,-0.21984913610521295,2.3709135665034786,2.3810847911144308
1551,0.79938232366215334,2.3277501981805928,-0.21279270755783797,2.3277501981805928,2.3374562501830027
1552,0.79886725773195866,2.2861522303372626,-0.20588755648090362,2.2861522303372626,2.2954044755096472
1553,0.79835285511912424,2.2460491641714668,-0.19916641487649478,2.2460491641714668,2.2548623258838001
1554,0.79783911454311451,2.2073751355119295,-0.19264945443332554,2.2073751355119295,2.2157659626345398
1555,0.79732603472668806,2.1700680534751449,-0.18634789151069853,2.1700680534751449,2.1780543825588672
1556,0.79681361439588683,2.1340691111717511,-0.18026657019458031,2.1340691111717511,2.1416692105895128
1557,0.79630185228002559,2.0993224955537917,-0.17440582000802296,2.0993224955537917,2.1065546113003744
1558,0.79579074711168163,2.0657752017149775,-0.16876279691082574,2.0657752017149775,2.0726572475066205
1559,0.79528029762668373,2.0333769002407918,-0.16333245433648169,2.0333769002407918,2.0399262508905638
1560,0.79477050256410253,2.0020798301970286,-0.1581082478142693,2.0020798301970286,2.0083131888499515
1561,0.79426136066623954,1.9718387036146217,-0.15308264660662751,1.9718387036146217,1.9777720216861905
1562,0.79375287067861711,1.9426106146094084,-0.14824750474132437,1.9426106146094084,1.9482590491654779
1563,0.79324503134996793,1.9143549502049133,-0.14359432903452196,1.9143549502049133,1.9197328477433862
1564,0.79273784143222503,1.887033301982167,-0.13911447125638271,1.887033301982167,1.8921542006143854
1565,0.79223129968051109,1.8606093786984417,-0.13479926416227433,1.8606093786984417,1.8654860229225227
1566,0.79172540485312892,1.8350489204669764,-0.13064011579154883,1.8350489204669764,1.8396932843169931
1567,0.79122015571155069,1.8103196152383925,-0.12662857259670435,1.8103196152383925,1.8147429307521106
1568,0.79071555102040814,1.7863910183231453,-0.12275635917495964,1.7863910183231453,1.7906038071174473
1569,0.79021158954748238,1.7632344756238765,-0.11901540033002678,1.7632344756238765,1.7672465819868839
1570,0.78970827006369426,1.7408230511548624,-0.11539782968208245,1.7408230511548624,1.7446436755187171
1571,0.78920559134309354,1.7191314593339975,-0.11189598791874894,1.7191314593339975,1.722769191326613
1572,0.78870355216284982,1.6981360024559362,-0.10850241293231519,1.6981360024559362,1.7015988529759773
1573,0.78820215130324212,1.6778145136947402,-0.10520982344136851,1.6778145136947402,1.6811099456351095
1574,0.78770138754764929,1.6581463059455763,-0.10201109719245463,1.6581463059455763,1.6612812633239953
1575,0.78720125968253962,1.639112126795506,-0.098899244437652523,1.639112126795506,1.6420930621491665
1576,0.78670176649746182,1.6206941199135181,-0.095867377055931846,1.6206941199135181,1.6235270198878236
1577,0.78620290678503479,1.6028757931689759,-0.092908673405343117,1.6028757931689759,1.6055662022853538
1578,0.78570467934093779,1.5856419938242712,-0.090016338740222829,1.5856419938242712,1.5881950364546553
1579,0.78520708296390118,1.5689788912028004,-0.087183560785707853,1.5689788912028004,1.5713992918132693
1580,0.78471011645569611,1.552873967306188,-0.084403459816070309,1.552873967306188,1.5551660690634239
1581,0.78421377862112585,1.5373160159474777,-0.081669032318785251,1.5373160159474777,1.5394837978129268
1582,0.78371806826801516,1.5222951510788945,-0.078973087026985744,1.5222951510788945,1.5243422435506031
1583,0.78322298420720149,1.507802825127706,-0.076308171751358178,1.507802825127706,1.5097325248331661
1584,0.78272852525252523,1.4938318583112649,-0.073666489016945003,1.4938318583112649,1.4956471417114969
1585,0.78223469022082015,1.4803764800862362,-0.071039797984158243,1.4803764800862362,1.4820800166287058
1586,0.78174147793190407,1.4674323840970049,-0.068419299472212119,1.4674323840970049,1.4690265492620913
1587,0.78124888720856955,1.4549967982267344,-0.065795500062240275,1.4549967982267344,1.4564836870622646
1588,0.78075691687657423,1.4430685716168812,-0.063158050177015923,1.4430685716168812,1.4444500135659066
1589,0.7802655657646318,1.4316482808043154,-0.060495549634412477,1.4316482808043154,1.4329258569289347
1590,0.77977483270440251,1.420738357412358,-0.057795312344124522,1.420738357412358,1.4219134215386391
1591,0.77928471653048392,1.4103432400997264,-0.055043079413670898,1.4103432400997264,1.411416946010758
1592,0.77879521608040192,1.4004695536688474,-0.05222266674703982,1.4004695536688474,1.4014428913357808
1593,0.77830633019460127,1.3911263182784039,-0.049315528975573591,1.3911263182784039,1.3920001633638439
1594,0.77781805771643653,1.3823251914483277,-0.046300215864364558,1.3823251914483277,1.3831003741239254
1595,0.77733039749216293,1.3740807447389898,-0.043151689639893104,1.3740807447389898,1.3747581465047714
1596,0.77684334837092728,1.3664107752109875,-0.039840461216065548,1.3664107752109875,1.3669914663093552
1597,0.77635690920475886,1.359336648318934,-0.036331488971669823,1.359336648318934,1.3598220841543398
1598,0.77587107884856066,1.3528836625621552,-0.032582764025119892,1.3528836625621552,1.3532759662903602
1599,0.77538585616010003,1.3470814149809498,-0.028543478718544707,1.3470814149809498,1.3473837867380007
1600,0.77490123999999994,1.3419641269863272,-0.024151637282876781,1.3419641269863272,1.3421814406784274
1601,0.77441722923173006,1.3375708561173609,-0.019330915349531547,1.3375708561173609,1.3377105364849229
1602,0.77393382272159794,1.3339454609019499,-0.013986502793085609,1.3339454609019499,1.3340187835713919
1603,0.77345101933873983,1.33113608528698,-0.0079995659552943854,1.33113608528698,1.3311601220772125
1604,0.77296881795511219,1.3291937551020325,-0.0012198344526096055,1.3291937551020325,1.3291943148382535
1605,0.77248721744548277,1.3281693775291603,0.0065443471648493623,1.3281693775291603,1.3281855005555556
1606,0.77200621668742209,1.3281079112198255,0.015539346967809606,1.3281079112198255,1.3281988161223732
1607,0.77152581456129432,1.3290375678434518,0.02608393873605433,1.3290375678434518,1.3292935073185397
1608,0.77104600995024875,1.3309503489293175,0.038592264487819022,1.3309503489293175,1.3315097424327655
1609,0.7705668017402113,1.3337676138520114,0.053602185841431442,1.3337676138520114,1.3348442763436741
1610,0.77008818881987573,1.3372802475756909,0.071806502656755603,1.3372802475756909,1.3392067183149492
1611,0.76961017008069521,1.3410472971277749,0.094077441479023763,1.3410472971277749,1.3443431177080312
1612,0.7691327444168734,1.3442318656399106,0.12145822527817887,1.3442318656399106,1.3497078976910077
1613,0.76865591072535644,1.3453582981540313,0.15506193728107029,1.3453582981540313,1.3542648023209014
1614,0.76817966790582404,1.3420180839808755,0.19576573183000356,1.3420180839808755,1.3562215008952767
1615,0.76770401486068107,1.3306839867332099,0.24355698548962423,1.3306839867332099,1.3527896649993238
1616,0.76722895049504947,1.3070217396429218,0.2965221882624865,1.3070217396429218,1.3402355151357477
1617,0.76675447371675942,1.2671635795446399,0.34995799633935482,1.2671635795446399,1.3146003714156789
1618,0.76628058343634109,1.2097723658202382,0.39662787481713013,1.2097723658202382,1.2731311197925568
1619,0.76580727856701658,1.1375921687852606,0.4286864850133979,1.1375921687852606,1.2156841879841553
1620,0.7653345580246913,1.0572676375464034,0.44025160494657234,1.0572676375464034,1.1452669265551092
1621,0.76486242072794564,0.9777250854884465,0.42923182864107534,0.9777250854884465,1.0677950671884335
1622,0.76439086559802705,0.90793489288041807,0.3980643866735209,0.90793489288041807,0.99136321580313969
1623,0.76391989155884155,0.85439551704316274,0.35319157616091396,0.85439551704316274,0.92451932863217312
1624,0.7634494975369458,0.819248576112376,0.30286652201087749,0.819248576112376,0.87343938519917974
1625,0.76297968246153836,0.80044587300921521,0.25418488433253283,0.80044587300921521,0.83983543092717139
1626,0.76251044526445255,0.79377713363955027,0.21134223104580296,0.79377713363955027,0.82143026272011554
1627,0.76204178488014751,0.79497379066353036,0.17579071585728889,0.79497379066353036,0.814177931181852
1628,0.76157370024570015,0.80075330441018466,0.14730815812588405,0.80075330441018466,0.81419011783137618
1629,0.76110619030079796,0.80895175503047922,0.12497047723475532,0.80895175503047922,0.81854783742135373
1630,0.76063925398773002,0.81827732810197573,0.10771723099036398,0.81827732810197573,0.82533677219541113
1631,0.76017289025137946,0.82801896243499273,0.094597175637991554,0.82801896243499273,0.83340508025245863
1632,0.75970709803921566,0.8378227960697866,0.084841868093365025,0.8378227960697866,0.84210758231699068
1633,0.75924187630128592,0.84754534952794391,0.07786598403559275,0.84754534952794391,0.85111469907191473
1634,0.75877722399020797,0.85716376788950588,0.073243840607184432,0.85716376788950588,0.86028738522044224
1635,0.75831314006116202,0.86672274370578606,0.070683134831077021,0.86672274370578606,0.86960014949770681
1636,0.75784962347188256,0.87630336339320736,0.070003507422188901,0.87630336339320736,0.8790950322608222
1637,0.75738667318265118,0.88600427941685922,0.071122039290196018,0.88600427941685922,0.88885427805562367
1638,0.75692428815628809,0.8959290156857227,0.074045870913736253,0.8959290156857227,0.89898364398189234
1639,0.75646246735814515,0.90617503981501502,0.078871681004557909,0.90617503981501502,0.90960098111657117
1640,0.75600120975609753,0.91682081863056286,0.085791775124536507,0.91682081863056286,0.92082606509233567
1641,0.75554051432053615,0.9279065788079861,0.095106450015991953,0.9279065788079861,0.93276784669594259
1642,0.75508038002436051,0.93940290330162268,0.10724151864185767,0.93940290330162268,0.94550439345998283
1643,0.75462080584297009,0.95115856961178058,0.12276734348085458,0.95115856961178058,0.95904871887265186
1644,0.75416179075425782,0.96281571501351237,0.14240936000219179,0.96281571501351237,0.97329056652842105
