wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1580,0.78471011645569611,19.014435867290857,1.5257188191975257,19.014435867290857,19.075549514144292
1581,0.78421377862112585,18.830970950991926,1.5395063105333244,18.830970950991926,18.893796512010859
1582,0.78371806826801516,18.65027036093629,1.5528897360374059,18.65027036093629,18.714808336403262
1583,0.78322298420720149,18.472236151034473,1.5658847908132278,18.472236151034473,18.53848709031255
1584,0.78272852525252523,18.296772715367666,1.5785063878106951,18.296772715367666,18.364737248710686
1585,0.78223469022082015,18.12378650545913,1.5907686895961,18.12378650545913,18.193465374118855
1586,0.78174147793190407,17.953185740303681,1.6026851303438039,17.953185740303681,18.024579824585885
1587,0.78124888720856955,17.784880106414477,1.6142684265550071,17.784880106414477,17.857990451126067
1588,0.78075691687657423,17.618780444827735,1.6255305746900002,17.618780444827735,17.693608281305888
1589,0.7802655657646318,17.454798421577159,1.6364828334901595,17.454798421577159,17.5313451851876
1590,0.77977483270440251,17.292846177621563,1.6471356882506094,17.292846177621563,17.37111351924192
1591,0.77928471653048392,17.132835953517208,1.6574987936062455,17.132835953517208,17.212825743059682
1592,0.77879521608040192,16.974679683271752,1.6675808905120293,16.974679683271752,17.056394002721667
1593,0.77830633019460127,16.818288550734955,1.6773896918564144,16.818288550734955,16.901729673442556
1594,0.77781805771643653,16.663572500560008,1.6869317295548745,16.663572500560008,16.748742852572509
1595,0.77733039749216293,16.51043969412077,1.6962121537410229,16.51043969412077,16.597341792097236
1596,0.77684334837092728,16.358795898812382,1.7052344717264369,16.358795898812382,16.44743225742441
1597,0.77635690920475886,16.20854379674924,1.7140002103272614,16.20854379674924,16.298916796282509
1598,0.77587107884856066,16.059582196057427,1.7225084796426144,16.059582196057427,16.15169389798994
1599,0.77538585616010003,15.91180512466115,1.7307554087582875,15.91180512466115,16.005657019008588
1600,0.77490123999999994,15.765100782728766,1.7387334133793215,15.765100782728766,15.860693445508518
1601,0.77441722923173006,15.619350325906204,1.7464302408784209,15.619350325906204,15.716682957597667
1602,0.77393382272159794,15.474426447502225,1.7538277179664794,15.474426447502225,15.573496253040414
1603,0.77345101933873983,15.330191724579365,1.760900097743477,15.330191724579365,15.430993081023486
1604,0.77296881795511219,15.186496691965324,1.7676118627571697,15.186496691965324,15.289020029826423
1605,0.77248721744548277,15.043177612330716,1.77391478366225,15.043177612330716,15.147407908147963
1606,0.77200621668742209,14.900053924954712,1.779743951890477,14.900053924954712,15.005968662530554
1607,0.77152581456129432,14.756925390450995,1.7850123887634644,14.756925390450995,14.864491791089808
1608,0.77104600995024875,14.613569021638831,1.7896036682379719,14.613569021638831,14.72274026258607
1609,0.7705668017402113,14.469736035191296,1.7933617569115161,14.469736035191296,14.580446060366818
1610,0.77008818881987573,14.325149335576171,1.7960769511160175,14.325149335576171,14.437305700887842
1611,0.76961017008069521,14.179502563039161,1.7974663600072924,14.179502563039161,14.292976535718235
1612,0.7691327444168734,14.032462700178897,1.7971468588578943,14.032462700178897,14.1470755375171
1613,0.76865591072535644,13.883679985611884,1.7945979305785464,13.883679985611884,13.999183964621539
1614,0.76817966790582404,13.732812004171002,1.7891117116675819,13.732812004171002,13.848864439322426
1615,0.76770401486068107,13.57957414581659,1.7797289311266844,13.57957414581659,13.695702575991479
1616,0.76722895049504947,13.423836953342949,1.7651649107730791,13.423836953342949,13.539394584402961
1617,0.76675447371675942,13.265801460329779,1.7437451262367523,13.265801460329779,13.379915375298983
1618,0.76628058343634109,13.106289018879021,1.7134051973408146,13.106289018879021,13.217812573064553
1619,0.76580727856701658,12.947155792047223,1.6718752454470263,12.947155792047223,13.054654723120045
1620,0.7653345580246913,12.791723677848683,1.6172412889723502,12.791723677848683,12.89355125778742
1621,0.76486242072794564,12.644852613720321,1.5490223148961417,12.644852613720321,12.739378625143214
1622,0.76439086559802705,12.512035667028847,1.46945005386571,12.512035667028847,12.598028416931276
1623,0.76391989155884155,12.397335593366392,1.3838534653879613,12.397335593366392,12.47433285703951
1624,0.7634494975369458,12.301390266789856,1.2991259424289514,12.301390266789856,12.369799137826133
1625,0.76297968246153836,12.221305393798577,1.22108599559273,12.221305393798577,12.28215602152663
1626,0.76251044526445255,12.152435952766496,1.1528480402655588,12.152435952766496,12.206996280413779
1627,0.76204178488014751,12.090317414201813,1.0949894265719733,12.090317414201813,12.139801358360691
1628,0.76157370024570015,12.031601617789708,1.0465915291818129,12.031601617789708,12.077035700789953
1629,0.76110619030079796,11.974124924286798,1.0061755524507165,11.974124924286798,12.016324602172489
1630,0.76063925398773002,11.916624589345055,0.97223407027445641,11.916624589345055,11.956219330991951
1631,0.76017289025137946,11.858426473592484,0.9434482666769558,11.858426473592484,11.895897320567911
1632,0.75970709803921566,11.799209909472658,0.91873877580375884,11.799209909472658,11.834924394602746
1633,0.75924187630128592,11.738854681523275,0.89724767965065555,11.738854681523275,11.773094862123529
1634,0.75877722399020797,11.677348187392919,0.87829986805307847,11.677348187392919,11.710331820568996
1635,0.75831314006116202,11.614731192564761,0.86136357357030047,11.614731192564761,11.646627317872356
1636,0.75784962347188256,11.551066877798203,0.84601661217422219,11.551066877798203,11.582007171619324
1637,0.75738667318265118,11.486423527021934,0.83191943642558708,11.486423527021934,11.516510556189566
1638,0.75692428815628809,11.420865070555422,0.81879421322848178,11.420865070555422,11.450178292212282
1639,0.75646246735814515,11.354446096951282,0.80640867549006434,11.354446096951282,11.383046214457615
1640,0.75600120975609753,11.287209373023899,0.79456354863849832,11.287209373023899,11.315141477829766
1641,0.75554051432053615,11.219184746484661,0.78308254673254307,11.219184746484661,11.246480545075032
1642,0.75508038002436051,11.15038879484813,0.77180412985242908,11.15038879484813,11.177068125905471
1643,0.75462080584297009,11.080824876997482,0.76057437027722719,11.080824876997482,11.106896656015527
1644,0.75416179075425782,11.010483429554178,0.74924038025222395,11.010483429554178,11.035946108054699
1645,0.75370333373860177,10.93934248499065,0.73764381098590359,10.93934248499065,10.964184073418652
1646,0.75324543377885778,10.867368511664321,0.72561394495718512,10.867368511664321,10.891566185146631
1647,0.75278808986035206,10.794517822767197,0.71295987580922537,10.794517822767197,10.818037105249388
1648,0.75233130097087375,10.720739013188176,0.69946120662860589,10.720739013188176,10.743532518146596
1649,0.75187506610066701,10.645977223209663,0.68485661150368715,10.645977223209663,10.667982921593905
1650,0.75141938424242416,10.570181597785012,0.66882954083012935,10.570181597785012,10.591320595886046
1651,0.75096425439127801,10.493318260351785,0.65099043577916282,10.493318260351785,10.513492124908268
1652,0.75050967554479409,10.415392635104471,0.63085534267544707,10.415392635104471,10.434480447380722
1653,0.75005564670296421,10.336487213856785,0.60782239012183947,10.336487213856785,10.354342856027042
1654,0.74960216686819825,10.25682384105162,0.58115149901291119,10.25682384105162,10.27327466639386
1655,0.74914923504531716,10.176862098851174,0.549961415871565,10.176862098851174,10.191711325286885
1656,0.74869685024154586,10.097442603901399,0.51327512499808514,10.097442603901399,10.110479637140113
1657,0.74824501146650568,10.019963055690301,0.4701703526694489,10.019963055690301,10.030987977159969
1658,0.74779371773220737,9.9465128400165987,0.42010882822338974,9.9465128400165987,9.9553809120578745
1659,0.7473429680530439,9.879781550784017,0.36346301354758254,9.879781550784017,9.8864649320891917
1660,0.74689276144578309,9.8224978855102698,0.30203900192706651,9.8224978855102698,9.8271405947782604
1661,0.74644309692956046,9.7764093723004954,0.23909574053467769,9.7764093723004954,9.7793326453264076
1662,0.74599397352587238,9.7414086306408052,0.17848635528362022,9.7414086306408052,9.7430436460146073
1663,0.74554539025856881,9.7155802257831105,0.12335761613490204,9.7155802257831105,9.7163633230281317
1664,0.74509734615384615,9.696125273701778,0.075361389093325237,9.696125273701778,9.6964181356975558
1665,0.74464984024024017,9.68036300368043,0.034740240134284117,9.68036300368043,9.6804253402063587
1666,0.74420287154861942,9.6662487879275645,0.00087215977912769027,9.6662487879275645,9.6662488272738862
1667,0.74375643911217748,9.6524360117273922,-0.02721061877555464,9.6524360117273922,9.6524743655845029
1668,0.74331054196642676,9.638129965082431,-0.050506484976862165,9.638129965082431,9.6382622981969401
1669,0.74286517914919104,9.6229101878942735,-0.069904275830057427,9.6229101878942735,9.6231640894281103
1670,0.74242034970059878,9.6065889039594552,-0.086143545678691202,9.6065889039594552,9.6069751264453167
1671,0.74197605266307598,9.5891148283590688,-0.099820167479578892,9.5891148283590688,9.5896343651513352
1672,0.74153228708133967,9.5705127098106715,-0.11140760601505972,9.5705127098106715,9.5711611199125475
1673,0.74108905200239084,9.5508469409169017,-0.12128057487233113,9.5508469409169017,9.5516169451388233
1674,0.74064634647550776,9.530200266769878,-0.12973611262426921,9.530200266769878,9.5310832848978659
1675,0.74020416955223878,9.5086616336324603,-0.13701080151108824,9.5086616336324603,9.509648680295431
1676,0.73976252028639611,9.4863194652732581,-0.14329428565947211,9.4863194652732581,9.4874016595443553
1677,0.73932139773404881,9.4632581229983934,-0.14873969050722635,9.4632581229983934,9.4644269661732423
1678,0.73888080095351605,9.4395562123224508,-0.15347159572962354,9.4395562123224508,9.4408037272411907
1679,0.73844072900536029,9.415285944950206,-0.15759212991487992,9.415285944950206,9.4166047333732781
1680,0.73800118095238088,9.3905130894445392,-0.16118564158454129,9.3905130894445392,9.3918963417449532
1681,0.73756215585960727,9.365297236481112,-0.16432229600890624,9.365297236481112,9.3667387144409222
1682,0.73712365279429248,9.3396922187099172,-0.16706086131363374,9.3396922187099172,9.3411862240088883
1683,0.73668567082590608,9.3137465929575214,-0.16945088086589011,9.3137465929575214,9.3152879289291981
1684,0.7362482090261282,9.2875041327352932,-0.17153437885192357,9.2875041327352932,9.2890880638899773
1685,0.73581126646884265,9.2610043028092548,-0.17334720874308251,9.2610043028092548,9.2626265147327711
1686,0.73537484223013039,9.2342827016586142,-0.17492012684072755,9.2342827016586142,9.2359392627347585
1687,0.73493893538826316,9.2073714658130683,-0.17627965277707258,9.2073714658130683,9.2090587915080597
1688,0.73450354502369664,9.1802996347435872,-0.17744876381664032,9.1802996347435872,9.1820144547617257
1689,0.73406867021906452,9.1530934775365083,-0.17844745863834122,9.1530934775365083,9.1548328059018029
1690,0.73363431005917157,9.1257767839043495,-0.17929321794927267,9.1257767839043495,9.1275378918769885
1691,0.73320046363098756,9.0983711226497164,-0.18000138302385349,9.0983711226497164,9.1001515143077025
1692,0.73276713002364058,9.0708960708652633,-0.18058546854982793,9.0708960708652633,9.0726934611442829
1693,0.73233430832841107,9.0433694170619319,-0.18105742257375634,9.0433694170619319,9.0451817120343208
1694,0.73190199763872488,9.015807341200631,-0.18142784360371389,9.015807341200631,9.0176326203766966
1695,0.73147019705014749,8.9882245743582878,-0.18170616282130503,8.9882245743582878,8.9900610748039682
1696,0.73103890566037733,8.9606345404607239,-0.18190079772875223,8.9606345404607239,8.9624806425404415
1697,0.73060812256923979,8.9330494822528408,-0.18201928228827158,8.9330494822528408,8.9349036968230671
1698,0.7301778468786807,8.9054805734161917,-0.18206837762283823,8.9054805734161917,8.9073415303121379
1699,0.7297480776927604,8.8779380185090844,-0.18205416656611961,8.8779380185090844,8.8798044561833169
1700,0.72931881411764699,8.8504311421950348,-0.18198213473330205,8.8504311421950348,8.852301898382013
1701,0.72889005526161077,8.8229684690399672,-0.18185724029375638,8.8229684690399672,8.8248424723346037
1702,0.72846180023501761,8.7955577949996453,-0.18168397423428273,8.7955577949996453,8.7974340572505909
1703,0.72803404815032291,8.7682062515662551,-0.18146641258692853,8.7682062515662551,8.7700838609960119
1704,0.72760679812206563,8.7409203634306891,-0.18120826184055194,8.7409203634306891,8.7427984784047599
1705,0.72718004926686208,8.7137061003997758,-0.18091289854928189,8.7137061003997758,8.7155839437759859
1706,0.72675380070339968,8.6865689242221791,-0.180583403983401,8.6865689242221791,8.688445778219295
1707,0.72632805155243108,8.6595138308882831,-0.18022259453013628,8.6595138308882831,8.6613890324199527
1708,0.72590280093676807,8.6325453889057115,-0.17983304843921777,8.6325453889057115,8.63441832533195
1709,0.72547804798127558,8.6056677739821374,-0.17941712941525439,8.6056677739821374,8.6075378792359842
1710,0.72505379181286544,8.5788848005106111,-0.17897700748133705,8.5788848005106111,8.5807515515623081
1711,0.72463003156049088,8.5521999501832191,-0.17851467747478128,8.5521999501832191,8.5540628638085057
1712,0.72420676635514014,8.5256163980402846,-0.17803197548223026,8.5256163980402846,8.5274750278630247
1713,0.72378399532983062,8.4991370362169008,-0.17753059347665101,8.4991370362169008,8.5009909699995543
1714,0.72336171761960322,8.4727644956169605,-0.17701209238120391,8.4727644956169605,8.474613352775247
1715,0.72293993236151599,8.4465011657254649,-0.17647791375379568,8.4465011657254649,8.4483445950460929
1716,0.72251863869463862,8.4203492127402839,-0.17592939025861304,8.4203492127402839,8.4221868902828732
1717,0.72209783576004649,8.3943105961867985,-0.17536775506911501,8.3943105961867985,8.3961422233530527
1718,0.72167752270081487,8.3683870841596217,-0.17479415032702766,8.3683870841596217,8.3702123859145985
1719,0.72125769866201273,8.3425802673239673,-0.17420963476628326,8.3425802673239673,8.3443989905557974
1720,0.72083836279069757,8.3168915717899203,-0.17361519059577202,8.3168915717899203,8.3187034837957654
1721,0.72041951423590933,8.2913222709619347,-0.17301172972390244,8.2913222709619347,8.2931271580490939
1722,0.72000115214866434,8.2658734964612073,-0.17240009939674916,8.2658734964612073,8.2676711626534729
1723,0.71958327568195002,8.2405462481978873,-0.17178108731309699,8.2405462481978873,8.2423365140381613
1724,0.71916588399071923,8.2153414036724932,-0.17115542627210562,8.2153414036724932,8.217124105113534
1725,0.71874897623188405,8.1902597265737747,-0.1705237984022302,8.1902597265737747,8.1920347139497558
1726,0.71833255156431053,8.165301874728673,-0.16988683901472151,8.165301874728673,8.1670690118008658
1727,0.71791660914881295,8.1404684074680169,-0.16924514011997277,8.1404684074680169,8.142227570538612
1728,0.71750114814814814,8.1157597924463403,-0.16859925364004902,8.1157597924463403,8.117510869534863
1729,0.71708616772700973,8.0911764119725333,-0.16794969434791301,8.0911764119725333,8.0929193020499284
1730,0.71667166705202312,8.0667185688814094,-0.16729694255959143,8.0667185688814094,8.06845318115721
1731,0.71625764529173885,8.0423864919893475,-0.16664144660307534,8.0423864919893475,8.0441127452478352
1732,0.71584410161662815,8.0181803411665378,-0.16598362508525832,8.0181803411665378,8.0198981631480812
1733,0.71543103519907669,7.9941002120533149,-0.1653238689755917,7.9941002120533149,7.9958095388774684
1734,0.71501844521337943,7.9701461404517779,-0.16466254352346626,7.9701461404517779,7.9718469160789835
1735,0.71460633083573477,7.9463181064160295,-0.16399999002442994,7.9463181064160295,7.9480102821450371
1736,0.71419469124423962,7.9226160380646462,-0.16333652744891752,7.9226160380646462,7.924299572063024
1737,0.71378352561888303,7.8990398151357653,-0.16267245394544722,7.8990398151357653,7.9007146720010528
1738,0.71337283314154198,7.8755892723057883,-0.16200804822963843,7.8755892723057883,7.8772554226551019
1739,0.71296261299597463,7.8522642022870066,-0.16134357086868012,7.8522642022870066,7.8539216223730328
1740,0.71255286436781606,7.8290643587208955,-0.16067926547023592,7.8290643587208955,7.8307130300724133
1741,0.71214358644457199,7.8059894588843761,-0.16001535978395093,7.8059894588843761,7.8076293679695619
1742,0.71173477841561417,7.7830391862188506,-0.15935206672281388,7.7830391862188506,7.7846703241297899
1743,0.71132643947217433,7.7602131926971509,-0.15868958531100397,7.7602131926971509,7.7618355548540894
1744,0.71091856880733939,7.7375111010382405,-0.1580281015641557,7.7375111010382405,7.7391246869122075
1745,0.71051116561604577,7.7149325067823895,-0.1573677893075861,7.7149325067823895,7.7165373196349645
1746,0.71010422909507442,7.6924769802342006,-0.15670881093745104,7.6924769802342006,7.6940730268732507
1747,0.70969775844304517,7.6701440682835518,-0.15605131812926543,7.6701440682835518,7.6717313588338873
1748,0.70929175286041179,7.6479332961139903,-0.15539545249785136,7.6479332961139903,7.6495118438019318
1749,0.70888621154945675,7.6258441688026082,-0.15474134621271896,7.6258441688026082,7.6274139897535687
1750,0.70848113371428567,7.6038761728241084,-0.15408912257196111,7.6038761728241084,7.6054372858723376
1751,0.70807651856082232,7.5820287774589019,-0.15343889653801651,7.5820287774589019,7.5835812039685937
1752,0.70767236529680355,7.5603014361185039,-0.15279077523811668,7.5603014361185039,7.5618451998155436
1753,0.70726867313177411,7.5386935875865717,-0.15214485843203157,7.5386935875865717,7.5402287144002589
1754,0.70686544127708095,7.5172046571873459,-0.15150123894940909,7.5172046571873459,7.5187311751014434
1755,0.70646266894586884,7.4958340578819502,-0.1508600030991829,7.4958340578819502,7.4973519967944728
1756,0.7060603553530751,7.4745811912984443,-0.15022123105274443,7.4745811912984443,7.4760905828896611
1757,0.70565849971542394,7.4534454487013413,-0.14958499720295282,7.4534454487013413,7.4549463263094617
1758,0.70525710125142205,7.4324262119006761,-0.14895137050070784,7.4324262119006761,7.4339186104047625
1759,0.70485615918135303,7.4115228541090623,-0.14832041477049435,7.4115228541090623,7.4130068098187136
1760,0.70445567272727272,7.390734740745895,-0.14769218900646841,7.390734740745895,7.3922102912973067
1761,0.70405564111300389,7.3700612301953257,-0.14706674765050254,7.3700612301953257,7.3715284144533237
1762,0.70365606356413157,7.349501674516226,-0.14644414085319551,7.349501674516226,7.3509605324819312
1763,0.70325693930799771,7.3290554201145888,-0.14582441471922497,7.3290554201145888,7.3305059928383676
1764,0.70285826757369607,7.3087218083707342,-0.14520761153795148,7.3087218083707342,7.310164137870129
1765,0.70246004759206793,7.2885001762334944,-0.14459377000031759,7.2885001762334944,7.289934305415831
1766,0.70206227859569648,7.2683898567779472,-0.14398292540293706,7.2683898567779472,7.2698158293673538
1767,0.70166495981890209,7.2483901797284176,-0.14337510984017526,7.2483901797284176,7.2498080401969984
1768,0.70126809049773753,7.2285004719532324,-0.14277035238501434,7.2285004719532324,7.2299102654561525
1769,0.70087166986998295,7.2087200579277102,-0.14216867925950305,7.2087200579277102,7.2101218302419614
1770,0.70047569717514124,7.1890482601719299,-0.14157011399533631,7.1890482601719299,7.1904420576385766
1771,0.70008017165443248,7.1694843996600035,-0.14097467758520632,7.1694843996600035,7.1708702691297113
1772,0.69968509255079003,7.1500277962068353,-0.14038238862562374,7.1500277962068353,7.1514057849884738
1773,0.69929045910885501,7.130677768831422,-0.13979326345163873,7.130677768831422,7.1320479246436035
1774,0.69889627057497172,7.1114336360967361,-0.13920731626389027,7.1114336360967361,7.1127960070220935
1775,0.698502526197183,7.0922947164329901,-0.13862455924867034,7.0922947164329901,7.0936493508750615
1776,0.69810922522522523,7.0732603284366018,-0.13804500269124176,7.0732603284366018,7.0746072750791678
1777,0.6977163669105233,7.054329791154343,-0.13746865508288358,7.054329791154343,7.0556690989230768
1778,0.69732395050618667,7.0355024243499429,-0.13689552322205273,7.0355024243499429,7.0368341423762546
1779,0.6969319752670039,7.0167775487524793,-0.1363256123099818,7.0167775487524793,7.0181017263394336
1780,0.69654044044943819,6.9981544862916891,-0.13575892604109419,6.9981544862916891,6.9994711728818721
1781,0.69614934531162265,6.9796325603173681,-0.13519546668847487,6.9796325603173681,6.9809418054626047
1782,0.6957586891133557,6.9612110958053837,-0.13463523518475051,6.9612110958053837,6.9625129491382092
1783,0.69536847111609645,6.9428894195508697,-0.13407823119857371,6.9428894195508697,6.9441839307576485
1784,0.69497869058295958,6.9246668603495429,-0.13352445320706741,6.9246668603495429,6.925954079145157
1785,0.69458934677871143,6.9065427491663272,-0.13297389856434394,6.9065427491663272,6.907822725270341
1786,0.6942004389697648,6.8885164192943478,-0.13242656356640942,6.8885164192943478,6.8897892024085783
1787,0.69381196642417453,6.870587206502714,-0.13188244351263873,6.870587206502714,6.8718528462901203
1788,0.69342392841163303,6.8527544491749506,-0.13134153276398342,6.8527544491749506,6.8540129952397875
1789,0.69303632420346561,6.8350174884374795,-0.13080382479813207,6.8350174884374795,6.8362689903066292
1790,0.69264915307262565,6.8173756682809721,-0.13026931226175725,6.8173756682809721,6.8186201753864095
1791,0.69226241429369062,6.7998283356714158,-0.129737987020071,6.7998283356714158,6.8010658973337357
1792,0.69187610714285708,6.7823748406546542,-0.12920984020375742,6.7823748406546542,6.7836055060676053
1793,0.69149023089793638,6.7650145364532488,-0.12868486225350384,6.7650145364532488,6.7662383546692295
1794,0.69110478483835003,6.7477467795559676,-0.12816304296218034,6.7477467795559676,6.7489637994724241
1795,0.69071976824512527,6.7305709298011678,-0.12764437151489005,6.7305709298011678,6.7317812001478483
1796,0.69033518040089081,6.7134863504537137,-0.12712883652690005,6.7134863504537137,6.7146899197807342
1797,0.68995102058987201,6.6964924082756205,-0.12661642607968909,6.6964924082756205,6.6976893249423126
1798,0.68956728809788648,6.6795884735912896,-0.12610712775505223,6.6795884735912896,6.6807787857557619
1799,0.68918398221234012,6.6627739203482257,-0.12560092866756339,6.6627739203482257,6.6639576759576302
1800,0.68880110222222213,6.6460481261708981,-0.12509781549528337,6.6460481261708981,6.6472253729523416
1801,0.68841864741810099,6.6294104724120295,-0.12459777450897414,6.6294104724120295,6.6305812578641152
1802,0.68803661709211983,6.6128603441972231,-0.12410079159974419,6.6128603441972231,6.6140247155821763
1803,0.68765501053799216,6.596397130467107,-0.1236068523053781,6.596397130467107,6.5975551348034625
1804,0.68727382705099771,6.5800202240144934,-0.12311594183524854,6.5800202240144934,6.5811719080703037
1805,0.68689306592797783,6.5637290215176947,-0.12262804509400538,6.5637290215176947,6.5648744318042533
1806,0.68651272646733108,6.5475229235709662,-0.12214314670402376,6.5475229235709662,6.5486621063369927
1807,0.68613280796900933,6.5314013347104325,-0.12166123102676374,6.5314013347104325,6.5325343359367167
1808,0.68575330973451321,6.5153636634377925,-0.12118228218300553,6.5153636634377925,6.5164905288322652
1809,0.68537423106688777,6.4994093222403286,-0.12070628407205253,6.4994093222403286,6.50053009723353
1810,0.6849955712707182,6.4835377276082209,-0.12023322038999101,6.4835377276082209,6.4846524573491617
1811,0.68461732965212585,6.4677483000496014,-0.11976307464700309,6.4677483000496014,6.4688570294019812
1812,0.68423950551876378,6.4520404641015983,-0.11929583018380086,6.4520404641015983,6.4531432376403677
1813,0.68386209817981247,6.4364136483406931,-0.11883147018721402,6.4364136483406931,6.4375105103489503
1814,0.68348510694597564,6.4208672853898481,-0.11836997770501007,6.4208672853898481,6.4219582798560353
1815,0.68310853112947656,6.4054008119233021,-0.11791133565994805,6.4054008119233021,6.4064859825386966
1816,0.68273237004405285,6.3900136686698517,-0.11745552686307636,6.3900136686698517,6.3910930588263399
1817,0.68235662300495314,6.3747053004135896,-0.11700253402642086,6.3747053004135896,6.3757789532016966
1818,0.68198128932893287,6.3594751559935627,-0.11655233977498108,6.3594751559935627,6.3605431142007332
1819,0.68160636833424959,6.3443226883009167,-0.11610492665807998,6.3443226883009167,6.3453849944100362
1820,0.68123185934065933,6.3292473542746688,-0.11566027716021721,6.3292473542746688,6.3303040504627948
1821,0.68085776166941236,6.31424861489654,-0.11521837371125127,6.31424861489654,6.3152997430338598
1822,0.68048407464324911,6.2993259351831092,-0.11477919869616693,6.2993259351831092,6.3003715368320847
1823,0.68011079758639603,6.2844787841781216,-0.11434273446423121,6.2844787841781216,6.2855189005928294
1824,0.67973792982456138,6.2697066349418495,-0.11390896333775014,6.2697066349418495,6.2707413070674924
1825,0.67936547068493147,6.2550089645405826,-0.11347786762031137,6.2550089645405826,6.2560382330131823
1826,0.67899341949616643,6.2403852540344786,-0.11304942960464831,6.2403852540344786,6.2414091591807139
1827,0.6786217755883962,6.2258349884643458,-0.11262363158002597,6.2258349884643458,6.2268535703015466
1828,0.67825053829321658,6.2113576568370163,-0.11220045583927279,6.2113576568370163,6.2123709550733022
1829,0.67787970694368505,6.1969527521106684,-0.1117798846854462,6.1969527521106684,6.1979608061452183
1830,0.67750928087431694,6.1826197711786186,-0.11136190043809591,6.1826197711786186,6.1836226201020663
1831,0.67713925942108133,6.1683582148524145,-0.11094648543923985,6.1683582148524145,6.1693558974473657
1832,0.67676964192139732,6.1541675878442064,-0.11053362205896555,6.1541675878442064,6.1551601425858653
1833,0.67640042771412978,6.1400473987483508,-0.11012329270076943,6.1400473987483508,6.141034863805257
1834,0.67603161613958551,6.1259971600223189,-0.10971547980656549,6.1259971600223189,6.1269795732571772
1835,0.67566320653950951,6.1120163879672944,-0.10931016586141623,6.1120163879672944,6.1129937869379054
1836,0.67529519825708051,6.0981046027072541,-0.10890733339803704,6.0981046027072541,6.0990770246675252
1837,0.67492759063690799,6.0842613281690259,-0.1085069650010006,6.0842613281690259,6.0852288100700749
1838,0.67456038302502719,6.070486092060106,-0.10810904331070853,6.070486092060106,6.0714486705514314
1839,0.67419357476889608,6.056778425847579,-0.1077135510271538,6.056778425847579,6.0577361372783107
1840,0.67382716521739128,6.0431378647354475,-0.10732047091343899,6.0431378647354475,6.0440907451556667
1841,0.67346115372080384,6.0295639476423233,-0.10692978579909806,6.0295639476423233,6.030512032804439
1842,0.67309553963083602,6.0160562171779333,-0.10654147858320817,6.0160562171779333,6.0169995425381213
1843,0.67273032230059682,6.0026142196205292,-0.10615553223733409,6.0026142196205292,6.0035528203402331
1844,0.67236550108459869,5.9892375048922606,-0.10577192980824499,5.9892375048922606,5.9901714158397361
1845,0.67200107533875331,5.9759256265364726,-0.10539065442053328,5.9759256265364726,5.9768548822883867
1846,0.67163704442036831,5.9626781416922761,-0.10501168927897342,5.9626781416922761,5.9636027765353452
1847,0.67127340768814292,5.9494946110712288,-0.10463501767080613,5.9494946110712288,5.9504146590039051
1848,0.67091016450216445,5.9363745989318737,-0.10426062296783298,5.9363745989318737,5.937290093666066
1849,0.67054731422390479,5.923317673055422,-0.10388848862837932,5.923317673055422,5.9242286480182536
1850,0.67018485621621615,5.9103234047205238,-0.10351859819911347,5.9103234047205238,5.9112298930561229
