wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1571,0.78920559134309354,16.775181167057774,1.4689658011432618,16.775181167057774,16.83937539555842
1572,0.78870355216284982,16.577800826916835,1.4875909196244121,16.577800826916835,16.644410683501938
1573,0.78820215130324212,16.384257072975686,1.5055564568778157,16.384257072975686,16.453284780802896
1574,0.78770138754764929,16.194405809448952,1.5228941255097104,16.194405809448952,16.265853375664797
1575,0.78720125968253962,16.008108994270813,1.5396336354414759,16.008108994270813,16.081978277060223
1576,0.78670176649746182,15.825234215984921,1.5558028520947227,15.825234215984921,15.901526986593645
1577,0.78620290678503479,15.645654293815301,1.5714279407384522,15.645654293815301,15.724372294451523
1578,0.78570467934093779,15.469246897592825,1.5865334981742518,15.469246897592825,15.550391896010666
1579,0.78520708296390118,15.295894184407768,1.6011426726597993,15.295894184407768,15.379468025871752
1580,0.78471011645569611,15.125482448981018,1.6152772727183653,15.125482448981018,15.211487106203432
1581,0.78421377862112585,14.957901784878565,1.6289578652340766,14.957901784878565,15.046339406406506
1582,0.78371806826801516,14.793045753750604,1.64220386299441,14.793045753750604,14.883918711152402
1583,0.78322298420720149,14.630811059811833,1.6550336016107827,14.630811059811833,14.724121993870231
1584,0.78272852525252523,14.471097226773153,1.6674644054978784,14.471097226773153,14.566849092728463
1585,0.78223469022082015,14.313806274375448,1.6795126423355531,14.313806274375448,14.412002386070952
1586,0.78174147793190407,14.158842391550998,1.6911937651728337,14.158842391550998,14.259486464110166
1587,0.78124888720856955,14.006111603059249,1.7025223410043147,14.006111603059249,14.109207793457779
1588,0.78075691687657423,13.855521426164675,1.7135120642953572,13.855521426164675,13.961074370742178
1589,0.7802655657646318,13.706980513549372,1.724175753476638,13.706980513549372,13.81499536111753
1590,0.77977483270440251,13.560398278158331,1.7345253278800414,13.560398278158331,13.670880716886415
1591,0.77928471653048392,13.415684495017402,1.7445717618657159,13.415684495017402,13.528640770681641
1592,0.77879521608040192,13.27274887423318,1.7543250119781917,13.27274887423318,13.388185796668287
1593,0.77830633019460127,13.131500598340505,1.7637939117033319,13.131500598340505,13.2494255319685
1594,0.77781805771643653,12.991847815842871,1.7729860267958006,12.991847815842871,13.112268648911764
1595,0.77733039749216293,12.853697081191751,1.7819074619045359,12.853697081191751,12.976622166720752
1596,0.77684334837092728,12.716952729475675,1.7905626062419953,12.716952729475675,12.84239078873521
1597,0.77635690920475886,12.581516171713915,1.7989538020027012,12.581516171713915,12.709476148167504
1598,0.77587107884856066,12.44728509385121,1.8070809136548813,12.44728509385121,12.577775941560823
1599,0.77538585616010003,12.314152539232701,1.8149407686690457,12.314152539232701,12.447182924391695
1600,0.77490123999999994,12.182005850652033,1.8225264297310151,12.182005850652033,12.317583737583782
1601,0.77441722923173006,12.050725444013601,1.829826243979215,12.050725444013601,12.188857526862471
1602,0.77393382272159794,11.920183381695733,1.8368225945235834,11.920183381695733,12.060874308979736
1603,0.77345101933873983,11.790241710504986,1.8434902510509024,11.790241710504986,11.933493030033212
1604,0.77296881795511219,11.660750528173594,1.8497941761808381,11.660750528173594,11.806559252150192
1605,0.77248721744548277,11.531545746481033,1.8556865872214587,11.531545746481033,11.679902397416615
1606,0.77200621668742209,11.402446533566469,1.8611029917748443,11.402446533566469,11.553332475819921
1607,0.77152581456129432,11.273252452631429,1.8659567996707729,11.273252452631429,11.426636234649202
1608,0.77104600995024875,11.143740387147123,1.8701319485041483,11.143740387147123,11.299572705237566
1609,0.7705668017402113,11.013661487088573,1.8734727464437326,11.013661487088573,11.171868218156062
1610,0.77008818881987573,10.882738647572797,1.8757698122494817,10.882738647572797,11.043211166138274
1611,0.76961017008069521,10.750665551409007,1.8767405614867083,10.750665551409007,10.91324722222409
1612,0.7691327444168734,10.617109269754184,1.8760021632064223,10.617109269754184,10.78157657127451
1613,0.76865591072535644,10.481720168755444,1.8730343851214593,10.481720168755444,10.647756360094927
1614,0.76817966790582404,10.344155990636878,1.8671296431817743,10.344155990636878,10.511314678149299
1615,0.76770401486068107,10.20413229988181,1.8573289431115032,10.20413229988181,10.371788023113997
1616,0.76722895049504947,10.061519812518124,1.8423478797246,10.061519812518124,10.228803774030494
1617,0.76675447371675942,9.9165197082795409,1.8205121871085288,9.9165197082795409,10.082243190287924
1618,0.76628058343634109,9.7699534278561906,1.7897576960881625,9.7699534278561906,9.9325335435217994
1619,0.76580727856701658,9.6236771478816188,1.747814618827084,9.6236771478816188,9.7811051414676307
1620,0.7653345580246913,9.4810127502041048,1.6927688262215108,9.4810127502041048,9.630943311460209
1621,0.76486242072794564,9.3468203105470096,1.6241388177803482,9.3468203105470096,9.4868791927100578
1622,0.76439086559802705,9.2265935049769432,1.5441555950677976,9.2265935049769432,9.3549155104608985
1623,0.76391989155884155,9.1243963367005456,1.4581475884782333,9.1243963367005456,9.2401733154188843
1624,0.7634494975369458,9.0408682243974994,1.3730083442854522,9.0408682243974994,9.1445311615411899
1625,0.76297968246153836,8.9731160846831202,1.2945571660358328,8.9731160846831202,9.0660184494260569
1626,0.76251044526445255,8.9164955038362592,1.2259093918649091,8.9164955038362592,9.0003747648081198
1627,0.76204178488014751,8.8665421701988905,1.1676430273074356,8.8665421701988905,8.9430956774002439
1628,0.76157370024570015,8.819908056576331,1.1188397771357128,8.819908056576331,8.8905894390282789
1629,0.76110619030079796,8.7744297342173425,1.0780209615209413,8.7744297342173425,8.8404041963134219
1630,0.76063925398773002,8.728844780917445,1.043679168902893,8.728844780917445,8.7910179966231183
1631,0.76017289025137946,8.6824794722972705,1.0144955636930262,8.6824794722972705,8.741547405100329
1632,0.75970709803921566,8.6350136207000112,0.98939075666691711,8.6350136207000112,8.6915104728149917
1633,0.75924187630128592,8.5863275329904702,0.96750681332877186,8.5863275329904702,8.6406649013619194
1634,0.75877722399020797,8.5364091563759992,0.94816861588816104,8.5364091563759992,8.5889059262059249
1635,0.75831314006116202,8.4852998235244037,0.93084439699177923,8.4852998235244037,8.5362043313474096
1636,0.75784962347188256,8.4330632940634906,0.91511197850571013,8.4330632940634906,8.4825695667577996
1637,0.75738667318265118,8.3797684387707392,0.90063182289728894,8.3797684387707392,8.4280280474042968
1638,0.75692428815628809,8.3254797804353586,0.88712610957498572,8.3254797804353586,8.3726104835187236
1639,0.75646246735814515,8.2702525041367316,0.87436258552772284,8.2702525041367316,8.3163445342981426
1640,0.75600120975609753,8.2141299761816882,0.86214199118390811,8.2141299761816882,8.2592505760855275
1641,0.75554051432053615,8.1571426459290066,0.85028805613418679,8.1571426459290066,8.2013392762669035
1642,0.75508038002436051,8.0993076940547439,0.83863925639270365,8.0993076940547439,8.1426102034505679
1643,0.75462080584297009,8.0406290835613632,0.82704168064422035,8.0406290835613632,8.0830510329290668
1644,0.75416179075425782,7.9810978556326759,0.81534245829546226,7.9810978556326759,8.0226371166520902
1645,0.75370333373860177,7.9206926472035271,0.80338325893911344,7.9206926472035271,7.9613313379238049
1646,0.75324543377885778,7.8593805303804842,0.79099338539005959,7.8593805303804842,7.8990843049719794
1647,0.75278808986035206,7.7971184206055,0.77798195457111341,7.7971184206055,7.8358350918446407
1648,0.75233130097087375,7.7338555124067554,0.76412859721186144,7.7338555124067554,7.7715129543648906
1649,0.75187506610066701,7.6695375413110511,0.74917202130254745,7.6695375413110511,7.7060408002476946
1650,0.75141938424242416,7.6041142400846695,0.73279571974665858,7.6041142400846695,7.6393417872966953
1651,0.75096425439127801,7.5375523075792259,0.71461018724451397,7.5375523075792259,7.5713514321557254
1652,0.75050967554479409,7.4698577232724759,0.6941315366498767,7.4698577232724759,7.5020392558360669
1653,0.75005564670296421,7.401113501929423,0.67075797649377156,7.401113501929423,7.4314465167605173
1654,0.74960216686819825,7.3315419596275291,0.64374951628696675,7.3315419596275291,7.3597500599883672
1655,0.74914923504531716,7.2616030721511855,0.61222498209292642,7.2616030721511855,7.2873656835769003
1656,0.74869685024154586,7.1921377428376871,0.57520738398221227,7.1921377428376871,7.2151028299351383
1657,0.74824501146650568,7.1245438429928569,0.53177433146989295,7.1245438429928569,7.1443620366228417
1658,0.74779371773220737,7.0609108844781296,0.48138716335144605,7.0609108844781296,7.0773014715766696
1659,0.7473429680530439,7.0039287615491119,0.42441758098106064,7.0039287615491119,7.0167762099058493
1660,0.74689276144578309,6.9563269892640491,0.36267067829789801,6.9563269892640491,6.9657745586876763
1661,0.74644309692956046,6.919854597739203,0.29940464873908679,6.919854597739203,6.9263288109603174
1662,0.74599397352587238,6.8944060282015514,0.23847262813279935,6.8944060282015514,6.8985290951093665
1663,0.74554539025856881,6.8780673085270188,0.18302214118742277,6.8780673085270188,6.8805019442474498
1664,0.74509734615384615,6.8680403255960094,0.13470602238549939,6.8680403255960094,6.8693612240498663
1665,0.74464984024024017,6.8616445751781328,0.093767554170055667,6.8616445751781328,6.8622852338187252
1666,0.74420287154861942,6.8568355301280199,0.05958507864461593,6.8568355301280199,6.8570944188353637
1667,0.74375643911217748,6.8522667199007437,0.031190916376430733,6.8522667199007437,6.8523377086891806
1668,0.74331054196642676,6.8471436853194838,0.0075866295142464901,6.8471436853194838,6.8471478883077932
1669,0.74286517914919104,6.841046314433374,-0.012116717756725293,6.841046314433374,6.8410570448631427
1670,0.74242034970059878,6.8337872481875053,-0.028658786236929856,6.8337872481875053,6.8338473409580009
1671,0.74197605266307598,6.8253156620543294,-0.042635545911084427,6.8253156620543294,6.8254488260083859
1672,0.74153228708133967,6.8156567900117508,-0.054520544513376734,6.8156567900117508,6.8158748498639046
1673,0.74108905200239084,6.8048755229471958,-0.064688564960831085,6.8048755229471958,6.8051829874914143
1674,0.74064634647550776,6.7930551099708048,-0.073436703649077839,6.7930551099708048,6.7934520441777844
1675,0.74020416955223878,6.7802850027256483,-0.08100159148073155,6.7802850027256483,6.7807688336949488
1676,0.73976252028639611,6.7666541291367324,-0.087572914154703974,6.7666541291367324,6.7672207824672554
1677,0.73932139773404881,6.7522473519233905,-0.093303833261774882,6.7522473519233905,6.7528919661769926
1678,0.73888080095351605,6.7371437743912423,-0.098318960506171726,6.7371437743912423,6.737861148377406
1679,0.73844072900536029,6.7214161019140803,-0.10272045336492158,6.7214161019140803,6.7222009718997073
1680,0.73800118095238088,6.7051305923286328,-0.10659268684748358,6.7051305923286328,6.7059778005202713
1681,0.73756215585960727,6.6883473210450113,-0.1100058508668878,6.6883473210450113,6.6892519143888522
1682,0.73712365279429248,6.6711206008435866,-0.11301873676270863,6.6711206008435866,6.6720778851763365
1683,0.73668567082590608,6.653499464059994,-0.11568091000050329,6.653499464059994,6.6545050297663142
1684,0.7362482090261282,6.6355281551050584,-0.11803441598603981,6.6355281551050584,6.6365778847647912
1685,0.73581126646884265,6.6172466050539107,-0.12011512871025137,6.6172466050539107,6.6183366699075226
1686,0.73537484223013039,6.5986908741389936,-0.12195382443064484,6.5986908741389936,6.5998177238268099
1687,0.73493893538826316,6.5798935561251159,-0.12357704227620364,6.5798935561251159,6.5810539046048362
1688,0.73450354502369664,6.5608841432375673,-0.12500777862831264,6.5608841432375673,6.562074952764843
1689,0.73406867021906452,6.5416893528755455,-0.12626605096459809,6.5416893528755455,6.5429078172591932
1690,0.73363431005917157,6.5223334186613418,-0.12736935851892495,6.5223334186613418,6.5235769465590012
1691,0.73320046363098756,6.5028383489429729,-0.12833306085789009,6.5028383489429729,6.5041045476677661
1692,0.73276713002364058,6.4832241560347104,-0.12917069075427218,6.4832241560347104,6.4845108161481173
1693,0.73233430832841107,6.4635090593782891,-0.12989421415422153,6.4635090593782891,6.4648141402159398
1694,0.73190199763872488,6.4437096656155912,-0.13051424729655581,6.4437096656155912,6.445031281808892
1695,0.73147019705014749,6.4238411282876715,-0.13104023893773475,6.4238411282876715,6.4251775372903959
1696,0.73103890566037733,6.4039172896059071,-0.13148062400822802,6.4039172896059071,6.4052668802012498
1697,0.73060812256923979,6.3839508064574542,-0.13184295375963884,6.3839508064574542,6.3853120882009238
1698,0.7301778468786807,6.3639532625573825,-0.13213400647070139,6.3639532625573825,6.365324856099706
1699,0.7297480776927604,6.3439352684240617,-0.1323598820015025,6.3439352684240617,6.3453158966530685
1700,0.72931881411764699,6.3239065506432066,-0.13252608286700812,6.3239065506432066,6.32529503058222
1701,0.72889005526161077,6.303876031700792,-0.13263758401195691,6.303876031700792,6.3052712671021744
1702,0.72846180023501761,6.2838519015024357,-0.13269889307543914,6.2838519015024357,6.2852528760773998
1703,0.72803404815032291,6.2638416815580076,-0.13271410261947092,6.2638416815580076,6.2652474527872837
1704,0.72760679812206563,6.2438522826767411,-0.13268693554103972,6.2438522826767411,6.2452619761504655
1705,0.72718004926686208,6.2238900569200304,-0.1326207846808457,6.2238900569200304,6.2253028611592383
1706,0.72675380070339968,6.2039608444621859,-0.13251874747393622,6.2039608444621859,6.2053760061781933
1707,0.72632805155243108,6.1840700159244015,-0.13238365635032612,6.1840700159244015,6.1854868356762278
1708,0.72590280093676807,6.1642225106850059,-0.13221810548017893,6.1642225106850059,6.165640338898509
1709,0.72547804798127558,6.144422871598282,-0.13202447436579406,6.144422871598282,6.1458411049140897
1710,0.72505379181286544,6.1246752765130292,-0.13180494870475568,6.1246752765130292,6.1260933544333964
1711,0.72463003156049088,6.1049835669213568,-0.13156153888509009,6.1049835669213568,6.1064009687289316
1712,0.72420676635514014,6.0853512740431395,-0.13129609642004969,6.0853512740431395,6.0867675159672068
1713,0.72378399532983062,6.0657816426059661,-0.13101032858445294,6.0657816426059661,6.0671962752140587
1714,0.72336171761960322,6.046277652554819,-0.13070581147835419,6.046277652554819,6.0476902583497143
1715,0.72293993236151599,6.026842038898689,-0.13038400171100445,6.026842038898689,6.0282522301027424
1716,0.72251863869463862,6.0074773098760925,-0.13004624687215305,6.0074773098760925,6.0088847263865546
1717,0.72209783576004649,5.9881857636037559,-0.12969379493468636,5.9881857636037559,5.9895900711043035
1718,0.72167752270081487,5.9689695033540744,-0.12932780271343403,5.9689695033540744,5.9703703915691584
1719,0.72125769866201273,5.9498304515897953,-0.12894934348887566,5.9498304515897953,5.9512276326697036
1720,0.72083836279069757,5.9307703628710353,-0.12855941388977077,5.9307703628710353,5.9321635698966624
1721,0.72041951423590933,5.9117908357412521,-0.12815894011767093,5.9117908357412521,5.9131798213386295
1722,0.72000115214866434,5.8928933236797718,-0.12774878358502906,5.8928933236797718,5.8942778587352898
1723,0.71958327568195002,5.8740791452108354,-0.12732974603029368,5.8740791452108354,5.8754590176789581
1724,0.71916588399071923,5.8553494932370711,-0.12690257416567202,5.8553494932370711,5.8567245070330483
1725,0.71874897623188405,5.8367054436695742,-0.12646796390616361,5.8367054436695742,5.8380754176403551
1726,0.71833255156431053,5.818147963412823,-0.12602656422336317,5.818147963412823,5.8195127303799854
1727,0.71791660914881295,5.7996779177608992,-0.12557898066191031,5.7996779177608992,5.8010373236299282
1728,0.71750114814814814,5.7812960772524278,-0.12512577855246915,5.7812960772524278,5.7826499801831917
1729,0.71708616772700973,5.7630031240317479,-0.12466748595118538,5.7630031240317479,5.7643513936654722
1730,0.71667166705202312,5.7447996577531413,-0.12420459633230718,5.7447996577531413,5.7461421744915677
1731,0.71625764529173885,5.7266862010690573,-0.1237375710575005,5.7266862010690573,5.7280228554018491
1732,0.71584410161662815,5.7086632047332841,-0.12326684164329599,5.7086632047332841,5.7099938966100829
1733,0.71543103519907669,5.690731052349534,-0.12279281184517055,5.690731052349534,5.692055690593345
1734,0.71501844521337943,5.6728900647931848,-0.12231585957558511,5.6728900647931848,5.6742085665520738
1735,0.71460633083573477,5.6551405043344865,-0.12183633867071092,5.6551405043344865,5.6564527945688008
1736,0.71419469124423962,5.6374825784798031,-0.12135458051976999,5.6374825784798031,5.6387885894823562
1737,0.71378352561888303,5.6199164435588926,-0.12087089556899072,5.6199164435588926,5.6212161145057644
1738,0.71337283314154198,5.6024422080727554,-0.12038557471110761,5.6024422080727554,5.6037354846025389
1739,0.71296261299597463,5.5850599358211728,-0.11989889057070319,5.5850599358211728,5.5863467696406826
1740,0.71255286436781606,5.5677696488274986,-0.11941109869374084,5.5677696488274986,5.5690499973420904
1741,0.71214358644457199,5.55057133007241,-0.11892243864987706,5.55057133007241,5.5518451560392279
1742,0.71173477841561417,5.5334649260536946,-0.11843313505455771,5.5334649260536946,5.5347321972562753
1743,0.71132643947217433,5.5164503491808166,-0.11794339851764551,5.5164503491808166,5.5177110381236023
1744,0.71091856880733939,5.4995274800199283,-0.11745342652452079,5.4995274800199283,5.5007815636413611
1745,0.71051116561604577,5.4826961693958545,-0.11696340425514307,5.4826961693958545,5.4839436287987979
1746,0.71010422909507442,5.46595624036493,-0.11647350534602779,5.46595624036493,5.4671970605632927
1747,0.70969775844304517,5.4493074900631697,-0.11598389259958564,5.4493074900631697,5.4505416597436547
1748,0.70929175286041179,5.4327496914408524,-0.11549471864505928,5.4327496914408524,5.4339772027388538
1749,0.70888621154945675,5.416282594893115,-0.1150061265546144,5.416282594893115,5.4175034431818494
1750,0.70848113371428567,5.3999059297876375,-0.1145182504182799,5.3999059297876375,5.4011201134796618
1751,0.70807651856082232,5.3836194059021558,-0.11403121588052773,5.3836194059021558,5.3848269262624839
1752,0.70767236529680355,5.3674227147744578,-0.11354514064165866,5.3674227147744578,5.368623575744544
1753,0.70726867313177411,5.3513155309713767,-0.11306013492642142,5.3513155309713767,5.3525097390032883
1754,0.70686544127708095,5.3352975132821623,-0.11257630192236767,5.3352975132821623,5.3364850771822958
1755,0.70646266894586884,5.3193683058411896,-0.11209373819009077,5.3193683058411896,5.3205492366229636
1756,0.7060603553530751,5.3035275391830492,-0.11161253404738108,5.3035275391830492,5.3047018499279943
1757,0.70565849971542394,5.2877748312369643,-0.111132773929213,5.2877748312369643,5.2889425369637282
1758,0.70525710125142205,5.2721097882620747,-0.11065453672514219,5.2721097882620747,5.2732709058028338
1759,0.70485615918135303,5.2565320057281131,-0.11017789609592799,5.2565320057281131,5.2576865536119728
1760,0.70445567272727272,5.2410410691441367,-0.10970292077046961,5.2410410691441367,5.2421890674870815
1761,0.70405564111300389,5.225636554840273,-0.10922967482485868,5.225636554840273,5.2267780252412921
1762,0.70365606356413157,5.2103180307036592,-0.10875821794431334,5.2103180307036592,5.2114529961466678
1763,0.70325693930799771,5.1950850568706688,-0.1082886056694643,5.1950850568706688,5.1962135416319022
1764,0.70285826757369607,5.1799371863818724,-0.10782088962795117,5.1799371863818724,5.1810592159424225
1765,0.70246004759206793,5.1648739657958576,-0.10735511775223028,5.1648739657958576,5.1659895667590563
1766,0.70206227859569648,5.1498949357712114,-0.10689133448462484,5.1498949357712114,5.151004135784583
1767,0.70166495981890209,5.1349996316123541,-0.10642958097031663,5.1349996316123541,5.1361024592938689
1768,0.70126809049773753,5.1201875837859827,-0.10596989523925199,5.1201875837859827,5.1212840686543801
1769,0.70087166986998295,5.1054583184069493,-0.10551231237741249,5.1054583184069493,5.1065484908158796
1770,0.70047569717514124,5.0908113576962375,-0.10505686468837222,5.0908113576962375,5.0918952487720288
1771,0.70008017165443248,5.0762462204139194,-0.10460358184562801,5.0762462204139194,5.077323861996744
1772,0.69968509255079003,5.0617624222659252,-0.10415249103630853,5.0617624222659252,5.0628338468541978
1773,0.69929045910885501,5.0473594762883351,-0.10370361709677128,5.0473594762883351,5.0484247169861431
1774,0.69889627057497172,5.033036893209621,-0.10325698264069083,5.033036893209621,5.034095983677032
1775,0.698502526197183,5.0187941817918524,-0.10281260817992771,5.0187941817918524,5.0198471561979359
1776,0.69810922522522523,5.0046308491528322,-0.10237051223882745,5.0046308491528322,5.0056777421312537
1777,0.6977163669105233,4.9905464010688299,-0.10193071146212848,4.9905464010688299,4.9915872476758558
1778,0.69732395050618667,4.9765403422606944,-0.10149322071703523,4.9765403422606944,4.977575177935508
1779,0.6969319752670039,4.9626121766636935,-0.10105805318973293,4.9626121766636935,4.9636410371908708
1780,0.69654044044943819,4.948761407680287,-0.1006252204766844,4.948761407680287,4.9497843291543271
1781,0.69614934531162265,4.9349875384199482,-0.10019473267093681,4.9349875384199482,4.9360045572117519
1782,0.6957586891133557,4.9212900719238686,-0.09976659844393776,4.9212900719238686,4.922301224649047
1783,0.69536847111609645,4.9076685113768033,-0.099340825122870485,4.9076685113768033,4.9086738348657368
1784,0.69497869058295958,4.8941223603068273,-0.098917418763943721,4.8941223603068273,4.8951218915763679
1785,0.69458934677871143,4.8806511227724894,-0.09849638422179563,4.8806511227724894,4.8816448989992214
1786,0.6942004389697648,4.8672543035399247,-0.098077725215234113,4.8672543035399247,4.8682423620349171
1787,0.69381196642417453,4.8539314082484797,-0.097661444389554791,4.8539314082484797,4.854913786433424
1788,0.69342392841163303,4.8406819435663291,-0.097247543375588219,4.8406819435663291,4.8416586789510143
1789,0.69303632420346561,4.8275054173375249,-0.096836022845688374,4.8275054173375249,4.8284765474985711
1790,0.69264915307262565,4.8144013387195326,-0.096426882566809619,4.8144013387195326,4.8153669012803153
1791,0.69226241429369062,4.801369218311736,-0.09602012145088093,4.801369218311736,4.8023292509234405
1792,0.69187610714285708,4.7884085682769228,-0.095615737602525563,4.7884085682769228,4.7893631086006758
1793,0.69149023089793638,4.7755189024548237,-0.095213728364410138,4.7755189024548237,4.7764679881448364
1794,0.69110478483835003,4.762699736467729,-0.094814090360226116,4.762699736467729,4.763643405155408
1795,0.69071976824512527,4.7499505878204573,-0.094416819535509677,4.7499505878204573,4.750888877099432
1796,0.69033518040089081,4.7372709759931464,-0.094021911196360913,4.7372709759931464,4.7382039234051625
1797,0.68995102058987201,4.7246604225278528,-0.093629360046254939,4.7246604225278528,4.7255880655494868
1798,0.68956728809788648,4.7121184511094434,-0.093239160220941975,4.7121184511094434,4.7130408271396051
1799,0.68918398221234012,4.6996445876413997,-0.092851305321612121,4.6996445876413997,4.70056173398957
1800,0.68880110222222213,4.6872383603160443,-0.092465788446416369,4.6872383603160443,4.6881503141912217
1801,0.68841864741810099,4.6748992996795096,-0.092082602220362991,4.6748992996795096,4.6758060981798257
1802,0.68803661709211983,4.6626269386926538,-0.091701738823757678,4.6626269386926538,4.6635286187956133
1803,0.68765501053799216,4.6504208127867415,-0.091323190019213463,4.6504208127867415,4.6513174113400799
1804,0.68727382705099771,4.6382804599165119,-0.090946947177306059,4.6382804599165119,4.6391720136296088
1805,0.68689306592797783,4.6262054206065155,-0.090573001300956801,4.6262054206065155,4.6270919660423617
1806,0.68651272646733108,4.614195237996638,-0.090201343048625454,4.614195237996638,4.6150768115643128
1807,0.68613280796900933,4.6022494578820474,-0.08983196275633229,4.6022494578820474,4.603126095829686
1808,0.68575330973451321,4.5903676287505171,-0.089464850458585404,4.5903676287505171,4.5912393671587441
1809,0.68537423106688777,4.5785493018159631,-0.089099995908287793,4.5785493018159631,4.57941617659176
1810,0.6849955712707182,4.5667940310503923,-0.088737388595663574,4.5667940310503923,4.5676560779213959
1811,0.68461732965212585,4.5551013732103804,-0.088377017766235244,4.5551013732103804,4.5559586277195656
1812,0.68423950551876378,4.5434708878636432,-0.088018872437928025,4.5434708878636432,4.5443233853643923
1813,0.68386209817981247,4.5319021374111088,-0.08766294141729894,4.5319021374111088,4.5327499130626334
1814,0.68348510694597564,4.5203946871065863,-0.087309213315030443,4.5203946871065863,4.521237775869694
1815,0.68310853112947656,4.5089481050758433,-0.086957676560592834,4.5089481050758433,4.5097865417090253
1816,0.68273237004405285,4.4975619623306144,-0.086608319416197371,4.4975619623306144,4.4983957813864386
1817,0.68235662300495314,4.4862358327841019,-0.08626112999011229,4.4862358327841019,4.4870650686058964
1818,0.68198128932893287,4.4749692932603224,-0.08591609624925145,4.4749692932603224,4.4757939799791382
1819,0.68160636833424959,4.4637619235053787,-0.085573206031185567,4.4637619235053787,4.4645820950372164
1820,0.68123185934065933,4.4526133061946069,-0.08523244705554392,4.4526133061946069,4.4534289962378821
1821,0.68085776166941236,4.4415230269389063,-0.084893806934845162,4.4415230269389063,4.4423342689721625
1822,0.68048407464324911,4.430490674289592,-0.084557273184813903,4.430490674289592,4.431297501569432
1823,0.68011079758639603,4.4195158397407557,-0.084222833234164685,4.4195158397407557,4.420318285299988
1824,0.67973792982456138,4.408598117731561,-0.083890474433907514,4.408598117731561,4.4093962143775425
1825,0.67936547068493147,4.3977371056468861,-0.083560184066173826,4.3977371056468861,4.3985308859600636
1826,0.67899341949616643,4.3869324038149866,-0.08323194935264186,4.3869324038149866,4.3877219001476124
1827,0.6786217755883962,4.3761836155066725,-0.082905757462485907,4.3761836155066725,4.376968859981698
1828,0.67825053829321658,4.3654903469314643,-0.082581595519958945,4.3654903469314643,4.3662713714415897
1829,0.67787970694368505,4.3548522072332325,-0.082259450611603752,4.3548522072332325,4.3556290434401177
1830,0.67750928087431694,4.3442688084847063,-0.081939309793071458,4.3442688084847063,4.3450414878183263
1831,0.67713925942108133,4.3337397656813632,-0.081621160095593559,4.3337397656813632,4.3345083193394967
1832,0.67676964192139732,4.3232646967340109,-0.081304988532151928,4.3232646967340109,4.324029155681866
1833,0.67640042771412978,4.3128432224606001,-0.080990782103313091,4.3128432224606001,4.3136036174305632
1834,0.67603161613958551,4.302474966577563,-0.080678527802760636,4.302474966577563,4.3032313280690619
1835,0.67566320653950951,4.2921595556900769,-0.080368212622555668,4.2921595556900769,4.2929119139695588
1836,0.67529519825708051,4.2818966192816905,-0.080059823558103815,4.2818966192816905,4.2826450043827036
1837,0.67492759063690799,4.2716857897031026,-0.079753347612874614,4.2716857897031026,4.2724302314264753
1838,0.67456038302502719,4.2615267021608396,-0.079448771802894058,4.2615267021608396,4.2622672300749551
1839,0.67419357476889608,4.2514189947050269,-0.079146083160943181,4.2514189947050269,4.2521556381461885
1840,0.67382716521739128,4.2413623082162246,-0.078845268740587005,4.2413623082162246,4.2420950962891011
1841,0.67346115372080384,4.2313562863927707,-0.078546315619968887,4.2313562863927707,4.2320852479709208
1842,0.67309553963083602,4.2214005757361903,-0.07824921090538392,4.2214005757361903,4.2221257394626646
1843,0.67273032230059682,4.2114948255378213,-0.077953941734681037,4.2114948255378213,4.2122162198258311
1844,0.67236550108459869,4.2016386878635945,-0.077660495280463648,4.2016386878635945,4.2023563408972491
1845,0.67200107533875331,4.1918318175394589,-0.077368858753116249,4.1918318175394589,4.1925457572745612
1846,0.67163704442036831,4.1820738721355539,-0.077079019403656246,4.1820738721355539,4.1827841263004597
1847,0.67127340768814292,4.1723645119507555,-0.07679096452643322,4.1723645119507555,4.1730711080472815
1848,0.67091016450216445,4.162703399996861,-0.076504681461670859,4.162703399996861,4.1634063653012516
1849,0.67054731422390479,4.1530902019816427,-0.076220157597835514,4.1530902019816427,4.1537895635455779
1850,0.67018485621621615,4.143524586293017,-0.075937380373928137,4.143524586293017,4.1442203709446694
