wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1269,0.97702284003152085,-14.892052587360151,-0.10351266566686634,14.892052587360151,14.892412334361874
1270,0.97625353070866139,-14.987429055557943,-0.10537180672517929,14.987429055557943,14.987799468669007
1271,0.97548543194335158,-15.08417941207891,-0.10727414692950329,15.08417941207891,15.084560857989359
1272,0.97471854088050303,-15.182334067481818,-0.10922106094169137,15.182334067481818,15.182726928215901
1273,0.97395285467399839,-15.281924382977223,-0.11121397979428232,15.281924382977223,15.282329056669846
1274,0.97318837048665618,-15.382982709156629,-0.11325439375729682,15.382982709156629,15.383399610876562
1275,0.97242508549019602,-15.485542426689882,-0.11534385538024994,15.485542426689882,15.485971989312985
1276,0.97166299686520374,-15.589637989106791,-0.11748398272194793,15.589637989106791,15.590080664242819
1277,0.97090210180109626,-15.69530496779597,-0.11967646278167682,15.69530496779597,15.695761226772813
1278,0.97014239749608755,-15.802580099356184,-0.12192305514652296,15.802580099356184,15.803050434265671
1279,0.9693838811571539,-15.91150133545009,-0.12422559587081328,15.91150133545009,15.911986260259889
1280,0.96862654999999998,-16.022107895319905,-0.12658600160502276,16.022107895319905,16.022607947056397
1281,0.96787040124902413,-16.134440321134271,-0.12900627399299669,16.134440321134271,16.13495606114169
1282,0.96711543213728546,-16.248540536353438,-0.13148850435795856,16.248540536353438,16.249072551635038
1283,0.96636163990646917,-16.364451907309324,-0.13403487869961211,16.364451907309324,16.365000811956833
1284,0.96560902180685348,-16.482219308214091,-0.13664768302658364,16.482219308214091,16.482785744932254
1285,0.96485757509727621,-16.601889189828263,-0.13932930905067786,16.601889189828263,16.602473831561884
1286,0.96410729704510101,-16.723509652037222,-0.14208226027179999,16.723509652037222,16.724113203708775
1287,0.96335818492618486,-16.847130520603528,-0.14490915848505764,16.847130520603528,16.847753720970157
1288,0.96261023602484463,-16.972803428385959,-0.14781275074450484,16.972803428385959,16.973447052025492
1289,0.96186344763382459,-17.100581901339503,-0.15079591682121446,17.100581901339503,17.101246760775954
1290,0.96111781705426347,-17.230521449634722,-0.15386167719696892,17.230521449634722,17.231208397614836
1291,0.96037334159566223,-17.36267966426805,-0.15701320163884247,17.36267966426805,17.363389596201433
1292,0.95963001857585128,-17.497116319557186,-0.1602538184043546,17.497116319557186,17.497850176133856
1293,0.95888784532095894,-17.633893481961678,-0.16358702413178972,17.633893481961678,17.63465225196218
1294,0.95814681916537858,-17.773075625696151,-0.16701649447574785,17.773075625696151,17.773860349010892
1295,0.95740693745173744,-17.91472975564875,-0.17054609555404349,17.91472975564875,17.915541526524827
1296,0.95666819753086418,-18.058925538166832,-0.17417989627888369,18.058925538166832,18.059765508702544
1297,0.95593059676175784,-18.205735440315436,-0.17792218165281198,18.205735440315436,18.206604824224684
1298,0.95519413251155616,-18.355234878274985,-0.18177746711837078,18.355234878274985,18.356134954946111
1299,0.95445880215550416,-18.507502375602463,-0.18575051405993787,18.507502375602463,18.508434494478575
1300,0.95372460307692297,-18.662619732151988,-0.18984634656680655,18.662619732151988,18.663585317462815
1301,0.95299153266717906,-18.82067220452268,-0.19407026957852769,18.82067220452268,18.82167276040116
1302,0.95225958832565283,-18.981748698987694,-0.19842788854698978,18.981748698987694,18.982785815008139
1303,0.95152876745970827,-19.145941977949491,-0.20292513076480262,19.145941977949491,19.147017335128318
1304,0.95079906748466247,-19.313348881071647,-0.20756826852667198,19.313348881071647,19.314464258376169
1305,0.95007048582375475,-19.484070562352478,-0.21236394430972455,19.484070562352478,19.485227843768548
1306,0.94934301990811631,-19.658212744532008,-0.21731919818058942,19.658212744532008,19.659413926747117
1307,0.94861666717674054,-19.835885992373782,-0.22244149766182497,19.835885992373782,19.837133193138882
1308,0.94789142507645252,-20.017206006514286,-0.22773877031842343,20.017206006514286,20.018501473755165
1309,0.94716729106187925,-20.202293939766115,-0.23321943935713779,20.202293939766115,20.203640061523682
1310,0.94644426259541981,-20.391276737952623,-0.23889246256792951,20.391276737952623,20.39267605324126
1311,0.94572233714721576,-20.584287507585628,-0.24476737497850476,20.584287507585628,20.585742718269838
1312,0.94500151219512185,-20.781465912956946,-0.25085433564072035,20.781465912956946,20.782979896759301
1313,0.94428178522467621,-20.98295860549959,-0.2571641790223933,20.98295860549959,20.984534430267487
1314,0.94356315372907151,-21.1889196886085,-0.26370847154100574,21.1889196886085,21.190560627983945
1315,0.94284561520912535,-21.399511221481518,-0.27049957384836965,21.399511221481518,21.401220772137407
1316,0.94212916717325224,-21.614903765963355,-0.27755070955903494,21.614903765963355,21.61668566659176
1317,0.9414138071374335,-21.835276980861103,-0.28487604121218779,21.835276980861103,21.83713523312478
1318,0.94069953262518957,-22.060820268743669,-0.29249075436916649,22.060820268743669,22.062759160431472
1319,0.93998634116755109,-22.291733480872111,-0.3004111508795424,22.291733480872111,22.29375761153349
1320,0.93927423030303026,-22.528227686621349,-0.30865475250111418,22.528227686621349,22.530341995994959
1321,0.93856319757759266,-22.770526014584682,-0.31724041623738797,22.770526014584682,22.772735814182987
1322,0.93785324054462926,-23.018864573498917,-0.3261884629650369,23.018864573498917,23.021175581765043
1323,0.93714435676492813,-23.273493462230377,-0.33552082116939153,23.273493462230377,23.275911843747778
1324,0.93643654380664643,-23.534677879324512,-0.34526118789557969,23.534677879324512,23.537210288635176
1325,0.93572979924528299,-23.802699344099821,-0.35543520936533279,23.802699344099821,23.805352974775793
1326,0.93502412066365004,-24.077857042976952,-0.36607068411579169,24.077857042976952,24.080639682695388
1327,0.93431950565184618,-24.360469316727183,-0.37719779200014336,24.360469316727183,24.363389409224165
1328,0.93361595180722889,-24.650875306669917,-0.38884935296758338,24.650875306669917,24.653942021597519
1329,0.93291345673438664,-24.949436780582189,-0.40106112023241192,24.949436780582189,24.952660092471696
1330,0.93221201804511267,-25.256540162316597,-0.41387211327500295,25.256540162316597,25.259930940065093
1331,0.93151163335837706,-25.57259879294341,-0.42732499712352678,25.57259879294341,25.576168901499251
1332,0.93081230030030027,-25.898055455744377,-0.44146651558523164,25.898055455744377,25.901817871979453
1333,0.93011401650412595,-26.233385202780077,-0.45634798758184913,26.233385202780077,26.237354147916875
1334,0.92941677961019487,-26.579098527173734,-0.4720258775608791,26.579098527173734,26.583289618598677
1335,0.92872058726591755,-26.935744932966848,-0.48856245318756764,26.935744932966848,26.94017535883005
1336,0.92802543712574848,-27.303916963688202,-0.50602654627936161,27.303916963688202,27.3086056843904
1337,0.92733132685115927,-27.684254762004954,-0.52449443636615634,27.684254762004954,27.689222743540007
1338,0.92663825411061274,-28.077451246475363,-0.54405088052786565,28.077451246475363,28.082721731677008
1339,0.92594621657953691,-28.484258008079507,-0.5647903185154215,28.484258008079507,28.489856833173636
1340,0.92525521194029847,-28.905492049655663,-0.58681828891784904,28.905492049655663,28.91144801522254
1341,0.92456523788217737,-29.342043516585214,-0.61025310071617467,29.342043516585214,29.348388824194661
1342,0.92387629210134126,-29.794884598365599,-0.63522781552697904,29.794884598365599,29.801655366901063
1343,0.92318837230081896,-30.265079819748358,-0.66189260994270982,30.265079819748358,30.272316698971618
1344,0.92250147619047618,-30.75379798914328,-0.69041760565519383,30.75379798914328,30.761546892626058
1345,0.92181560148698882,-31.262326133948235,-0.72099627892199614,31.262326133948235,31.270639119460959
1346,0.9211307459138186,-31.792085831302543,-0.75384959236774018,31.792085831302543,31.801022164591203
1347,0.92044690720118771,-32.344652443846485,-0.78923103385908422,32.344652443846485,32.35427989212603
1348,0.9197640830860534,-32.921777900654334,-0.82743280314893242,32.921777900654334,32.932174316065726
1349,0.91908227131208298,-33.525417833632417,-0.86879346273146218,33.525417833632417,33.536673105728951
1350,0.91840146962962954,-34.157764103253513,-0.91370747296692834,34.157764103253513,34.169982585299486
1351,0.91772167579570685,-34.821284044103066,-0.96263717488569478,34.821284044103066,34.834587593519444
1352,0.91704288757396446,-35.51876815816199,-1.0161279848164777,35.51876815816199,35.53329998121184
1353,0.91636510273466365,-36.253388522052816,-1.0748278497684751,36.253388522052816,36.269318083437255
1354,0.91568831905465287,-37.028770912002784,-1.1395124222577584,37.028770912002784,37.046300271606924
1355,0.91501253431734308,-37.849084673251923,-1.2111180119263718,37.849084673251923,37.868456760763387
1356,0.91433774631268427,-38.719155798470297,-1.2907852605885068,38.719155798470297,38.740665357414407
1357,0.91366395283714064,-39.644610729684558,-1.3799178325064996,39.644610729684558,39.668618997044618
1358,0.91299115169366707,-40.632061365937943,-1.4802624872587944,40.632061365937943,40.659016071180723
1359,0.91231934069168497,-41.689346126757115,-1.5940201758223069,41.689346126757115,41.719809213339971
1360,0.91164851764705879,-42.825848464784414,-1.7240030887028976,42.825848464784414,42.860535267055809
1361,0.91097868038207197,-44.052924210210278,-1.8738613605882222,44.052924210210278,44.092760039140629
1362,0.91030982672540373,-45.384484687746522,-2.0484181413443387,45.384484687746522,45.430688606426465
1363,0.90964195451210561,-46.837807286429552,-2.2541782774592392,46.837807286429552,46.89201969533071
1364,0.90897506158357766,-48.434685323249496,-2.5001245846063052,48.434685323249496,48.499168707316549
1365,0.90830914578754574,-50.203095464316917,-2.7990091555757282,50.203095464316917,50.281062503216006
1366,0.90764420497803799,-52.17967216696205,-3.1695354505513631,52.17967216696205,52.275846644735807
1367,0.90698023701536201,-54.413463636087769,-3.6402284107328624,54.413463636087769,54.535092259554787
1368,0.90631723976608181,-56.971733418531429,-4.2567034663798662,56.971733418531429,57.130534157426716
1369,0.90565521110299485,-59.948908584479085,-5.0962838194466595,59.948908584479085,60.165137324189537
1370,0.90499414890510943,-63.47943716470877,-6.2998560383098763,63.47943716470877,63.791277843069096
1371,0.9043340510576221,-67.749338673973568,-8.1477523004924954,67.749338673973568,68.237517234370074
1372,0.90367491545189493,-72.957121124610296,-11.253214035928369,72.957121124610296,73.819891282292417
1373,0.9030167399854333,-78.89488170260833,-16.988303917365862,78.89488170260833,80.703189706834706
1374,0.90235952256186314,-83.044304939211315,-27.089966276703173,83.044304939211315,87.351146848279171
1375,0.90170326109090904,-81.077441286948215,-38.693125747030322,81.077441286948215,89.837127434674997
1376,0.90104795348837208,-74.989021923821269,-46.393888596720018,74.989021923821269,88.180192266836286
1377,0.90039359767610738,-68.90305640409278,-50.487298036531683,68.90305640409278,85.420129037921541
1378,0.8997401915820028,-63.77839385500269,-52.785625315091721,63.77839385500269,82.788922946425004
1379,0.89908773313995638,-59.50254955982939,-54.200461736956882,59.50254955982939,80.487536032725458
1380,0.89843622028985504,-55.869636183393197,-55.138106977549342,55.869636183393197,78.496032309489337
1381,0.89778565097755247,-52.718992091638057,-55.79245909515744,52.718992091638057,76.759954527364144
1382,0.89713602315484797,-49.93942672918503,-56.265411598364565,49.93942672918503,75.231262679640167
1383,0.89648733477946485,-47.45129471082042,-56.617114177617992,47.45129471082042,73.872342507426737
1384,0.89583958381502882,-45.19608891117295,-56.882423296235231,45.19608891117295,72.651885955691029
1385,0.89519276823104688,-43.132638353198658,-57.084033737338046,43.132638353198658,71.547266887235978
1386,0.8945468860028859,-41.22812512669752,-57.23852841089672,41.22812512669752,70.540821062046462
1387,0.89390193511175187,-39.457010303209046,-57.355390093031161,39.457010303209046,69.616782709281537
1388,0.89325791354466855,-37.800755558582452,-57.442489141972828,37.800755558582452,68.764356171096154
1389,0.89261481929445641,-36.242440811435642,-57.506036778118826,36.242440811435642,67.973956644414713
1390,0.89197265035971218,-34.769032520567308,-57.548841999049529,34.769032520567308,67.236558789454961
1391,0.89133140474478789,-33.370326622094396,-57.574563187170227,33.370326622094396,66.546292346446464
1392,0.89069108045977008,-32.035714977673095,-57.585121377137824,32.035714977673095,65.896382587744554
1393,0.89005167552045938,-30.757429830702748,-57.580463865876141,30.757429830702748,65.280389925306594
1394,0.88941318794835,-29.527848242032455,-57.560851496284343,29.527848242032455,64.692700104276057
1395,0.88877561577060926,-28.339169894465805,-57.521908048913971,28.339169894465805,64.123930446402866
1396,0.8881389570200573,-27.189142494631206,-57.453395802640742,27.189142494631206,63.562112605295439
1397,0.88750320973514663,-26.092150346505392,-57.341572140474227,26.092150346505392,62.998858761455757
1398,0.88686837195994273,-25.082538861059113,-57.204680169454647,25.082538861059113,62.462061997712965
1399,0.88623444174410282,-24.149131784421684,-57.091905450479601,24.149131784421684,61.989242888648576
1400,0.88560141714285712,-23.251336538840278,-57.008040688829837,23.251336538840278,61.5673724794366
1401,0.88496929621698783,-22.375694323338834,-56.937237088907523,22.375694323338834,61.176144564445742
1402,0.8843380770328102,-21.520228653752149,-56.87180548218555,21.520228653752149,60.807256969158914
1403,0.88370775766215248,-20.684263759644217,-56.807468895554038,20.684263759644217,60.455994653945361
1404,0.88307833618233611,-19.868222710261023,-56.742776130533727,19.868222710261023,60.120619729543712
1405,0.88244981067615647,-19.070944985634561,-56.677292912991859,19.070944985634561,59.799803298925468
1406,0.88182217923186335,-18.292077272146315,-56.610091753115469,18.292077272146315,59.492037948168523
1407,0.88119543994314142,-17.530979675615818,-56.541700294159696,17.530979675615818,59.197120880507633
1408,0.88056959090909082,-16.786439626980545,-56.471649959545317,16.786439626980545,58.913765831965598
1409,0.87994463023420855,-16.058303486988322,-56.400092472911439,16.058303486988322,58.641619536240498
1410,0.87932055602836878,-15.345287044132014,-56.327345443507298,15.345287044132014,58.380199375978556
1411,0.87869736640680363,-14.646987657109811,-56.253012852692834,14.646987657109811,58.128613456995097
1412,0.87807505949008491,-13.962734894286751,-56.177749296727356,13.962734894286751,57.886937056421324
1413,0.87745363340410465,-13.291604177106233,-56.101213499378417,13.291604177106233,57.654253075585906
1414,0.87683308628005652,-12.63344065762141,-56.023742760049558,12.63344065762141,57.430510843051422
1415,0.87621341625441684,-11.987191937396222,-55.945470244339589,11.987191937396222,57.215281275235064
1416,0.87559462146892653,-11.352708752917682,-55.866270286483129,11.352708752917682,57.008106017924867
1417,0.8749767000705716,-10.72925316696924,-55.786622868477949,10.72925316696924,56.809014817990871
1418,0.87435965021156548,-10.116383522517772,-55.706228410745268,10.116383522517772,56.617356873354595
1419,0.87374347004933051,-9.5137716630150493,-55.62556882427009,9.5137716630150493,56.433285907162954
1420,0.87312815774647878,-8.9207296456126883,-55.544480580727836,8.9207296456126883,56.256277342115034
1421,0.87251371147079515,-8.3371706506623475,-55.463224400464924,8.3371706506623475,56.086341254842011
1422,0.87190012939521799,-7.7623605979827666,-55.381894284822053,7.7623605979827666,55.92323717944376
1423,0.87128740969782148,-7.1962359426755818,-55.300506775937336,7.1962359426755818,55.766763053078016
1424,0.87067555056179768,-6.6381865980604751,-55.219362496599373,6.6381865980604751,55.616935512858987
1425,0.87006455017543849,-6.0880377587758385,-55.138336063189783,6.0880377587758385,55.473419829406005
1426,0.86945440673211771,-5.5453658894040387,-55.057812993490415,5.5453658894040387,55.336370087615322
1427,0.86884511843027323,-5.0098600750158777,-54.977647965874965,5.0098600750158777,55.205438806615
1428,0.86823668347338934,-4.4812531686633346,-54.898210241807149,4.4812531686633346,55.080805347374088
1429,0.86762910006997895,-3.9591397139902416,-54.819409865008311,3.9591397139902416,54.962191415760209
1430,0.86702236643356634,-3.4433415060268082,-54.741555896262668,3.4433415060268082,54.849745146817021
1431,0.86641648078266942,-2.9334111252654509,-54.664632853326367,2.9334111252654509,54.743282563423243
1432,0.86581144134078203,-2.4291986552471503,-54.588891696461175,2.4291986552471503,54.642914478957131
1433,0.86520724633635726,-1.9302479809157314,-54.514376647957278,1.9302479809157314,54.548539105856712
1434,0.86460389400278936,-1.4363977191326072,-54.441302382507345,1.4363977191326072,54.460248287270325
1435,0.8640013825783972,-0.94719311041862753,-54.369747536614241,0.94719311041862753,54.377997590786613
1436,0.86339971030640661,-0.46243631220022507,-54.299912788891206,0.46243631220022507,54.301881884737959
1437,0.86279887543493383,0.018331947905735557,-54.231887268525895,0.018331947905735557,54.231890366890362
1438,0.862198876216968,0.49536834659761508,-54.165871276213508,0.49536834659761508,54.168136398718232
1439,0.86159971091035437,0.9691522352111126,-54.101944234423939,0.9691522352111126,54.110623966091282
1440,0.86100137777777774,1.4400302829406955,-54.040305544801697,1.4400302829406955,54.05948862680178
1441,0.86040387508674521,1.9085281232147675,-53.981005554342119,1.9085281232147675,54.01473354794058
1442,0.85980720110956999,2.3751329076372576,-53.924218622278033,2.3751329076372576,53.976500538217358
1443,0.85921135412335403,2.8404668019320418,-53.869937325510875,2.8404668019320418,53.944771749515709
1444,0.85861633240997226,3.305241585596896,-53.818240257556468,3.305241585596896,53.919640265484254
1445,0.85802213425605534,3.7702865767196325,-53.768987292428747,3.7702865767196325,53.901011635441101
1446,0.85742875795297369,4.2366895355111645,-53.721978739155858,4.2366895355111645,53.888779331792485
1447,0.85683620179682096,4.7057364011444127,-53.676678403909776,4.7057364011444127,53.882555243360621
1448,0.85624446408839772,5.1791985167886549,-53.63205681894928,5.1791985167886549,53.881551721413054
1449,0.85565354313319519,5.6593136397168058,-53.586108256492082,5.6593136397168058,53.884124090024642
1450,0.85506343724137923,6.1489515728825284,-53.534675712904573,6.1489515728825284,53.886650565158618
1451,0.85447414472777394,6.6507233402877119,-53.468997144145661,6.6507233402877119,53.881033551238652
1452,0.85388566391184562,7.1611145691568261,-53.37079174448256,7.1611145691568261,53.849075881629744
1453,0.8532979931176875,7.6485286631020539,-53.217882298626094,7.6485286631020539,53.764700195023082
1454,0.85271113067400273,8.0560843152306436,-53.039565380190979,8.0560843152306436,53.64788896325426
1455,0.85212507491408929,8.3907184332063984,-52.909432040895837,8.3907184332063984,53.570627723739854
1456,0.85153982417582408,8.7113393901433955,-52.845766554929597,8.7113393901433955,53.558962618299276
1457,0.85095537680164712,9.0446255630236259,-52.824919374165148,9.0446255630236259,53.593631696894256
1458,0.85037173113854592,9.3933545657921158,-52.830345341200868,9.3933545657921158,53.658927485267832
1459,0.84978888553803966,9.7557741527810506,-52.85426991149798,9.7557741527810506,53.74708342968529
1460,0.84920683835616428,10.130165611112647,-52.89309891987638,10.130165611112647,53.854434995238762
1461,0.84862558795345644,10.515455910321045,-52.945136897778283,10.515455910321045,53.979276895178849
1462,0.84804513269493842,10.911152866346651,-53.009614188724541,10.911152866346651,54.120905880354698
1463,0.8474654709501025,11.317209470052635,-53.086247537683718,11.317209470052635,54.279175636898536
1464,0.84688660109289615,11.73392403749833,-53.175021763347431,11.73392403749833,54.454273595836852
1465,0.84630852150170643,12.161880074260395,-53.276075232584105,12.161880074260395,54.646605742064651
1466,0.84573123055934507,12.601912257498437,-53.389635159025659,12.601912257498437,54.856734636319345
1467,0.84515472665303337,13.055091806234817,-53.515974185602829,13.055091806234817,55.085342107527374
1468,0.84457900817438691,13.522729453163056,-53.655374875614882,13.522729453163056,55.333204000005352
1469,0.84400407351940088,14.006394857662968,-53.808094208282,14.006394857662968,55.601169944850241
1470,0.84342992108843529,14.507953328033491,-53.974319086703673,14.507953328033491,55.890140728412042
1471,0.8428565492861998,15.029624351644809,-54.154099899927871,15.029624351644809,56.201033301202941
1472,0.84228395652173904,15.574069961911739,-54.34723972910075,15.574069961911739,56.534716072081494
1473,0.84171214120841809,16.144523909323024,-54.553093713027693,16.144523909323024,56.891877152376367
1474,0.84114110176390766,16.744969393976962,-54.770178113811141,16.744969393976962,57.272737062443788
1475,0.8405708366101694,17.380331446504776,-54.995352550773148,17.380331446504776,57.676379249864439
1476,0.84000134417344163,18.056408125026504,-55.221998374304462,18.056408125026504,58.099078984345418
1477,0.83943262288422471,18.778003723657335,-55.435938697618198,18.778003723657335,58.529964318558839
1478,0.83886467117726649,19.538056433238062,-55.60910308835274,19.538056433238062,58.941564243574653
1479,0.83829748749154831,20.285051398048516,-55.715884881469094,20.285051398048516,59.293702349799219
1480,0.83773107027027016,20.947276887005508,-55.812327679218029,20.947276887005508,59.613793118315179
1481,0.83716541796083721,21.55070395650241,-55.998818777117307,21.55070395650241,60.002504493172907
1482,0.83660052901484472,22.180492234438958,-56.29308135989875,22.180492234438958,60.505249728880443
1483,0.83603640188806472,22.874900706366454,-56.662448638340976,22.874900706366454,61.105598499799946
1484,0.83547303504043124,23.642205962164638,-57.085068296120582,23.642205962164638,61.787206807964417
1485,0.83491042693602691,24.485510103516894,-57.550879088396456,24.485510103516894,62.543136225141893
1486,0.83434857604306856,25.40885770415359,-58.055622521903231,25.40885770415359,63.372433725048325
1487,0.83378748083389365,26.418316407590027,-58.59781344374835,26.418316407590027,64.277765846363039
1488,0.83322713978494622,27.522209189068015,-59.177403771384817,27.522209189068015,65.264363290913451
1489,0.83266755137676285,28.731347774146009,-59.795163146307246,28.731347774146009,66.339670489175816
1490,0.8321087140939597,30.059448258063917,-60.452353770662398,30.059448258063917,67.513387605663382
1491,0.83155062642521793,31.523802995759191,-61.150509635567033,31.523802995759191,68.797783278278757
1492,0.83099328686327067,33.146296501594648,-61.891209650620084,33.146296501594648,70.208253103097746
1493,0.83043669390488939,34.954907775647115,-62.675741181252818,34.954907775647115,71.764156166037267
1494,0.82988084605087009,36.985934114790766,-63.50450309623298,36.985934114790766,73.490007727874868
1495,0.82932574180602003,39.287324102305703,-64.375872904442559,39.287324102305703,75.417152209086709
1496,0.82877137967914427,41.923763272021475,-65.283984543272169,41.923763272021475,77.586084865359055
1497,0.82821775818303267,44.98458461435213,-66.21423863310838,44.98458461435213,80.049598691611365
1498,0.82766487583444592,48.596258920992511,-67.133904248466649,48.596258920992511,82.876760800350013
1499,0.82711273115410266,52.942083906238878,-67.971572390652568,52.942083906238878,86.156827364945144
1500,0.8265613226666666,58.291536254203962,-68.569977596914782,58.291536254203962,89.998583469500062
1501,0.82601064890073284,65.033393730999506,-68.572416632393697,65.033393730999506,94.506712052519248
1502,0.8254607083888148,73.649147333054117,-67.141746844956458,73.649147333054117,99.660478988805451
1503,0.8249114996673319,84.243597202545999,-62.360085557923099,84.243597202545999,104.8129950932436
1504,0.82436302127659566,94.332953201566937,-51.175734890719994,94.332953201566937,107.32037039320295
1505,0.82381527176079727,97.148281378131458,-34.926436986904747,97.148281378131458,103.23586864711719
1506,0.82326824966799461,92.149407099564513,-21.867701086270145,92.149407099564513,94.708550720617239
1507,0.82272195355009947,85.234720737204725,-14.122426840449762,85.234720737204725,86.396762433630187
1508,0.82217638196286469,78.980743568737068,-9.601701870456079,78.980743568737068,79.562243140070649
1509,0.82163153346587137,73.729407383394005,-6.7822902571817529,73.729407383394005,74.040698093947881
1510,0.82108740662251645,69.334994578986993,-4.8998935442230902,69.334994578986993,69.507916311833682
1511,0.82054399999999994,65.611668730232822,-3.5708903288274669,65.611668730232822,65.708769059436236
1512,0.82000131216931216,62.409553643986484,-2.5902767724486342,62.409553643986484,62.463284574216182
1513,0.81945934170522139,59.616958009627908,-1.8409846099617422,59.616958009627908,59.645376238698098
1514,0.81891808718626147,57.151426052456955,-1.2521356726904855,57.151426052456955,57.165140982702738
1515,0.81837754719471945,54.951458169510886,-0.77864233899288671,54.951458169510886,54.956974433165236
1516,0.81783772031662261,52.970445013282387,-0.39060725823125786,52.970445013282387,52.971885174452268
1517,0.81729860514172703,51.172453859911087,-0.067498995237841974,51.172453859911087,51.172498377146759
1518,0.8167602002635046,49.529322199930377,0.20520864880482748,49.529322199930377,49.529747305776361
1519,0.8162225042791309,48.018635022933339,0.43805942427085931,48.018635022933339,48.020633122907412
1520,0.81568551578947368,46.622296467156005,0.63887670639324945,46.622296467156005,46.626673603393151
1521,0.81514923339907952,45.325505266686079,0.81357530017464708,45.325505266686079,45.332806359737333
1522,0.81461365571616284,44.11600879924373,0.96669786012231995,44.11600879924373,44.126598975308703
1523,0.81407878135259348,42.983551913746282,1.1017786704326875,42.983551913746282,42.997670301544737
1524,0.81354460892388447,41.919462609075168,1.2215967097973568,41.919462609075168,41.937258422017031
1525,0.81301113704918027,40.916333594554175,1.3283550190028248,40.916333594554175,40.937890540150612
1526,0.81247836435124499,39.967771142310198,1.4238075348512367,39.967771142310198,39.993123883742598
1527,0.81194628945645053,39.068192384814992,1.5093450168278348,39.068192384814992,39.09733723153969
1528,0.81141491099476437,38.212659279120729,1.5860469813136144,38.212659279120729,38.245560189505731
1529,0.81088422759973833,37.396740008142032,1.6547051318906481,37.396740008142032,37.433330232696051
1530,0.8103542379084967,36.616382497494513,1.7158165627214441,36.616382497494513,36.656561400105872
1531,0.80982494056172427,35.867792770405217,1.7695207645342239,35.867792770405217,35.911415482501525
1532,0.80929633420365532,35.147324968623423,1.815448618864528,35.147324968623423,35.194180003769894
1533,0.8087684174820613,34.451394472340752,1.8523856804792982,34.451394472340752,34.501158151547259
1534,0.80824118904823983,33.776575950413786,1.8775093254555193,33.776575950413786,33.828717448363953
1535,0.80771464755700317,33.120643314697787,1.884792685587815,33.120643314697787,33.17422880862614
1536,0.80718879166666657,32.487513192363437,1.8631734506355,32.487513192363437,32.540896249660079
1537,0.80666362003903702,31.899414524425623,1.8053309154332304,31.899414524425623,31.950459569705025
1538,0.80613913133940174,31.382045095417084,1.7398821808603495,31.382045095417084,31.430239330524785
1539,0.80561532423651716,30.914366566918872,1.7030676525076576,30.914366566918872,30.961241894711677
1540,0.8050921974025973,30.467191438111605,1.6924206111375331,30.467191438111605,30.514161329644047
1541,0.80456974951330296,30.031028220032432,1.6960805041668539,30.031028220032432,30.078885368793156
1542,0.80404797924773019,29.604456211400688,1.7068984290575704,29.604456211400688,29.65362254126568
1543,0.80352688528839922,29.187668661781586,1.7212681199677988,29.187668661781586,29.238378304050386
1544,0.80300646632124351,28.780943725638508,1.7373437670333165,28.780943725638508,28.83333288232944
1545,0.80248672103559859,28.384390444101442,1.7541373654420058,28.384390444101442,28.438541080372548
1546,0.80196764812419141,27.997956904056835,1.7710972246191761,27.997956904056835,28.053919087722441
1547,0.80144924628312852,27.621478210719538,1.7879055656036664,27.621478210719538,27.679282231603676
1548,0.80093151421188624,27.254717961116754,1.8043773395193878,27.254717961116754,27.314381353481014
1549,0.80041445061329886,26.897396753503543,1.8204067507358568,26.897396753503543,26.958928629556247
1550,0.79989805419354831,26.549210688245665,1.8359367915637017,26.549210688245665,26.612614529043835
1551,0.79938232366215334,26.209843505668964,1.8509405376167649,26.209843505668964,26.275118980995128
1552,0.79886725773195866,25.878975327068567,1.865408883876339,25.878975327068567,25.946119445556178
1553,0.79835285511912424,25.556289948640007,1.8793433250412934,25.556289948640007,25.625297798705393
1554,0.79783911454311451,25.241479408432205,1.8927536017964801,25.241479408432205,25.312344793073212
1555,0.79732603472668806,24.93424393369623,1.905656357395189,24.93424393369623,25.006959965128665
1556,0.79681361439588683,24.634291331239659,1.9180706066932875,24.634291331239659,24.708850726908569
1557,0.79630185228002559,24.341340784350784,1.9300141748658208,24.341340784350784,24.417735887978679
1558,0.79579074711168163,24.055125646559247,1.9415064195198009,24.055125646559247,24.133348649716829
1559,0.79528029762668373,23.775389315244105,1.9525700782602349,23.775389315244105,23.855432651744987
1560,0.79477050256410253,23.501883019368243,1.9632260964354469,23.501883019368243,23.583739359181241
1561,0.79426136066623954,23.234370902256778,1.9734920354744756,23.234370902256778,23.318032979600094
1562,0.79375287067861711,22.972629919500683,1.9833876465150615,22.972629919500683,23.058090813740122
1563,0.79324503134996793,22.716443703311704,1.9929336639434931,22.716443703311704,22.803697049263949
1564,0.79273784143222503,22.465604701833279,2.0021465870990118,22.465604701833279,22.554644434689404
1565,0.79223129968051109,22.21991771147399,2.0110425173769784,22.21991771147399,22.310738112204479
1566,0.79172540485312892,21.979194808000223,2.0196394570754803,21.979194808000223,22.071790773396707
1567,0.79122015571155069,21.743254441499957,2.0279527356105937,21.743254441499957,21.837621344956005
1568,0.79071555102040814,21.511924769448939,2.0359960937798314,21.511924769448939,21.608058389876625
1569,0.79021158954748238,21.285041379909273,2.0437842330716469,21.285041379909273,21.38293807070961
